file,segment,vertex,time,ele,hr,lat,lon
2012-12-24_running.gpx,1,46,2012-12-24T21:48:20+00:00,299.6000061035156,152,44.877315340563655,-93.90773839317262
2012-12-24_running.gpx,1,47,2012-12-24T21:48:28+00:00,300.6000061035156,153,44.877324141561985,-93.90740747563541
2012-12-24_running.gpx,1,48,2012-12-24T21:48:34+00:00,300.0,154,44.877327997237444,-93.9071608800441
2012-12-24_running.gpx,1,49,2012-12-24T21:48:40+00:00,300.0,155,44.877325147390366,-93.90691855922341
2012-12-24_running.gpx,1,50,2012-12-24T21:48:46+00:00,300.0,155,44.877316262573004,-93.90668428502977
2012-12-24_running.gpx,1,51,2012-12-24T21:48:52+00:00,300.0,156,44.87732045352459,-93.90644364058971
2012-12-24_running.gpx,1,52,2012-12-24T21:48:57+00:00,299.6000061035156,156,44.87732405774295,-93.90623233281076
2012-12-24_running.gpx,1,53,2012-12-24T21:49:04+00:00,299.20001220703125,156,44.877326069399714,-93.90594986267388
2012-12-24_running.gpx,1,54,2012-12-24T21:49:11+00:00,299.20001220703125,156,44.87732724286616,-93.90567015856504
2012-12-24_running.gpx,1,55,2012-12-24T21:49:18+00:00,298.6000061035156,156,44.87731668166816,-93.90537494793534
2012-12-24_running.gpx,1,56,2012-12-24T21:49:25+00:00,299.20001220703125,155,44.877307545393705,-93.90508895739913
2012-12-24_running.gpx,1,57,2012-12-24T21:49:32+00:00,299.20001220703125,155,44.87731274217367,-93.90480254776776
2012-12-24_running.gpx,1,58,2012-12-24T21:49:39+00:00,300.6000061035156,156,44.87732204608619,-93.90452116727829
2012-12-24_running.gpx,1,59,2012-12-24T21:49:47+00:00,302.3999938964844,157,44.87732967361808,-93.90421153977513
2012-12-24_running.gpx,1,60,2012-12-24T21:49:53+00:00,303.0,158,44.87733118236065,-93.9039643574506
2012-12-24_running.gpx,1,61,2012-12-24T21:49:58+00:00,302.3999938964844,159,44.87732816487551,-93.90375388786197
2012-12-24_running.gpx,1,62,2012-12-24T21:50:05+00:00,303.0,158,44.87732975743711,-93.9034690707922
2012-12-24_running.gpx,1,63,2012-12-24T21:50:11+00:00,302.3999938964844,158,44.8773233871907,-93.90321107581258
2012-12-24_running.gpx,1,64,2012-12-24T21:50:16+00:00,303.0,158,44.87732715904713,-93.90300563536584
2012-12-24_running.gpx,1,65,2012-12-24T21:50:22+00:00,303.3999938964844,158,44.87733277492225,-93.90275317244232
2012-12-24_running.gpx,1,66,2012-12-24T21:50:29+00:00,302.3999938964844,154,44.87732766196132,-93.90245335176587
2012-12-24_running.gpx,1,67,2012-12-24T21:50:35+00:00,302.0,152,44.8773355409503,-93.90220935456455
2012-12-24_running.gpx,1,68,2012-12-24T21:50:42+00:00,302.3999938964844,152,44.87734065391123,-93.90191255137324
2012-12-24_running.gpx,1,69,2012-12-24T21:50:48+00:00,302.3999938964844,152,44.87734937109053,-93.90165816061199
2012-12-24_running.gpx,1,70,2012-12-24T21:50:53+00:00,302.0,152,44.87735079601407,-93.9014430809766
2012-12-24_running.gpx,1,71,2012-12-24T21:51:00+00:00,301.0,153,44.87736194394529,-93.90115013346076
2012-12-24_running.gpx,1,72,2012-12-24T21:51:08+00:00,301.0,154,44.87735716626048,-93.90080094337463
2012-12-24_running.gpx,1,73,2012-12-24T21:51:16+00:00,301.6000061035156,155,44.87735758535564,-93.90046239830554
2012-12-24_running.gpx,1,74,2012-12-24T21:51:21+00:00,302.0,156,44.877361776307225,-93.90025779604912
2012-12-24_running.gpx,1,75,2012-12-24T21:51:23+00:00,302.0,155,44.87736043520272,-93.90017313882709
2012-12-24_running.gpx,2,0,2012-12-24T21:51:28+00:00,301.0,155,44.877359764650464,-93.89995655044913
2012-12-24_running.gpx,2,1,2012-12-24T21:51:35+00:00,301.6000061035156,155,44.87736395560205,-93.89965865761042
2012-12-24_running.gpx,2,2,2012-12-24T21:51:41+00:00,301.0,155,44.877361189574,-93.89940217137337
2012-12-24_running.gpx,2,3,2012-12-24T21:51:47+00:00,301.0,156,44.877359345555305,-93.8991466909647
2012-12-24_running.gpx,2,4,2012-12-24T21:51:52+00:00,300.6000061035156,155,44.87736496143043,-93.89893345534801
2012-12-24_running.gpx,2,5,2012-12-24T21:51:59+00:00,299.20001220703125,154,44.87735808826983,-93.8986284378916
2012-12-24_running.gpx,2,6,2012-12-24T21:52:05+00:00,300.0,154,44.87736965529621,-93.89837664552033
2012-12-24_running.gpx,2,7,2012-12-24T21:52:11+00:00,299.6000061035156,155,44.877371499314904,-93.8981207460165
2012-12-24_running.gpx,2,8,2012-12-24T21:52:17+00:00,300.0,155,44.87737409770489,-93.89786124229431
2012-12-24_running.gpx,2,9,2012-12-24T21:52:23+00:00,299.20001220703125,156,44.87736605107784,-93.89759838581085
2012-12-24_running.gpx,2,10,2012-12-24T21:52:29+00:00,298.6000061035156,156,44.87735825590789,-93.89733653515577
2012-12-24_running.gpx,2,11,2012-12-24T21:52:35+00:00,298.20001220703125,156,44.877362195402384,-93.89708549715579
2012-12-24_running.gpx,2,12,2012-12-24T21:52:41+00:00,299.20001220703125,156,44.87737434916198,-93.89684049412608
2012-12-24_running.gpx,2,13,2012-12-24T21:52:47+00:00,299.6000061035156,157,44.87738189287484,-93.89658828265965
2012-12-24_running.gpx,2,14,2012-12-24T21:52:53+00:00,299.6000061035156,157,44.87738457508385,-93.89633808284998
2012-12-24_running.gpx,2,15,2012-12-24T21:53:01+00:00,300.0,157,44.87738063558936,-93.89599367044866
2012-12-24_running.gpx,2,16,2012-12-24T21:53:08+00:00,300.0,157,44.8773820605129,-93.89569728635252
2012-12-24_running.gpx,2,17,2012-12-24T21:53:16+00:00,298.6000061035156,157,44.87736948765814,-93.8953489344567
2012-12-24_running.gpx,2,18,2012-12-24T21:53:23+00:00,300.0,158,44.8773735947907,-93.89504567719996
2012-12-24_running.gpx,2,19,2012-12-24T21:53:29+00:00,300.0,158,44.87737577408552,-93.89478005468845
2012-12-24_running.gpx,2,20,2012-12-24T21:53:34+00:00,299.6000061035156,157,44.8773735947907,-93.89455449767411
2012-12-24_running.gpx,2,21,2012-12-24T21:53:40+00:00,300.0,156,44.87737258896232,-93.89429675415158
2012-12-24_running.gpx,2,22,2012-12-24T21:53:47+00:00,300.0,156,44.87737325951457,-93.89398595318198
2012-12-24_running.gpx,2,23,2012-12-24T21:53:54+00:00,300.6000061035156,156,44.87737845629454,-93.89367548748851
2012-12-24_running.gpx,2,24,2012-12-24T21:53:59+00:00,300.0,157,44.877379378303885,-93.89346409589052
2012-12-24_running.gpx,2,25,2012-12-24T21:54:05+00:00,300.0,157,44.87737879157066,-93.89321146532893
2012-12-24_running.gpx,2,26,2012-12-24T21:54:11+00:00,300.0,157,44.87737376242876,-93.89295246452093
2012-12-24_running.gpx,2,27,2012-12-24T21:54:19+00:00,301.0,158,44.87738826312125,-93.89260277152061
2012-12-24_running.gpx,2,28,2012-12-24T21:54:25+00:00,300.6000061035156,158,44.877380887046456,-93.89232105575502
2012-12-24_running.gpx,2,29,2012-12-24T21:54:31+00:00,300.0,158,44.87738155759871,-93.89204529114068
2012-12-24_running.gpx,2,30,2012-12-24T21:54:37+00:00,299.6000061035156,158,44.87737895920873,-93.89177195727825
2012-12-24_running.gpx,2,31,2012-12-24T21:54:45+00:00,299.20001220703125,156,44.877379378303885,-93.89139594510198
2012-12-24_running.gpx,2,32,2012-12-24T21:54:51+00:00,298.20001220703125,156,44.87738725729287,-93.89112554490566
2012-12-24_running.gpx,2,33,2012-12-24T21:54:57+00:00,297.6000061035156,155,44.87739086151123,-93.89085665345192
2012-12-24_running.gpx,2,34,2012-12-24T21:55:05+00:00,295.79998779296875,155,44.87739069387317,-93.89048885554075
2012-12-24_running.gpx,2,35,2012-12-24T21:55:10+00:00,295.20001220703125,155,44.877379378303885,-93.89027075842023
2012-12-24_running.gpx,2,36,2012-12-24T21:55:15+00:00,296.20001220703125,156,44.87741659395397,-93.89007386751473
2012-12-24_running.gpx,2,37,2012-12-24T21:55:20+00:00,296.79998779296875,156,44.877556739374995,-93.89006389304996
2012-12-24_running.gpx,2,38,2012-12-24T21:55:26+00:00,298.20001220703125,157,44.877750696614385,-93.8900925591588
2012-12-24_running.gpx,2,39,2012-12-24T21:55:33+00:00,297.20001220703125,158,44.877963261678815,-93.89016246423125
2012-12-24_running.gpx,2,40,2012-12-24T21:55:40+00:00,295.20001220703125,158,44.87814238294959,-93.89032498933375
2012-12-24_running.gpx,2,41,2012-12-24T21:55:46+00:00,293.79998779296875,159,44.8782507609576,-93.89052489772439
2012-12-24_running.gpx,2,42,2012-12-24T21:55:52+00:00,293.3999938964844,159,44.87830155529082,-93.89078264124691
2012-12-24_running.gpx,2,43,2012-12-24T21:55:59+00:00,292.79998779296875,157,44.878311697393656,-93.89108288101852
2012-12-24_running.gpx,2,44,2012-12-24T21:56:06+00:00,292.79998779296875,156,44.87829367630184,-93.891366943717
2012-12-24_running.gpx,2,45,2012-12-24T21:56:13+00:00,293.3999938964844,156,44.87827615812421,-93.8916449714452
2012-12-24_running.gpx,2,46,2012-12-24T21:56:20+00:00,294.79998779296875,155,44.87827783450484,-93.89193666167557
2012-12-24_running.gpx,2,47,2012-12-24T21:56:26+00:00,295.20001220703125,155,44.878329299390316,-93.89217638410628
2012-12-24_running.gpx,2,48,2012-12-24T21:56:32+00:00,293.79998779296875,156,44.878429966047406,-93.89236363582313
2012-12-24_running.gpx,2,49,2012-12-24T21:56:38+00:00,293.3999938964844,156,44.87857807427645,-93.89251224696636
2012-12-24_running.gpx,2,50,2012-12-24T21:56:45+00:00,291.79998779296875,157,44.87876675091684,-93.89262498356402
2012-12-24_running.gpx,2,51,2012-12-24T21:56:51+00:00,290.3999938964844,158,44.87890957854688,-93.89275859110057
2012-12-24_running.gpx,2,52,2012-12-24T21:56:58+00:00,290.3999938964844,159,44.8790726903826,-93.89293226413429
2012-12-24_running.gpx,2,53,2012-12-24T21:57:04+00:00,291.0,159,44.8792523983866,-93.8929592538625
2012-12-24_running.gpx,2,54,2012-12-24T21:57:11+00:00,290.0,159,44.87945817410946,-93.89299789443612
2012-12-24_running.gpx,2,55,2012-12-24T21:57:16+00:00,292.79998779296875,159,44.87959563732147,-93.89298766851425
2012-12-24_running.gpx,2,56,2012-12-24T21:57:20+00:00,292.3999938964844,159,44.87967794761062,-93.89307936653495
2012-12-24_running.gpx,2,57,2012-12-24T21:57:26+00:00,291.3999938964844,159,44.87976947799325,-93.89331079088151
2012-12-24_running.gpx,2,58,2012-12-24T21:57:33+00:00,291.3999938964844,159,44.879874335601926,-93.89356928877532
2012-12-24_running.gpx,2,59,2012-12-24T21:57:40+00:00,291.0,159,44.879980366677046,-93.89381345361471
2012-12-24_running.gpx,2,60,2012-12-24T21:57:49+00:00,291.0,159,44.88011875189841,-93.89411855489016
2012-12-24_running.gpx,2,61,2012-12-24T21:57:55+00:00,291.0,160,44.88023743964732,-93.89429725706577
2012-12-24_running.gpx,2,62,2012-12-24T21:58:01+00:00,290.3999938964844,160,44.88038118928671,-93.89445433393121
2012-12-24_running.gpx,2,63,2012-12-24T21:58:07+00:00,290.0,160,44.880556371062994,-93.89455248601735
2012-12-24_running.gpx,2,64,2012-12-24T21:58:13+00:00,289.3999938964844,160,44.88072778098285,-93.89463898725808
