file,segment,vertex,time,ele,hr,lat,lon
2011-03-29_running.gpx,0,0,2011-03-29T17:58:25+00:00,266.0,*hr*,44.9665523506701,-93.20617494173348
2011-03-29_running.gpx,0,1,2011-03-29T17:58:29+00:00,264.3999938964844,*hr*,44.96646576561034,-93.20633419789374
2011-03-29_running.gpx,0,2,2011-03-29T17:58:34+00:00,261.20001220703125,*hr*,44.966419665142894,-93.20652538910508
2011-03-29_running.gpx,0,3,2011-03-29T17:58:39+00:00,267.79998779296875,*hr*,44.96640516445041,-93.20676385425031
2011-03-29_running.gpx,0,4,2011-03-29T17:58:45+00:00,272.6000061035156,*hr*,44.96639066375792,-93.20703098550439
2011-03-29_running.gpx,0,5,2011-03-29T17:58:50+00:00,277.0,*hr*,44.96642109006643,-93.20724975317717
2011-03-29_running.gpx,0,6,2011-03-29T17:58:55+00:00,279.79998779296875,*hr*,44.96641027741134,-93.20744345895946
2011-03-29_running.gpx,0,7,2011-03-29T17:59:01+00:00,271.79998779296875,*hr*,44.96637364849448,-93.20765334181488
2011-03-29_running.gpx,0,8,2011-03-29T17:59:06+00:00,269.79998779296875,*hr*,44.96634908951819,-93.20784268900752
2011-03-29_running.gpx,0,9,2011-03-29T17:59:11+00:00,267.3999938964844,*hr*,44.96632989495993,-93.20801954716444
2011-03-29_running.gpx,0,10,2011-03-29T17:59:12+00:00,267.0,*hr*,44.96632855385542,-93.20806103758514
2011-03-29_running.gpx,0,11,2011-03-29T17:59:19+00:00,267.0,*hr*,44.96633157134056,-93.20833663456142
2011-03-29_running.gpx,0,12,2011-03-29T17:59:24+00:00,264.0,*hr*,44.966354286298156,-93.20852866396308
2011-03-29_running.gpx,0,13,2011-03-29T17:59:29+00:00,261.20001220703125,*hr*,44.96636166237295,-93.20871306583285
2011-03-29_running.gpx,0,14,2011-03-29T17:59:33+00:00,257.20001220703125,*hr*,44.9663813598454,-93.20883728563786
2011-03-29_running.gpx,0,15,2011-03-29T17:59:39+00:00,256.3999938964844,*hr*,44.966382533311844,-93.20903593674302
2011-03-29_running.gpx,0,16,2011-03-29T17:59:44+00:00,254.39999389648438,*hr*,44.96638328768313,-93.2092216797173
2011-03-29_running.gpx,0,17,2011-03-29T17:59:50+00:00,257.79998779296875,*hr*,44.96632117778063,-93.2094465661794
2011-03-29_running.gpx,0,18,2011-03-29T17:59:55+00:00,262.6000061035156,*hr*,44.96619033627212,-93.20956005714834
2011-03-29_running.gpx,0,19,2011-03-29T18:00:00+00:00,266.0,*hr*,44.966051783412695,-93.20964446291327
2011-03-29_running.gpx,0,20,2011-03-29T18:00:03+00:00,270.79998779296875,*hr*,44.96596544981003,-93.20973775349557
2011-03-29_running.gpx,0,21,2011-03-29T18:00:07+00:00,273.6000061035156,*hr*,44.965868974104524,-93.20976323448122
2011-03-29_running.gpx,0,22,2011-03-29T18:00:13+00:00,273.20001220703125,*hr*,44.965695133432746,-93.20977647788823
2011-03-29_running.gpx,0,23,2011-03-29T18:00:18+00:00,274.20001220703125,*hr*,44.96557854115963,-93.20988854393363
2011-03-29_running.gpx,0,24,2011-03-29T18:00:24+00:00,272.6000061035156,*hr*,44.96553646400571,-93.21012407541275
2011-03-29_running.gpx,0,25,2011-03-29T18:00:31+00:00,269.3999938964844,*hr*,44.96554325334728,-93.21040864102542
2011-03-29_running.gpx,0,26,2011-03-29T18:00:38+00:00,264.3999938964844,*hr*,44.965557837858796,-93.21068415418267
2011-03-29_running.gpx,0,27,2011-03-29T18:00:44+00:00,259.20001220703125,*hr*,44.96557753533125,-93.2109125610441
2011-03-29_running.gpx,0,28,2011-03-29T18:00:50+00:00,260.6000061035156,*hr*,44.96556186117232,-93.21117005310953
2011-03-29_running.gpx,0,29,2011-03-29T18:00:56+00:00,260.20001220703125,*hr*,44.96556353755295,-93.2114030700177
2011-03-29_running.gpx,0,30,2011-03-29T18:01:02+00:00,262.0,*hr*,44.96553805656731,-93.2116411998868
2011-03-29_running.gpx,0,31,2011-03-29T18:01:07+00:00,259.6000061035156,*hr*,44.96555037796497,-93.21183909662068
2011-03-29_running.gpx,0,32,2011-03-29T18:01:12+00:00,257.20001220703125,*hr*,44.96555565856397,-93.21204059757292
2011-03-29_running.gpx,0,33,2011-03-29T18:01:13+00:00,256.79998779296875,*hr*,44.965559262782335,-93.21208225563169
2011-03-29_running.gpx,0,34,2011-03-29T18:01:19+00:00,254.8000030517578,*hr*,44.96556395664811,-93.21231627836823
2011-03-29_running.gpx,0,35,2011-03-29T18:01:23+00:00,254.0,*hr*,44.96556035242975,-93.21247905492783
2011-03-29_running.gpx,0,36,2011-03-29T18:01:27+00:00,254.0,*hr*,44.965551970526576,-93.21266085840762
2011-03-29_running.gpx,0,37,2011-03-29T18:01:34+00:00,252.39999389648438,*hr*,44.96555314399302,-93.21294617839158
2011-03-29_running.gpx,0,38,2011-03-29T18:01:39+00:00,251.60000610351562,*hr*,44.965570997446775,-93.21313435211778
2011-03-29_running.gpx,0,39,2011-03-29T18:01:44+00:00,251.60000610351562,*hr*,44.965577870607376,-93.21332906372845
2011-03-29_running.gpx,0,40,2011-03-29T18:01:50+00:00,255.8000030517578,*hr*,44.965567057952285,-93.21357046253979
2011-03-29_running.gpx,0,41,2011-03-29T18:01:53+00:00,256.3999938964844,*hr*,44.965559178963304,-93.21369376033545
2011-03-29_running.gpx,0,42,2011-03-29T18:01:59+00:00,262.6000061035156,*hr*,44.96547888033092,-93.21393038146198
2011-03-29_running.gpx,0,43,2011-03-29T18:02:01+00:00,262.6000061035156,*hr*,44.96549455448985,-93.21401428431273
2011-03-29_running.gpx,0,44,2011-03-29T18:02:08+00:00,261.6000061035156,*hr*,44.965525064617395,-93.21431368589401
2011-03-29_running.gpx,0,45,2011-03-29T18:02:13+00:00,260.6000061035156,*hr*,44.965523639693856,-93.2145319506526
2011-03-29_running.gpx,0,46,2011-03-29T18:02:16+00:00,261.20001220703125,*hr*,44.9655023496598,-93.21464963257313
2011-03-29_running.gpx,0,47,2011-03-29T18:02:20+00:00,263.6000061035156,*hr*,44.96537234634161,-93.21471174247563
2011-03-29_running.gpx,0,48,2011-03-29T18:02:26+00:00,266.3999938964844,*hr*,44.96518165804446,-93.21477846242487
2011-03-29_running.gpx,0,49,2011-03-29T18:02:30+00:00,265.3999938964844,*hr*,44.96506146155298,-93.21478265337646
2011-03-29_running.gpx,0,50,2011-03-29T18:02:36+00:00,263.0,*hr*,44.96485694311559,-93.21481626480818
2011-03-29_running.gpx,0,51,2011-03-29T18:02:40+00:00,261.6000061035156,*hr*,44.964732052758336,-93.21483235806227
2011-03-29_running.gpx,0,52,2011-03-29T18:02:41+00:00,260.6000061035156,*hr*,44.964706152677536,-93.21484124287963
2011-03-29_running.gpx,0,53,2011-03-29T18:02:46+00:00,256.3999938964844,*hr*,44.96466516517103,-93.21502396836877
2011-03-29_running.gpx,0,54,2011-03-29T18:02:47+00:00,256.3999938964844,*hr*,44.964671954512596,-93.21507249958813
2011-03-29_running.gpx,0,55,2011-03-29T18:02:53+00:00,254.39999389648438,*hr*,44.96469366364181,-93.21536385454237
2011-03-29_running.gpx,0,56,2011-03-29T18:02:58+00:00,252.39999389648438,*hr*,44.96469818986952,-93.21560584008694
2011-03-29_running.gpx,0,57,2011-03-29T18:03:04+00:00,252.0,*hr*,44.96469173580408,-93.21590784005821
2011-03-29_running.gpx,0,58,2011-03-29T18:03:09+00:00,251.60000610351562,*hr*,44.96469425037503,-93.21615787222981
2011-03-29_running.gpx,0,59,2011-03-29T18:03:14+00:00,251.60000610351562,*hr*,44.96469525620341,-93.21639315225184
2011-03-29_running.gpx,0,60,2011-03-29T18:03:18+00:00,249.60000610351562,*hr*,44.964671954512596,-93.21655106730759
2011-03-29_running.gpx,0,61,2011-03-29T18:03:23+00:00,246.8000030517578,*hr*,44.964611269533634,-93.21675105951726
2011-03-29_running.gpx,0,62,2011-03-29T18:03:28+00:00,246.1999969482422,*hr*,44.96457204222679,-93.2169601880014
2011-03-29_running.gpx,0,63,2011-03-29T18:03:33+00:00,244.8000030517578,*hr*,44.964576065540314,-93.21717434562743
2011-03-29_running.gpx,0,64,2011-03-29T18:03:38+00:00,245.1999969482422,*hr*,44.96457975357771,-93.21738749742508
2011-03-29_running.gpx,0,65,2011-03-29T18:03:44+00:00,244.39999389648438,*hr*,44.96459693647921,-93.21765655651689
2011-03-29_running.gpx,0,66,2011-03-29T18:03:49+00:00,245.8000030517578,*hr*,44.96460607275367,-93.2178801856935
2011-03-29_running.gpx,0,67,2011-03-29T18:03:55+00:00,247.1999969482422,*hr*,44.9645889736712,-93.21811906993389
2011-03-29_running.gpx,0,68,2011-03-29T18:04:01+00:00,248.1999969482422,*hr*,44.964578077197075,-93.21836206130683
