file,segment,vertex,time,ele,hr,lat,lon
2009-08-14_running.gpx,0,0,2009-08-14T11:10:02+00:00,304.79998779296875,*hr*,44.9636650364846,-91.56758696772158
2009-08-14_running.gpx,0,1,2009-08-14T11:10:06+00:00,303.3999938964844,*hr*,44.9636235460639,-91.567736081779
2009-08-14_running.gpx,0,2,2009-08-14T11:10:15+00:00,301.6000061035156,*hr*,44.963459596037865,-91.56804914586246
2009-08-14_running.gpx,0,3,2009-08-14T11:10:21+00:00,301.6000061035156,*hr*,44.963326742872596,-91.568203875795
2009-08-14_running.gpx,0,4,2009-08-14T11:10:26+00:00,302.0,*hr*,44.96320495381951,-91.56831367872655
2009-08-14_running.gpx,0,5,2009-08-14T11:10:32+00:00,302.0,*hr*,44.963063886389136,-91.5684427600354
2009-08-14_running.gpx,0,6,2009-08-14T11:10:38+00:00,302.3999938964844,*hr*,44.962939666584134,-91.56854946166277
2009-08-14_running.gpx,0,7,2009-08-14T11:10:45+00:00,301.6000061035156,*hr*,44.96277487836778,-91.56870695762336
2009-08-14_running.gpx,0,8,2009-08-14T11:10:52+00:00,304.0,*hr*,44.962656777352095,-91.56887996010482
2009-08-14_running.gpx,0,9,2009-08-14T11:10:58+00:00,305.79998779296875,*hr*,44.962575640529394,-91.56906209886074
2009-08-14_running.gpx,0,10,2009-08-14T11:11:05+00:00,309.20001220703125,*hr*,44.96249886229634,-91.56928329728544
2009-08-14_running.gpx,0,11,2009-08-14T11:11:12+00:00,312.6000061035156,*hr*,44.96244069188833,-91.56951874494553
2009-08-14_running.gpx,0,12,2009-08-14T11:11:21+00:00,316.3999938964844,*hr*,44.962418396025896,-91.56985444016755
2009-08-14_running.gpx,0,13,2009-08-14T11:11:25+00:00,315.3999938964844,*hr*,44.962338684126735,-91.56992124393582
2009-08-14_running.gpx,0,14,2009-08-14T11:11:31+00:00,314.0,*hr*,44.96217967942357,-91.56998519785702
2009-08-14_running.gpx,0,15,2009-08-14T11:11:36+00:00,312.6000061035156,*hr*,44.962033750489354,-91.57000665552914
2009-08-14_running.gpx,0,16,2009-08-14T11:11:42+00:00,311.6000061035156,*hr*,44.96185756288469,-91.57000699080527
2009-08-14_running.gpx,0,17,2009-08-14T11:11:47+00:00,311.6000061035156,*hr*,44.96177315711975,-91.57015434466302
2009-08-14_running.gpx,0,18,2009-08-14T11:11:52+00:00,312.0,*hr*,44.96172219514847,-91.57033723779023
2009-08-14_running.gpx,0,19,2009-08-14T11:11:57+00:00,313.0,*hr*,44.961726972833276,-91.57053966075182
2009-08-14_running.gpx,0,20,2009-08-14T11:12:05+00:00,314.0,*hr*,44.961726889014244,-91.57084057107568
2009-08-14_running.gpx,0,21,2009-08-14T11:12:12+00:00,315.3999938964844,*hr*,44.96172856539488,-91.57108867540956
2009-08-14_running.gpx,0,22,2009-08-14T11:12:19+00:00,317.3999938964844,*hr*,44.96173267252743,-91.57135865651071
2009-08-14_running.gpx,0,23,2009-08-14T11:12:26+00:00,318.79998779296875,*hr*,44.961734684184194,-91.57163098454475
2009-08-14_running.gpx,0,24,2009-08-14T11:12:33+00:00,320.79998779296875,*hr*,44.96173267252743,-91.57188378274441
2009-08-14_running.gpx,0,25,2009-08-14T11:12:40+00:00,322.20001220703125,*hr*,44.961731834337115,-91.57212995924056
2009-08-14_running.gpx,0,26,2009-08-14T11:12:46+00:00,322.20001220703125,*hr*,44.96173686347902,-91.57234193757176
2009-08-14_running.gpx,0,27,2009-08-14T11:12:53+00:00,322.6000061035156,*hr*,44.96173485182226,-91.57258023507893
2009-08-14_running.gpx,0,28,2009-08-14T11:13:00+00:00,323.6000061035156,*hr*,44.96173015795648,-91.57282875850797
2009-08-14_running.gpx,0,29,2009-08-14T11:13:07+00:00,323.20001220703125,*hr*,44.961732840165496,-91.57307845540345
2009-08-14_running.gpx,0,30,2009-08-14T11:13:15+00:00,322.6000061035156,*hr*,44.961732756346464,-91.57337919808924
2009-08-14_running.gpx,0,31,2009-08-14T11:13:22+00:00,323.6000061035156,*hr*,44.96173158288002,-91.5736475866288
2009-08-14_running.gpx,0,32,2009-08-14T11:13:28+00:00,322.20001220703125,*hr*,44.96173116378486,-91.5738772507757
2009-08-14_running.gpx,0,33,2009-08-14T11:13:35+00:00,322.20001220703125,*hr*,44.961728397756815,-91.5741481538862
2009-08-14_running.gpx,0,34,2009-08-14T11:13:43+00:00,322.20001220703125,*hr*,44.96172328479588,-91.5744573622942
2009-08-14_running.gpx,0,35,2009-08-14T11:13:51+00:00,322.6000061035156,*hr*,44.96172244660556,-91.57477696426213
2009-08-14_running.gpx,0,36,2009-08-14T11:13:58+00:00,322.20001220703125,*hr*,44.96171733364463,-91.57504845410585
2009-08-14_running.gpx,0,37,2009-08-14T11:14:06+00:00,322.20001220703125,*hr*,44.96172018349171,-91.5753551479429
2009-08-14_running.gpx,0,38,2009-08-14T11:14:13+00:00,322.20001220703125,*hr*,44.961718590930104,-91.57561465166509
2009-08-14_running.gpx,0,39,2009-08-14T11:14:19+00:00,322.6000061035156,*hr*,44.96171775273979,-91.57584046013653
2009-08-14_running.gpx,0,40,2009-08-14T11:14:26+00:00,323.20001220703125,*hr*,44.961715657263994,-91.57609954476357
2009-08-14_running.gpx,0,41,2009-08-14T11:14:33+00:00,323.6000061035156,*hr*,44.961720099672675,-91.57635955139995
2009-08-14_running.gpx,0,42,2009-08-14T11:14:40+00:00,324.20001220703125,*hr*,44.961717166006565,-91.57661218196154
2009-08-14_running.gpx,0,43,2009-08-14T11:14:46+00:00,324.20001220703125,*hr*,44.96171314269304,-91.57683975063264
2009-08-14_running.gpx,0,44,2009-08-14T11:14:53+00:00,324.20001220703125,*hr*,44.961714651435614,-91.57710704952478
2009-08-14_running.gpx,0,45,2009-08-14T11:15:00+00:00,323.20001220703125,*hr*,44.96171339415014,-91.57737175002694
2009-08-14_running.gpx,0,46,2009-08-14T11:15:07+00:00,323.6000061035156,*hr*,44.96171238832176,-91.5776401385665
