file,segment,vertex,time,ele,hr,lat,lon
2012-09-05_running (4).gpx,0,34,2012-09-05T22:57:49+00:00,274.6000061035156,136,44.819245263934135,-93.36446986533701
2012-09-05_running (4).gpx,0,35,2012-09-05T22:57:57+00:00,275.6000061035156,136,44.819443160668015,-93.3644687756896
2012-09-05_running (4).gpx,0,36,2012-09-05T22:58:04+00:00,278.3999938964844,133,44.81962999328971,-93.364438097924
2012-09-05_running (4).gpx,0,37,2012-09-05T22:58:09+00:00,280.79998779296875,133,44.819759745150805,-93.36439384147525
2012-09-05_running (4).gpx,0,38,2012-09-05T22:58:14+00:00,282.20001220703125,135,44.819882875308394,-93.36433533579111
2012-09-05_running (4).gpx,0,39,2012-09-05T22:58:18+00:00,278.3999938964844,136,44.819951858371496,-93.36419066414237
2012-09-05_running (4).gpx,0,40,2012-09-05T22:58:24+00:00,273.20001220703125,137,44.81998513452709,-93.36398815736175
2012-09-05_running (4).gpx,0,41,2012-09-05T22:58:30+00:00,272.20001220703125,139,44.82001254335046,-93.36379964835942
2012-09-05_running (4).gpx,0,42,2012-09-05T22:58:34+00:00,271.20001220703125,145,44.8200205899775,-93.36367157287896
2012-09-05_running (4).gpx,0,43,2012-09-05T22:58:39+00:00,269.3999938964844,145,44.82006425969303,-93.36352254264057
2012-09-05_running (4).gpx,0,44,2012-09-05T22:58:43+00:00,267.79998779296875,143,44.820123855024576,-93.36337979882956
2012-09-05_running (4).gpx,0,45,2012-09-05T22:58:47+00:00,265.3999938964844,142,44.82016693800688,-93.36322833783925
2012-09-05_running (4).gpx,0,46,2012-09-05T22:58:54+00:00,264.3999938964844,143,44.82019736431539,-93.36301644332707
2012-09-05_running (4).gpx,0,47,2012-09-05T22:58:59+00:00,265.0,140,44.8202626593411,-93.3628904633224
2012-09-05_running (4).gpx,0,48,2012-09-05T22:59:04+00:00,266.3999938964844,139,44.820373971015215,-93.36284126155078
2012-09-05_running (4).gpx,0,49,2012-09-05T22:59:10+00:00,270.20001220703125,140,44.82051738537848,-93.36284176446497
2012-09-05_running (4).gpx,0,50,2012-09-05T22:59:16+00:00,270.79998779296875,140,44.820641689002514,-93.36291787214577
2012-09-05_running (4).gpx,0,51,2012-09-05T22:59:21+00:00,271.20001220703125,140,44.82073883526027,-93.36297797039151
2012-09-05_running (4).gpx,0,52,2012-09-05T22:59:27+00:00,271.20001220703125,140,44.820856265723705,-93.36307813413441
2012-09-05_running (4).gpx,0,53,2012-09-05T22:59:29+00:00,270.79998779296875,139,44.8208929784596,-93.36310629732907
2012-09-05_running (4).gpx,0,54,2012-09-05T22:59:36+00:00,267.79998779296875,135,44.821017449721694,-93.36325943470001
2012-09-05_running (4).gpx,0,55,2012-09-05T22:59:41+00:00,265.3999938964844,135,44.82109389267862,-93.36337929591537
2012-09-05_running (4).gpx,0,56,2012-09-05T22:59:45+00:00,267.3999938964844,135,44.82116857543588,-93.36345875635743
2012-09-05_running (4).gpx,0,57,2012-09-05T22:59:50+00:00,266.3999938964844,136,44.82115407474339,-93.36353075690567
2012-09-05_running (4).gpx,0,58,2012-09-05T22:59:53+00:00,266.0,135,44.82111685909331,-93.36349563673139
2012-09-05_running (4).gpx,0,59,2012-09-05T22:59:58+00:00,262.6000061035156,137,44.82107385993004,-93.3633344527334
2012-09-05_running (4).gpx,0,60,2012-09-05T23:00:02+00:00,262.6000061035156,139,44.82105617411435,-93.36325105279684
2012-09-05_running (4).gpx,0,61,2012-09-05T23:00:08+00:00,261.6000061035156,142,44.820975959300995,-93.36312867701054
2012-09-05_running (4).gpx,0,62,2012-09-05T23:00:13+00:00,260.6000061035156,140,44.820893397554755,-93.36303597316146
2012-09-05_running (4).gpx,0,63,2012-09-05T23:00:17+00:00,259.6000061035156,137,44.8207994364202,-93.3629562612623
2012-09-05_running (4).gpx,0,64,2012-09-05T23:00:22+00:00,259.20001220703125,134,44.82070547528565,-93.36287344805896
2012-09-05_running (4).gpx,0,65,2012-09-05T23:00:27+00:00,257.20001220703125,136,44.820595839992166,-93.36285048164427
2012-09-05_running (4).gpx,0,66,2012-09-05T23:00:32+00:00,254.39999389648438,140,44.820470195263624,-93.36285936646163
2012-09-05_running (4).gpx,0,67,2012-09-05T23:00:38+00:00,251.0,140,44.82033809646964,-93.3629525732249
2012-09-05_running (4).gpx,0,68,2012-09-05T23:00:43+00:00,255.39999389648438,140,44.820243967697024,-93.36304125376046
2012-09-05_running (4).gpx,0,69,2012-09-05T23:00:49+00:00,258.20001220703125,139,44.82016903348267,-93.36322263814509
2012-09-05_running (4).gpx,0,70,2012-09-05T23:00:54+00:00,261.6000061035156,139,44.820115473121405,-93.36337518878281
2012-09-05_running (4).gpx,0,71,2012-09-05T23:00:59+00:00,264.0,141,44.82006258331239,-93.36348784156144
2012-09-05_running (4).gpx,0,72,2012-09-05T23:01:05+00:00,267.79998779296875,144,44.82001346535981,-93.36366235278547
2012-09-05_running (4).gpx,0,73,2012-09-05T23:01:10+00:00,270.79998779296875,146,44.8199930973351,-93.36378908716142
2012-09-05_running (4).gpx,0,74,2012-09-05T23:01:12+00:00,270.79998779296875,147,44.81999267823994,-93.36385396309197
2012-09-05_running (4).gpx,0,75,2012-09-05T23:01:18+00:00,268.79998779296875,147,44.81991103850305,-93.36404255591333
2012-09-05_running (4).gpx,0,76,2012-09-05T23:01:23+00:00,268.3999938964844,147,44.81981925666332,-93.36416216567159
2012-09-05_running (4).gpx,0,77,2012-09-05T23:01:28+00:00,267.79998779296875,147,44.81970174238086,-93.36419753730297
2012-09-05_running (4).gpx,0,78,2012-09-05T23:01:34+00:00,264.0,145,44.81956218369305,-93.36423659697175
2012-09-05_running (4).gpx,0,79,2012-09-05T23:01:40+00:00,260.20001220703125,143,44.819402592256665,-93.36428487673402
2012-09-05_running (4).gpx,0,80,2012-09-05T23:01:46+00:00,258.20001220703125,143,44.81927325949073,-93.36430407129228
2012-09-05_running (4).gpx,0,81,2012-09-05T23:01:51+00:00,257.79998779296875,144,44.81915599666536,-93.36430038325489
2012-09-05_running (4).gpx,0,82,2012-09-05T23:01:58+00:00,256.79998779296875,147,44.81897184625268,-93.36431614123285
2012-09-05_running (4).gpx,0,83,2012-09-05T23:02:03+00:00,258.20001220703125,149,44.818856259807944,-93.3643358387053
2012-09-05_running (4).gpx,0,84,2012-09-05T23:02:09+00:00,259.20001220703125,150,44.81871276162565,-93.36439384147525
2012-09-05_running (4).gpx,0,85,2012-09-05T23:02:15+00:00,259.6000061035156,149,44.818563060835004,-93.36446223780513
2012-09-05_running (4).gpx,0,86,2012-09-05T23:02:22+00:00,264.3999938964844,150,44.81841964647174,-93.36461277678609
2012-09-05_running (4).gpx,0,87,2012-09-05T23:02:29+00:00,270.79998779296875,149,44.818324176594615,-93.36481654085219
2012-09-05_running (4).gpx,0,88,2012-09-05T23:02:34+00:00,270.79998779296875,150,44.818299785256386,-93.36498979479074
2012-09-05_running (4).gpx,0,89,2012-09-05T23:02:39+00:00,271.79998779296875,151,44.81830146163702,-93.36517419666052
2012-09-05_running (4).gpx,0,90,2012-09-05T23:02:44+00:00,269.79998779296875,151,44.81832979246974,-93.36537854745984
2012-09-05_running (4).gpx,0,91,2012-09-05T23:02:46+00:00,268.79998779296875,150,44.81833088211715,-93.3654656354338
2012-09-05_running (4).gpx,0,92,2012-09-05T23:02:51+00:00,267.3999938964844,149,44.818245051428676,-93.36558784358203
2012-09-05_running (4).gpx,0,93,2012-09-05T23:02:56+00:00,265.3999938964844,150,44.818114042282104,-93.36559094488621
2012-09-05_running (4).gpx,0,94,2012-09-05T23:02:57+00:00,265.3999938964844,150,44.818090070039034,-93.36558708921075
2012-09-05_running (4).gpx,0,95,2012-09-05T23:03:03+00:00,262.0,149,44.817947996780276,-93.36555263958871
2012-09-05_running (4).gpx,0,96,2012-09-05T23:03:08+00:00,260.6000061035156,147,44.81781757436693,-93.36548156104982
2012-09-05_running (4).gpx,0,97,2012-09-05T23:03:13+00:00,258.20001220703125,147,44.817704586312175,-93.36540729738772
2012-09-05_running (4).gpx,0,98,2012-09-05T23:03:15+00:00,257.20001220703125,147,44.817661587148905,-93.36536765098572
2012-09-05_running (4).gpx,0,99,2012-09-05T23:03:21+00:00,257.79998779296875,148,44.817520435899496,-93.36524016223848
2012-09-05_running (4).gpx,0,100,2012-09-05T23:03:26+00:00,259.20001220703125,149,44.81739177368581,-93.36513957940042
2012-09-05_running (4).gpx,0,101,2012-09-05T23:03:32+00:00,263.6000061035156,152,44.81723729521036,-93.36503279395401
2012-09-05_running (4).gpx,0,102,2012-09-05T23:03:38+00:00,264.3999938964844,154,44.81709798797965,-93.3649814967066
2012-09-05_running (4).gpx,0,103,2012-09-05T23:03:43+00:00,266.0,154,44.816973097622395,-93.36494646035135
2012-09-05_running (4).gpx,0,104,2012-09-05T23:03:48+00:00,266.0,154,44.816850051283836,-93.36501225829124
2012-09-05_running (4).gpx,0,105,2012-09-05T23:03:53+00:00,266.0,156,44.8167550843209,-93.36516715586185
2012-09-05_running (4).gpx,0,106,2012-09-05T23:03:59+00:00,266.3999938964844,157,44.81669054366648,-93.36540746502578
2012-09-05_running (4).gpx,0,107,2012-09-05T23:04:06+00:00,265.3999938964844,159,44.816701440140605,-93.36569303646684
2012-09-05_running (4).gpx,0,108,2012-09-05T23:04:13+00:00,266.3999938964844,159,44.81670018285513,-93.36597936227918
2012-09-05_running (4).gpx,0,109,2012-09-05T23:04:20+00:00,268.3999938964844,163,44.81666313484311,-93.36624464951456
2012-09-05_running (4).gpx,0,110,2012-09-05T23:04:27+00:00,271.79998779296875,164,44.816616950556636,-93.36649308912456
2012-09-05_running (4).gpx,0,111,2012-09-05T23:04:34+00:00,273.20001220703125,167,44.81656439602375,-93.36674605496228
2012-09-05_running (4).gpx,0,112,2012-09-05T23:04:37+00:00,274.6000061035156,167,44.81654478237033,-93.36685837246478
2012-09-05_running (4).gpx,1,0,2012-09-05T23:04:40+00:00,275.0,168,44.81652759946883,-93.36696876212955
2012-09-05_running (4).gpx,1,1,2012-09-05T23:04:47+00:00,278.3999938964844,168,44.81648175045848,-93.36720898747444
2012-09-05_running (4).gpx,1,2,2012-09-05T23:04:52+00:00,281.79998779296875,170,44.8164495639503,-93.36738986894488
2012-09-05_running (4).gpx,1,3,2012-09-05T23:04:59+00:00,283.79998779296875,172,44.81640455313027,-93.36765054613352
2012-09-05_running (4).gpx,1,4,2012-09-05T23:05:07+00:00,286.6000061035156,171,44.81637035496533,-93.3679261431098
2012-09-05_running (4).gpx,1,5,2012-09-05T23:05:14+00:00,290.0,171,44.81636096723378,-93.36814055219293
