file,segment,vertex,time,ele,hr,lat,lon
2011-09-08_running.gpx,0,0,2011-09-09T02:07:36+00:00,306.3999938964844,*hr*,44.883201364427805,-93.89566836878657
2011-09-08_running.gpx,0,1,2011-09-09T02:07:40+00:00,305.79998779296875,*hr*,44.88325383514166,-93.89550634659827
2011-09-08_running.gpx,0,2,2011-09-09T02:07:45+00:00,305.79998779296875,*hr*,44.88322424702346,-93.89527693390846
2011-09-08_running.gpx,0,3,2011-09-09T02:07:50+00:00,305.3999938964844,*hr*,44.8832584451884,-93.89502656646073
2011-09-08_running.gpx,0,4,2011-09-09T02:07:56+00:00,305.79998779296875,*hr*,44.8833345528692,-93.89476924203336
2011-09-08_running.gpx,0,5,2011-09-09T02:08:01+00:00,306.3999938964844,*hr*,44.88340638577938,-93.8945565931499
2011-09-08_running.gpx,0,6,2011-09-09T02:08:08+00:00,306.3999938964844,*hr*,44.8835002630949,-93.89428485184908
2011-09-08_running.gpx,0,7,2011-09-09T02:08:14+00:00,306.79998779296875,*hr*,44.88356254063547,-93.89405535534024
2011-09-08_running.gpx,0,8,2011-09-09T02:08:19+00:00,307.20001220703125,*hr*,44.88362037576735,-93.89384396374226
2011-09-08_running.gpx,0,9,2011-09-09T02:08:24+00:00,307.20001220703125,*hr*,44.88361836411059,-93.89361664652824
2011-09-08_running.gpx,0,10,2011-09-09T02:08:29+00:00,308.20001220703125,*hr*,44.88355348818004,-93.89339745976031
2011-09-08_running.gpx,0,11,2011-09-09T02:08:35+00:00,307.20001220703125,*hr*,44.8834278434515,-93.89321339316666
2011-09-08_running.gpx,0,12,2011-09-09T02:08:41+00:00,305.79998779296875,*hr*,44.88329926505685,-93.89305707067251
2011-09-08_running.gpx,0,13,2011-09-09T02:08:47+00:00,307.20001220703125,*hr*,44.88316825591028,-93.8928696513176
2011-09-08_running.gpx,0,14,2011-09-09T02:08:52+00:00,307.79998779296875,*hr*,44.883083095774055,-93.89269036240876
2011-09-08_running.gpx,0,15,2011-09-09T02:08:57+00:00,307.20001220703125,*hr*,44.88302098587155,-93.89249347150326
2011-09-08_running.gpx,0,16,2011-09-09T02:09:02+00:00,305.79998779296875,*hr*,44.88297865726054,-93.89230236411095
2011-09-08_running.gpx,0,17,2011-09-09T02:09:08+00:00,304.79998779296875,*hr*,44.88292903639376,-93.89207404106855
2011-09-08_running.gpx,0,18,2011-09-09T02:09:14+00:00,305.3999938964844,*hr*,44.882881343364716,-93.89184219762683
2011-09-08_running.gpx,0,19,2011-09-09T02:09:20+00:00,306.79998779296875,*hr*,44.88282736390829,-93.89161253347993
2011-09-08_running.gpx,0,20,2011-09-09T02:09:25+00:00,306.79998779296875,*hr*,44.882780676707625,-93.89141178689897
2011-09-08_running.gpx,0,21,2011-09-09T02:09:31+00:00,307.20001220703125,*hr*,44.88269358873367,-93.89120517298579
2011-09-08_running.gpx,0,22,2011-09-09T02:09:37+00:00,308.20001220703125,*hr*,44.88256735727191,-93.89103518798947
2011-09-08_running.gpx,0,23,2011-09-09T02:09:42+00:00,311.6000061035156,*hr*,44.88243534229696,-93.89092907309532
2011-09-08_running.gpx,0,24,2011-09-09T02:09:48+00:00,312.0,*hr*,44.882293436676264,-93.89080066233873
2011-09-08_running.gpx,0,25,2011-09-09T02:09:53+00:00,310.20001220703125,*hr*,44.88220576196909,-93.89066847972572
2011-09-08_running.gpx,0,26,2011-09-09T02:09:58+00:00,310.6000061035156,*hr*,44.88211205229163,-93.89047519303858
2011-09-08_running.gpx,0,27,2011-09-09T02:10:04+00:00,309.6000061035156,*hr*,44.88201314583421,-93.89024494215846
