file,segment,vertex,time,ele,hr,lat,lon
2013-05-26_running.gpx,0,0,2013-05-26T13:08:04+00:00,296.20001220703125,73,44.883269844576716,-93.89557583257556
2013-05-26_running.gpx,0,1,2013-05-26T13:08:07+00:00,295.20001220703125,74,44.883355256170034,-93.89553484506905
2013-05-26_running.gpx,0,2,2013-05-26T13:08:14+00:00,295.20001220703125,74,44.88358257338405,-93.89558245427907
2013-05-26_running.gpx,0,3,2013-05-26T13:08:21+00:00,295.79998779296875,73,44.883805280551314,-93.89561455696821
2013-05-26_running.gpx,0,4,2013-05-26T13:08:26+00:00,295.79998779296875,75,44.88396629691124,-93.89564188197255
2013-05-26_running.gpx,0,5,2013-05-26T13:08:32+00:00,298.20001220703125,80,44.884138545021415,-93.89568823389709
2013-05-26_running.gpx,0,6,2013-05-26T13:08:35+00:00,298.20001220703125,85,44.88422437570989,-93.89571237377822
2013-05-26_running.gpx,0,7,2013-05-26T13:08:38+00:00,298.20001220703125,91,44.88431406207383,-93.89571698382497
2013-05-26_running.gpx,0,8,2013-05-26T13:08:39+00:00,298.20001220703125,91,44.8843446560204,-93.89571539126337
2013-05-26_running.gpx,0,9,2013-05-26T13:08:45+00:00,297.20001220703125,91,44.88450885750353,-93.89569309540093
2013-05-26_running.gpx,0,10,2013-05-26T13:08:46+00:00,297.6000061035156,91,44.88453693687916,-93.89569577760994
2013-05-26_running.gpx,0,11,2013-05-26T13:08:51+00:00,297.20001220703125,91,44.88465855829418,-93.89581136405468
2013-05-26_running.gpx,0,12,2013-05-26T13:08:54+00:00,297.20001220703125,94,44.884700048714876,-93.89591705985367
2013-05-26_running.gpx,0,13,2013-05-26T13:09:01+00:00,297.20001220703125,96,44.88471086136997,-93.89622023329139
2013-05-26_running.gpx,0,14,2013-05-26T13:09:07+00:00,297.6000061035156,96,44.88468906842172,-93.89646406285465
2013-05-26_running.gpx,0,15,2013-05-26T13:09:12+00:00,297.6000061035156,96,44.88467833958566,-93.89665676280856
2013-05-26_running.gpx,0,16,2013-05-26T13:09:18+00:00,296.79998779296875,94,44.88468085415661,-93.89691408723593
2013-05-26_running.gpx,0,17,2013-05-26T13:09:24+00:00,297.20001220703125,91,44.88467825576663,-93.89717476442456
2013-05-26_running.gpx,0,18,2013-05-26T13:09:31+00:00,296.79998779296875,91,44.88467917777598,-93.89747735112906
2013-05-26_running.gpx,0,19,2013-05-26T13:09:38+00:00,296.79998779296875,91,44.88467716611922,-93.89776946045458
2013-05-26_running.gpx,0,20,2013-05-26T13:09:44+00:00,296.20001220703125,88,44.88467917777598,-93.89803105965257
2013-05-26_running.gpx,0,21,2013-05-26T13:09:49+00:00,296.79998779296875,87,44.884682362899184,-93.89824219979346
2013-05-26_running.gpx,0,22,2013-05-26T13:09:56+00:00,297.20001220703125,87,44.8846797645092,-93.89852265827358
2013-05-26_running.gpx,0,23,2013-05-26T13:10:01+00:00,296.79998779296875,82,44.884681440889835,-93.89871954917908
2013-05-26_running.gpx,0,24,2013-05-26T13:10:08+00:00,295.79998779296875,83,44.88467515446246,-93.89899573288858
2013-05-26_running.gpx,0,25,2013-05-26T13:10:15+00:00,298.6000061035156,81,44.88466979004443,-93.8992798794061
2013-05-26_running.gpx,0,26,2013-05-26T13:10:19+00:00,300.0,80,44.884666772559285,-93.89941373839974
2013-05-26_running.gpx,0,27,2013-05-26T13:10:24+00:00,299.20001220703125,79,44.8846728913486,-93.8996160775423
2013-05-26_running.gpx,0,28,2013-05-26T13:10:31+00:00,299.6000061035156,79,44.884668197482824,-93.89990936033428
2013-05-26_running.gpx,0,29,2013-05-26T13:10:36+00:00,299.6000061035156,79,44.88466836512089,-93.9001134596765
2013-05-26_running.gpx,0,30,2013-05-26T13:10:42+00:00,301.0,79,44.884659899398685,-93.90035846270621
2013-05-26_running.gpx,0,31,2013-05-26T13:10:48+00:00,301.6000061035156,79,44.8846641741693,-93.90058846212924
2013-05-26_running.gpx,0,32,2013-05-26T13:10:55+00:00,302.0,79,44.88464456051588,-93.90087897889316
2013-05-26_running.gpx,0,33,2013-05-26T13:11:03+00:00,304.0,79,44.884638441726565,-93.90120595693588
2013-05-26_running.gpx,0,34,2013-05-26T13:11:08+00:00,304.79998779296875,79,44.88465419970453,-93.9013981539756
2013-05-26_running.gpx,0,35,2013-05-26T13:11:14+00:00,304.3999938964844,78,44.88465537317097,-93.9016457553953
2013-05-26_running.gpx,0,36,2013-05-26T13:11:20+00:00,303.3999938964844,78,44.884648164734244,-93.9019026607275
2013-05-26_running.gpx,0,37,2013-05-26T13:11:25+00:00,303.3999938964844,78,44.88464598543942,-93.90212033875287
2013-05-26_running.gpx,0,38,2013-05-26T13:11:30+00:00,304.0,78,44.8846419621259,-93.90232108533382
2013-05-26_running.gpx,0,39,2013-05-26T13:11:35+00:00,303.3999938964844,77,44.88465285860002,-93.90252828598022
2013-05-26_running.gpx,0,40,2013-05-26T13:11:41+00:00,303.3999938964844,74,44.88463877700269,-93.90278334729373
2013-05-26_running.gpx,0,41,2013-05-26T13:11:48+00:00,301.6000061035156,74,44.884629640728235,-93.90309129841626
2013-05-26_running.gpx,0,42,2013-05-26T13:11:53+00:00,302.0,74,44.88462058827281,-93.90332439914346
2013-05-26_running.gpx,0,43,2013-05-26T13:12:01+00:00,302.0,77,44.88462159410119,-93.90371826477349
2013-05-26_running.gpx,0,44,2013-05-26T13:12:07+00:00,301.0,80,44.884621342644095,-93.9040060993284
2013-05-26_running.gpx,0,45,2013-05-26T13:12:15+00:00,302.0,80,44.88462025299668,-93.90435738489032
2013-05-26_running.gpx,0,46,2013-05-26T13:12:20+00:00,302.3999938964844,80,44.88463148474693,-93.90455595217645
2013-05-26_running.gpx,0,47,2013-05-26T13:12:25+00:00,303.0,80,44.88464246504009,-93.90475728549063
2013-05-26_running.gpx,0,48,2013-05-26T13:12:30+00:00,303.3999938964844,80,44.88464305177331,-93.90496565960348
2013-05-26_running.gpx,0,49,2013-05-26T13:12:36+00:00,305.3999938964844,80,44.884631568565965,-93.90520999208093
2013-05-26_running.gpx,0,50,2013-05-26T13:12:41+00:00,305.3999938964844,80,44.88461798988283,-93.90541937202215
2013-05-26_running.gpx,0,51,2013-05-26T13:12:46+00:00,306.3999938964844,80,44.88463148474693,-93.90563696622849
2013-05-26_running.gpx,0,52,2013-05-26T13:12:47+00:00,306.3999938964844,80,44.8846382740885,-93.90567535534501
2013-05-26_running.gpx,0,53,2013-05-26T13:12:49+00:00,305.79998779296875,86,44.884638860821724,-93.90576185658574
2013-05-26_running.gpx,0,54,2013-05-26T13:12:50+00:00,305.79998779296875,92,44.88463198766112,-93.90579747967422
2013-05-26_running.gpx,0,55,2013-05-26T13:12:51+00:00,306.3999938964844,92,44.88462436012924,-93.90583343803883
2013-05-26_running.gpx,0,56,2013-05-26T13:12:54+00:00,306.3999938964844,103,44.88462075591087,-93.90595279633999
2013-05-26_running.gpx,0,57,2013-05-26T13:12:55+00:00,306.3999938964844,103,44.884619833901525,-93.90599495731294
2013-05-26_running.gpx,0,58,2013-05-26T13:13:00+00:00,304.3999938964844,103,44.88461413420737,-93.9062128867954
2013-05-26_running.gpx,0,59,2013-05-26T13:13:06+00:00,304.0,103,44.88461178727448,-93.90645177103579
2013-05-26_running.gpx,0,60,2013-05-26T13:13:09+00:00,303.0,108,44.88461279310286,-93.90658747404814
2013-05-26_running.gpx,0,61,2013-05-26T13:13:11+00:00,303.0,115,44.884612457826734,-93.90668235719204
2013-05-26_running.gpx,0,62,2013-05-26T13:13:12+00:00,303.0,115,44.88461178727448,-93.9067237637937
2013-05-26_running.gpx,0,63,2013-05-26T13:13:19+00:00,302.3999938964844,115,44.88461379893124,-93.90701553784311
2013-05-26_running.gpx,0,64,2013-05-26T13:13:26+00:00,301.6000061035156,114,44.88460784777999,-93.90733019448817
