file,segment,vertex,time,ele,hr,lat,lon
2011-12-26_running.gpx,0,0,2011-12-26T15:31:06+00:00,299.20001220703125,*hr*,44.88327504135668,-93.89559117145836
2011-12-26_running.gpx,0,1,2011-12-26T15:31:15+00:00,301.6000061035156,*hr*,44.88355834968388,-93.89558295719326
2011-12-26_running.gpx,0,2,2011-12-26T15:31:26+00:00,301.6000061035156,*hr*,44.88391315564513,-93.89565168879926
2011-12-26_running.gpx,0,3,2011-12-26T15:31:38+00:00,302.0,*hr*,44.88427709788084,-93.8957101944834
2011-12-26_running.gpx,0,4,2011-12-26T15:31:49+00:00,301.0,*hr*,44.884599298238754,-93.89568815007806
2011-12-26_running.gpx,0,5,2011-12-26T15:31:52+00:00,301.0,*hr*,44.88468755967915,-93.89568689279258
2011-12-26_running.gpx,0,6,2011-12-26T15:32:01+00:00,300.0,*hr*,44.884736174717546,-93.89531557448208
2011-12-26_running.gpx,0,7,2011-12-26T15:32:14+00:00,299.6000061035156,*hr*,44.88474078476429,-93.89474384486675
2011-12-26_running.gpx,0,8,2011-12-26T15:32:27+00:00,299.6000061035156,*hr*,44.884744975715876,-93.89418636448681
2011-12-26_running.gpx,0,9,2011-12-26T15:32:38+00:00,301.0,*hr*,44.88474505953491,-93.89372175559402
2011-12-26_running.gpx,0,10,2011-12-26T15:32:51+00:00,301.6000061035156,*hr*,44.884741455316544,-93.89315765351057
2011-12-26_running.gpx,0,11,2011-12-26T15:33:03+00:00,302.0,*hr*,44.8847418744117,-93.89265289530158
2011-12-26_running.gpx,0,12,2011-12-26T15:33:14+00:00,303.3999938964844,*hr*,44.884750256314874,-93.89219247736037
2011-12-26_running.gpx,0,13,2011-12-26T15:33:26+00:00,304.0,*hr*,44.884761488065124,-93.89169417321682
2011-12-26_running.gpx,0,14,2011-12-26T15:33:36+00:00,304.79998779296875,*hr*,44.884767858311534,-93.89127834700048
2011-12-26_running.gpx,0,15,2011-12-26T15:33:47+00:00,305.3999938964844,*hr*,44.88477875478566,-93.89081885106862
2011-12-26_running.gpx,0,16,2011-12-26T15:33:58+00:00,305.79998779296875,*hr*,44.88477556966245,-93.89035809785128
2011-12-26_running.gpx,0,17,2011-12-26T15:34:09+00:00,305.79998779296875,*hr*,44.88478168845177,-93.88989667408168
2011-12-26_running.gpx,0,18,2011-12-26T15:34:20+00:00,307.20001220703125,*hr*,44.88473894074559,-93.88942929916084
2011-12-26_running.gpx,0,19,2011-12-26T15:34:31+00:00,306.79998779296875,*hr*,44.88473625853658,-93.88895756565034
2011-12-26_running.gpx,0,20,2011-12-26T15:34:43+00:00,305.3999938964844,*hr*,44.884767858311534,-93.88842933811247
2011-12-26_running.gpx,0,21,2011-12-26T15:34:53+00:00,305.3999938964844,*hr*,44.88484086468816,-93.88801225461066
2011-12-26_running.gpx,0,22,2011-12-26T15:35:04+00:00,304.3999938964844,*hr*,44.88484346307814,-93.88753155246377
2011-12-26_running.gpx,0,23,2011-12-26T15:35:15+00:00,304.79998779296875,*hr*,44.884820664301515,-93.88706736266613
2011-12-26_running.gpx,0,24,2011-12-26T15:35:26+00:00,303.3999938964844,*hr*,44.88482586108148,-93.8866113871336
2011-12-26_running.gpx,0,25,2011-12-26T15:35:38+00:00,304.3999938964844,*hr*,44.884828040376306,-93.88609204441309
2011-12-26_running.gpx,0,26,2011-12-26T15:35:48+00:00,304.79998779296875,*hr*,44.88482158631086,-93.88566054403782
2011-12-26_running.gpx,0,27,2011-12-26T15:35:59+00:00,304.3999938964844,*hr*,44.884829465299845,-93.88521286658943
2011-12-26_running.gpx,0,28,2011-12-26T15:36:08+00:00,305.3999938964844,*hr*,44.88481446169317,-93.88481145724654
2011-12-26_running.gpx,0,29,2011-12-26T15:36:19+00:00,306.3999938964844,*hr*,44.88483717665076,-93.88431524857879
2011-12-26_running.gpx,0,30,2011-12-26T15:36:30+00:00,308.79998779296875,*hr*,44.884829968214035,-93.88385575264692
2011-12-26_running.gpx,0,31,2011-12-26T15:36:43+00:00,309.20001220703125,*hr*,44.88483759574592,-93.88331335969269
2011-12-26_running.gpx,0,32,2011-12-26T15:36:53+00:00,310.6000061035156,*hr*,44.88483114168048,-93.88288353569806
2011-12-26_running.gpx,0,33,2011-12-26T15:37:05+00:00,309.20001220703125,*hr*,44.884828040376306,-93.88236888684332
2011-12-26_running.gpx,0,34,2011-12-26T15:37:14+00:00,309.6000061035156,*hr*,44.884818233549595,-93.88199974782765
2011-12-26_running.gpx,0,35,2011-12-26T15:37:26+00:00,311.20001220703125,*hr*,44.88483558408916,-93.88150596991181
2011-12-26_running.gpx,0,36,2011-12-26T15:37:34+00:00,309.20001220703125,*hr*,44.884836757555604,-93.8811718672514
2011-12-26_running.gpx,0,37,2011-12-26T15:37:44+00:00,306.3999938964844,*hr*,44.88482569344342,-93.88071999885142
2011-12-26_running.gpx,0,38,2011-12-26T15:37:52+00:00,306.79998779296875,*hr*,44.884802643209696,-93.88035949319601
2011-12-26_running.gpx,0,39,2011-12-26T15:38:02+00:00,306.3999938964844,*hr*,44.88481856882572,-93.87993436306715
2011-12-26_running.gpx,0,40,2011-12-26T15:38:16+00:00,307.20001220703125,*hr*,44.884814796969295,-93.87930563651025
2011-12-26_running.gpx,0,41,2011-12-26T15:38:28+00:00,307.20001220703125,*hr*,44.88476316444576,-93.87877028435469
2011-12-26_running.gpx,0,42,2011-12-26T15:38:40+00:00,307.79998779296875,*hr*,44.88473407924175,-93.87825345620513
2011-12-26_running.gpx,0,43,2011-12-26T15:38:53+00:00,305.79998779296875,*hr*,44.88468957133591,-93.87768893502653
2011-12-26_running.gpx,0,44,2011-12-26T15:38:58+00:00,305.3999938964844,*hr*,44.88466685637832,-93.87747343629599
