file,segment,vertex,time,ele,hr,lat,lon
2014-04-07_running.gpx,0,0,2014-04-07T21:38:22+00:00,294.79998779296875,*hr*,44.88450366072357,-93.89575076289475
2014-04-07_running.gpx,0,1,2014-04-07T21:38:24+00:00,294.79998779296875,*hr*,44.884605752304196,-93.89574405737221
2014-04-07_running.gpx,0,2,2014-04-07T21:38:28+00:00,295.20001220703125,*hr*,44.884698539972305,-93.89560944400728
2014-04-07_running.gpx,0,3,2014-04-07T21:38:29+00:00,295.3999938964844,*hr*,44.884699042886496,-93.89554347842932
2014-04-07_running.gpx,0,4,2014-04-07T21:38:36+00:00,295.79998779296875,*hr*,44.88471195101738,-93.89494903385639
2014-04-07_running.gpx,0,5,2014-04-07T21:38:46+00:00,295.79998779296875,*hr*,44.884726367890835,-93.89404445886612
2014-04-07_running.gpx,0,6,2014-04-07T21:38:55+00:00,295.79998779296875,*hr*,44.88472477532923,-93.89322076924145
2014-04-07_running.gpx,0,7,2014-04-07T21:38:57+00:00,295.79998779296875,*hr*,44.88471446558833,-93.89303443953395
2014-04-07_running.gpx,0,8,2014-04-07T21:39:05+00:00,295.79998779296875,*hr*,44.884716644883156,-93.89222726225853
2014-04-07_running.gpx,0,9,2014-04-07T21:39:11+00:00,295.6000061035156,*hr*,44.88471345975995,-93.89159954153001
2014-04-07_running.gpx,0,10,2014-04-07T21:39:21+00:00,295.6000061035156,*hr*,44.88471773453057,-93.89059069566429
2014-04-07_running.gpx,0,11,2014-04-07T21:39:27+00:00,295.3999938964844,*hr*,44.88472645170987,-93.89003396965563
2014-04-07_running.gpx,0,12,2014-04-07T21:39:28+00:00,295.3999938964844,*hr*,44.88472335040569,-93.88993615284562
2014-04-07_running.gpx,0,13,2014-04-07T21:39:35+00:00,295.20001220703125,*hr*,44.88465906120837,-93.88926384039223
2014-04-07_running.gpx,0,14,2014-04-07T21:39:42+00:00,294.20001220703125,*hr*,44.884676076471806,-93.88860787265003
2014-04-07_running.gpx,0,15,2014-04-07T21:39:46+00:00,293.6000061035156,*hr*,44.88477825187147,-93.88831006363034
2014-04-07_running.gpx,0,16,2014-04-07T21:39:49+00:00,293.6000061035156,*hr*,44.88484354689717,-93.88822163455188
2014-04-07_running.gpx,0,17,2014-04-07T21:39:55+00:00,293.3999938964844,*hr*,44.88483164459467,-93.8881640508771
2014-04-07_running.gpx,0,18,2014-04-07T21:39:59+00:00,293.6000061035156,*hr*,44.884803565219045,-93.88823496177793
2014-04-07_running.gpx,0,19,2014-04-07T21:40:04+00:00,293.79998779296875,*hr*,44.884779090061784,-93.88832808472216
2014-04-07_running.gpx,0,20,2014-04-07T21:40:08+00:00,293.3999938964844,*hr*,44.884689236059785,-93.8883033581078
2014-04-07_running.gpx,0,21,2014-04-07T21:40:11+00:00,293.20001220703125,*hr*,44.884658390656114,-93.88821945525706
2014-04-07_running.gpx,0,22,2014-04-07T21:40:14+00:00,293.0,*hr*,44.884630562737584,-93.8880892843008
2014-04-07_running.gpx,0,23,2014-04-07T21:40:16+00:00,292.79998779296875,*hr*,44.884667778387666,-93.88795886188745
2014-04-07_running.gpx,0,24,2014-04-07T21:40:19+00:00,292.79998779296875,*hr*,44.884742964059114,-93.8877512421459
2014-04-07_running.gpx,0,25,2014-04-07T21:40:24+00:00,293.0,*hr*,44.88475855439901,-93.88735117390752
2014-04-07_running.gpx,0,26,2014-04-07T21:40:32+00:00,292.79998779296875,*hr*,44.884784957394004,-93.8866922724992
2014-04-07_running.gpx,0,27,2014-04-07T21:40:38+00:00,294.20001220703125,*hr*,44.88478135317564,-93.88621819205582
2014-04-07_running.gpx,0,28,2014-04-07T21:40:46+00:00,295.79998779296875,*hr*,44.884784035384655,-93.88560715131462
2014-04-07_running.gpx,0,29,2014-04-07T21:40:54+00:00,296.6000061035156,*hr*,44.88478763960302,-93.88495755381882
2014-04-07_running.gpx,0,30,2014-04-07T21:41:05+00:00,297.3999938964844,*hr*,44.88481647334993,-93.88406245037913
2014-04-07_running.gpx,0,31,2014-04-07T21:41:13+00:00,297.3999938964844,*hr*,44.88483717665076,-93.88341545127332
2014-04-07_running.gpx,0,32,2014-04-07T21:41:15+00:00,297.20001220703125,*hr*,44.88484145142138,-93.88324094004929
2014-04-07_running.gpx,0,33,2014-04-07T21:41:22+00:00,295.79998779296875,*hr*,44.88484639674425,-93.88267667032778
2014-04-07_running.gpx,0,34,2014-04-07T21:41:30+00:00,295.79998779296875,*hr*,44.88486165180802,-93.88202564790845
2014-04-07_running.gpx,0,35,2014-04-07T21:41:39+00:00,296.0,*hr*,44.884870452806354,-93.88128946535289
2014-04-07_running.gpx,0,36,2014-04-07T21:41:46+00:00,296.20001220703125,*hr*,44.88487129099667,-93.88072175905108
2014-04-07_running.gpx,0,37,2014-04-07T21:41:55+00:00,296.3999938964844,*hr*,44.88486626185477,-93.87994978576899
2014-04-07_running.gpx,0,38,2014-04-07T21:42:03+00:00,296.20001220703125,*hr*,44.88483667373657,-93.87916398234665
2014-04-07_running.gpx,0,39,2014-04-07T21:42:13+00:00,296.0,*hr*,44.884766936302185,-93.87819989584386
2014-04-07_running.gpx,0,40,2014-04-07T21:42:23+00:00,295.79998779296875,*hr*,44.8846678622067,-93.87723664753139
2014-04-07_running.gpx,0,41,2014-04-07T21:42:33+00:00,295.6000061035156,*hr*,44.88454045727849,-93.87626367621124
2014-04-07_running.gpx,1,0,2014-04-07T21:42:33+00:00,295.6000061035156,*hr*,44.88454045727849,-93.87626367621124
2014-04-07_running.gpx,1,1,2014-04-07T21:42:35+00:00,295.3999938964844,*hr*,44.88450885750353,-93.87606477364898
2014-04-07_running.gpx,1,2,2014-04-07T21:42:43+00:00,295.3999938964844,*hr*,44.88437659107149,-93.87531258165836
2014-04-07_running.gpx,1,3,2014-04-07T21:42:52+00:00,295.79998779296875,*hr*,44.88422328606248,-93.87449325062335
2014-04-07_running.gpx,1,4,2014-04-07T21:43:01+00:00,296.20001220703125,*hr*,44.88405623473227,-93.87371457181871
2014-04-07_running.gpx,1,5,2014-04-07T21:43:11+00:00,298.3999938964844,*hr*,44.883855152875185,-93.87292893603444
2014-04-07_running.gpx,1,6,2014-04-07T21:43:21+00:00,301.20001220703125,*hr*,44.883640157058835,-93.87215168215334
2014-04-07_running.gpx,1,7,2014-04-07T21:43:30+00:00,303.20001220703125,*hr*,44.883423233404756,-93.87145414017141
2014-04-07_running.gpx,1,8,2014-04-07T21:43:41+00:00,302.3999938964844,*hr*,44.883147133514285,-93.8705822546035
2014-04-07_running.gpx,1,9,2014-04-07T21:43:54+00:00,303.6000061035156,*hr*,44.88283448852599,-93.86958564631641
2014-04-07_running.gpx,1,10,2014-04-07T21:44:02+00:00,303.3999938964844,*hr*,44.88265008665621,-93.86899765580893
2014-04-07_running.gpx,1,11,2014-04-07T21:44:09+00:00,303.3999938964844,*hr*,44.88247758708894,-93.86844528838992
2014-04-07_running.gpx,1,12,2014-04-07T21:44:20+00:00,303.3999938964844,*hr*,44.88221489824355,-93.86759888380766
2014-04-07_running.gpx,1,13,2014-04-07T21:44:31+00:00,303.20001220703125,*hr*,44.88195899873972,-93.86678248643875
2014-04-07_running.gpx,1,14,2014-04-07T21:44:42+00:00,304.3999938964844,*hr*,44.881720282137394,-93.86597438715398
2014-04-07_running.gpx,1,15,2014-04-07T21:44:49+00:00,304.20001220703125,*hr*,44.881576532498,-93.86549745686352
2014-04-07_running.gpx,1,16,2014-04-07T21:44:57+00:00,304.20001220703125,*hr*,44.881376791745424,-93.8649098854512
2014-04-07_running.gpx,1,17,2014-04-07T21:45:03+00:00,306.0,*hr*,44.88122885115445,-93.86442666873336
2014-04-07_running.gpx,1,18,2014-04-07T21:45:06+00:00,307.0,*hr*,44.8811467923224,-93.86425056494772
2014-04-07_running.gpx,1,19,2014-04-07T21:45:11+00:00,306.6000061035156,*hr*,44.881115946918726,-93.86407035402954
2014-04-07_running.gpx,1,20,2014-04-07T21:45:16+00:00,306.3999938964844,*hr*,44.8810791503638,-93.86395309120417
2014-04-07_running.gpx,1,21,2014-04-07T21:45:25+00:00,306.3999938964844,*hr*,44.88107009790838,-93.86393825523555
2014-04-07_running.gpx,1,22,2014-04-07T21:45:31+00:00,306.0,*hr*,44.88104076124728,-93.86385837569833
2014-04-07_running.gpx,1,23,2014-04-07T21:45:35+00:00,306.0,*hr*,44.88100086338818,-93.86379945091903
2014-04-07_running.gpx,1,24,2014-04-07T21:45:39+00:00,305.3999938964844,*hr*,44.880992732942104,-93.86370205320418
2014-04-07_running.gpx,1,25,2014-04-07T21:45:45+00:00,303.3999938964844,*hr*,44.88097546622157,-93.86340223252773
2014-04-07_running.gpx,1,26,2014-04-07T21:45:49+00:00,302.20001220703125,*hr*,44.880849067121744,-93.86319888755679
2014-04-07_running.gpx,1,27,2014-04-07T21:45:56+00:00,299.79998779296875,*hr*,44.88068117760122,-93.86270016431808
2014-04-07_running.gpx,1,28,2014-04-07T21:46:04+00:00,298.3999938964844,*hr*,44.880463080480695,-93.86201058514416
2014-04-07_running.gpx,1,29,2014-04-07T21:46:13+00:00,297.79998779296875,*hr*,44.88019703887403,-93.8611747417599
2014-04-07_running.gpx,1,30,2014-04-07T21:46:23+00:00,298.6000061035156,*hr*,44.879892859607935,-93.86022825725377
2014-04-07_running.gpx,1,31,2014-04-07T21:46:31+00:00,299.0,*hr*,44.87966386601329,-93.85949173942208
2014-04-07_running.gpx,1,32,2014-04-07T21:46:39+00:00,299.20001220703125,*hr*,44.879452055320144,-93.85877156630158
2014-04-07_running.gpx,1,33,2014-04-07T21:46:45+00:00,299.20001220703125,*hr*,44.879279639571905,-93.85825356468558
2014-04-07_running.gpx,1,34,2014-04-07T21:46:53+00:00,298.79998779296875,*hr*,44.87906045280397,-93.85756406933069
2014-04-07_running.gpx,2,0,2014-04-07T21:46:53+00:00,298.79998779296875,*hr*,44.87906045280397,-93.85756406933069
2014-04-07_running.gpx,2,1,2014-04-07T21:47:03+00:00,299.6000061035156,*hr*,44.87878259271383,-93.85667676106095
2014-04-07_running.gpx,2,2,2014-04-07T21:47:10+00:00,302.3999938964844,*hr*,44.87860363908112,-93.85605339892209
2014-04-07_running.gpx,2,3,2014-04-07T21:47:18+00:00,300.0,*hr*,44.8783855419606,-93.85537278838456
2014-04-07_running.gpx,2,4,2014-04-07T21:47:23+00:00,297.20001220703125,*hr*,44.87825478427112,-93.85494246147573
2014-04-07_running.gpx,2,5,2014-04-07T21:47:31+00:00,295.79998779296875,*hr*,44.878108855336905,-93.85422698222101
2014-04-07_running.gpx,2,6,2014-04-07T21:47:38+00:00,295.79998779296875,*hr*,44.877987233921885,-93.85367637500167
2014-04-07_running.gpx,2,7,2014-04-07T21:47:43+00:00,296.0,*hr*,44.87792286090553,-93.85330866090953
2014-04-07_running.gpx,2,8,2014-04-07T21:47:48+00:00,296.0,*hr*,44.877909533679485,-93.85320765897632
2014-04-07_running.gpx,2,9,2014-04-07T21:47:55+00:00,296.0,*hr*,44.877896374091506,-93.85316759347916
2014-04-07_running.gpx,2,10,2014-04-07T21:47:57+00:00,296.0,*hr*,44.877893943339586,-93.85315376333892
2014-04-07_running.gpx,2,11,2014-04-07T21:48:02+00:00,296.0,*hr*,44.87789209932089,-93.85303775779903
2014-04-07_running.gpx,2,12,2014-04-07T21:48:11+00:00,296.0,*hr*,44.87784365192056,-93.85269217193127
2014-04-07_running.gpx,2,13,2014-04-07T21:48:16+00:00,296.0,*hr*,44.87783887423575,-93.85255663655698
2014-04-07_running.gpx,2,14,2014-04-07T21:48:22+00:00,296.0,*hr*,44.87781884148717,-93.85237315669656
2014-04-07_running.gpx,2,15,2014-04-07T21:48:29+00:00,296.0,*hr*,44.87778715789318,-93.85208884254098
2014-04-07_running.gpx,2,16,2014-04-07T21:48:35+00:00,296.0,*hr*,44.87775036133826,-93.85183554142714
2014-04-07_running.gpx,2,17,2014-04-07T21:48:42+00:00,296.20001220703125,*hr*,44.87771616317332,-93.85142424143851
2014-04-07_running.gpx,2,18,2014-04-07T21:48:44+00:00,296.20001220703125,*hr*,44.877713564783335,-93.8513018656522
2014-04-07_running.gpx,2,19,2014-04-07T21:48:51+00:00,296.20001220703125,*hr*,44.87767869606614,-93.85083055123687
2014-04-07_running.gpx,2,20,2014-04-07T21:48:59+00:00,296.6000061035156,*hr*,44.87764919176698,-93.85014063678682
2014-04-07_running.gpx,2,21,2014-04-07T21:49:08+00:00,296.6000061035156,*hr*,44.87765287980437,-93.84936363436282
2014-04-07_running.gpx,2,22,2014-04-07T21:49:15+00:00,296.20001220703125,*hr*,44.877669056877494,-93.84872577153146
2014-04-07_running.gpx,2,23,2014-04-07T21:49:26+00:00,296.6000061035156,*hr*,44.877740470692515,-93.84776419959962
2014-04-07_running.gpx,2,24,2014-04-07T21:49:33+00:00,297.79998779296875,*hr*,44.8778067715466,-93.84719649329782
2014-04-07_running.gpx,2,25,2014-04-07T21:49:41+00:00,298.6000061035156,*hr*,44.87789696082473,-93.846615543589
2014-04-07_running.gpx,2,26,2014-04-07T21:49:45+00:00,298.79998779296875,*hr*,44.87794457003474,-93.84636106900871
2014-04-07_running.gpx,2,27,2014-04-07T21:49:48+00:00,299.3999938964844,*hr*,44.87795613706112,-93.84616266936064
2014-04-07_running.gpx,2,28,2014-04-07T21:49:55+00:00,300.79998779296875,*hr*,44.87801279872656,-93.84567727334797
2014-04-07_running.gpx,2,29,2014-04-07T21:49:59+00:00,300.20001220703125,*hr*,44.87806644290686,-93.84540393948555
2014-04-07_running.gpx,2,30,2014-04-07T21:50:07+00:00,299.79998779296875,*hr*,44.8781418800354,-93.8448538351804
2014-04-07_running.gpx,2,31,2014-04-07T21:50:12+00:00,300.0,*hr*,44.87817364744842,-93.84464755654335
2014-04-07_running.gpx,2,32,2014-04-07T21:50:17+00:00,300.0,*hr*,44.878206085413694,-93.84449006058276
2014-04-07_running.gpx,2,33,2014-04-07T21:50:22+00:00,299.79998779296875,*hr*,44.87825226970017,-93.84417406283319
2014-04-07_running.gpx,2,34,2014-04-07T21:50:31+00:00,299.79998779296875,*hr*,44.87836366519332,-93.84353997185826
2014-04-07_running.gpx,2,35,2014-04-07T21:50:34+00:00,300.0,*hr*,44.87839677371085,-93.84332405403256
2014-04-07_running.gpx,2,36,2014-04-07T21:50:41+00:00,300.79998779296875,*hr*,44.878478832542896,-93.84280974045396
2014-04-07_running.gpx,2,37,2014-04-07T21:50:48+00:00,301.20001220703125,*hr*,44.87856248393655,-93.84230104275048
2014-04-07_running.gpx,2,38,2014-04-07T21:50:54+00:00,301.0,*hr*,44.87862417474389,-93.8418560475111
2014-04-07_running.gpx,2,39,2014-04-07T21:51:02+00:00,301.0,*hr*,44.87871344201267,-93.8412859942764
2014-04-07_running.gpx,2,40,2014-04-07T21:51:05+00:00,301.20001220703125,*hr*,44.87873515114188,-93.84107435122132
2014-04-07_running.gpx,2,41,2014-04-07T21:51:08+00:00,301.3999938964844,*hr*,44.878749987110496,-93.84081887081265
2014-04-07_running.gpx,2,42,2014-04-07T21:51:13+00:00,302.20001220703125,*hr*,44.87877856940031,-93.84056565351784
2014-04-07_running.gpx,2,43,2014-04-07T21:51:19+00:00,302.3999938964844,*hr*,44.87880145199597,-93.84045853279531
2014-04-07_running.gpx,2,44,2014-04-07T21:51:34+00:00,303.6000061035156,*hr*,44.87877555191517,-93.84032123722136
2014-04-07_running.gpx,2,45,2014-04-07T21:51:38+00:00,304.0,*hr*,44.878780245780945,-93.84026817977428
2014-04-07_running.gpx,2,46,2014-04-07T21:51:47+00:00,305.0,*hr*,44.878798853605986,-93.84013465605676
2014-04-07_running.gpx,2,47,2014-04-07T21:51:53+00:00,305.79998779296875,*hr*,44.87881436012685,-93.84002837352455
2014-04-07_running.gpx,2,48,2014-04-07T21:51:59+00:00,306.3999938964844,*hr*,44.8788324650377,-93.8399563729763
2014-04-07_running.gpx,2,49,2014-04-07T21:52:03+00:00,307.0,*hr*,44.878851156681776,-93.83988965302706
2014-04-07_running.gpx,2,50,2014-04-07T21:52:11+00:00,308.0,*hr*,44.878877559676766,-93.83968337439
2014-04-07_running.gpx,2,51,2014-04-07T21:52:17+00:00,308.79998779296875,*hr*,44.87891435623169,-93.83946837857366
2014-04-07_running.gpx,2,52,2014-04-07T21:52:24+00:00,309.0,*hr*,44.8789569362998,-93.83922865614295
2014-04-07_running.gpx,2,53,2014-04-07T21:54:59+00:00,308.79998779296875,*hr*,44.879008987918496,-93.83892556652427
2014-04-07_running.gpx,2,54,2014-04-07T21:55:04+00:00,308.6000061035156,*hr*,44.87902726046741,-93.83879489265382
2014-04-07_running.gpx,2,55,2014-04-07T21:55:11+00:00,308.79998779296875,*hr*,44.87906129099429,-93.83865416049957
