file,segment,vertex,time,ele,hr,lat,lon
2011-09-08_running (1).gpx,0,161,2011-09-08T18:08:31+00:00,275.6000061035156,*hr*,44.965092558413744,-93.20853788405657
2011-09-08_running (1).gpx,0,162,2011-09-08T18:08:35+00:00,275.6000061035156,*hr*,44.9650480505079,-93.20853126235306
2011-09-08_running (1).gpx,0,163,2011-09-08T18:08:37+00:00,275.6000061035156,*hr*,44.96502089314163,-93.20853285491467
2011-09-08_running (1).gpx,0,164,2011-09-08T18:08:44+00:00,276.0,*hr*,44.96492735110223,-93.20855716243386
2011-09-08_running (1).gpx,0,165,2011-09-08T18:08:45+00:00,276.0,*hr*,44.9649185501039,-93.20856135338545
2011-09-08_running (1).gpx,1,0,2011-09-08T18:08:45+00:00,276.0,*hr*,44.9649185501039,-93.20856135338545
2011-09-08_running (1).gpx,1,1,2011-09-08T18:08:55+00:00,274.6000061035156,*hr*,44.96480438858271,-93.20864877663553
2011-09-08_running (1).gpx,1,2,2011-09-08T18:09:03+00:00,275.6000061035156,*hr*,44.96471805498004,-93.20872907526791
2011-09-08_running (1).gpx,1,3,2011-09-08T18:09:04+00:00,275.0,*hr*,44.964706655591726,-93.20873687043786
2011-09-08_running (1).gpx,1,4,2011-09-08T18:09:11+00:00,275.6000061035156,*hr*,44.964670445770025,-93.20865883491933
2011-09-08_running (1).gpx,1,5,2011-09-08T18:09:16+00:00,268.79998779296875,*hr*,44.96468159370124,-93.20857065729797
2011-09-08_running (1).gpx,1,6,2011-09-08T18:09:25+00:00,262.0,*hr*,44.96468486264348,-93.20841995067894
2011-09-08_running (1).gpx,1,7,2011-09-08T18:09:29+00:00,260.20001220703125,*hr*,44.96468687430024,-93.20835784077644
2011-09-08_running (1).gpx,1,8,2011-09-08T18:09:37+00:00,257.79998779296875,*hr*,44.96470137499273,-93.20821207948029
2011-09-08_running (1).gpx,1,9,2011-09-08T18:09:40+00:00,255.39999389648438,*hr*,44.96471084654331,-93.2081634644419
2011-09-08_running (1).gpx,1,10,2011-09-08T18:09:42+00:00,254.39999389648438,*hr*,44.964709086343646,-93.20812566205859
2011-09-08_running (1).gpx,1,11,2011-09-08T18:09:47+00:00,253.39999389648438,*hr*,44.96471914462745,-93.2080215588212
2011-09-08_running (1).gpx,1,12,2011-09-08T18:09:52+00:00,264.0,*hr*,44.96471755206585,-93.20789599791169
2011-09-08_running (1).gpx,1,13,2011-09-08T18:09:55+00:00,267.0,*hr*,44.96476138941944,-93.20787495933473
2011-09-08_running (1).gpx,1,14,2011-09-08T18:09:59+00:00,269.79998779296875,*hr*,44.96479525230825,-93.20787445642054
2011-09-08_running (1).gpx,1,15,2011-09-08T18:10:06+00:00,274.6000061035156,*hr*,44.96485685929656,-93.20787965320051
2011-09-08_running (1).gpx,1,16,2011-09-08T18:10:11+00:00,279.79998779296875,*hr*,44.96491318568587,-93.20787495933473
2011-09-08_running (1).gpx,1,17,2011-09-08T18:10:14+00:00,281.79998779296875,*hr*,44.964947551488876,-93.20787294767797
2011-09-08_running (1).gpx,1,18,2011-09-08T18:10:21+00:00,281.79998779296875,*hr*,44.965034890919924,-93.20785819552839
2011-09-08_running (1).gpx,1,19,2011-09-08T18:10:27+00:00,279.3999938964844,*hr*,44.965111166238785,-93.20786389522254
2011-09-08_running (1).gpx,1,20,2011-09-08T18:10:31+00:00,277.0,*hr*,44.96515927836299,-93.20786875672638
2011-09-08_running (1).gpx,1,21,2011-09-08T18:10:38+00:00,279.3999938964844,*hr*,44.96524083428085,-93.20784193463624
2011-09-08_running (1).gpx,1,22,2011-09-08T18:10:44+00:00,285.6000061035156,*hr*,44.96530059725046,-93.20782156661153
2011-09-08_running (1).gpx,1,23,2011-09-08T18:10:49+00:00,286.6000061035156,*hr*,44.96536304242909,-93.20782575756311
2011-09-08_running (1).gpx,1,24,2011-09-08T18:10:56+00:00,290.3999938964844,*hr*,44.965454656630754,-93.20782315917313
2011-09-08_running (1).gpx,1,25,2011-09-08T18:10:59+00:00,292.3999938964844,*hr*,44.96547929942608,-93.20781234651804
2011-09-08_running (1).gpx,1,26,2011-09-08T18:11:03+00:00,291.3999938964844,*hr*,44.96552129276097,-93.20782274007797
2011-09-08_running (1).gpx,1,27,2011-09-08T18:11:11+00:00,291.3999938964844,*hr*,44.96565129607916,-93.20780538953841
2011-09-08_running (1).gpx,1,28,2011-09-08T18:11:18+00:00,285.6000061035156,*hr*,44.96574777178466,-93.20781008340418
2011-09-08_running (1).gpx,1,29,2011-09-08T18:11:26+00:00,279.79998779296875,*hr*,44.96585355140269,-93.20783036760986
2011-09-08_running (1).gpx,1,30,2011-09-08T18:11:33+00:00,274.6000061035156,*hr*,44.96595614589751,-93.20783078670502
2011-09-08_running (1).gpx,1,31,2011-09-08T18:11:35+00:00,274.20001220703125,*hr*,44.96598506346345,-93.20783807896078
2011-09-08_running (1).gpx,1,32,2011-09-08T18:11:41+00:00,274.20001220703125,*hr*,44.966055639088154,-93.2078336365521
2011-09-08_running (1).gpx,1,33,2011-09-08T18:11:42+00:00,274.6000061035156,*hr*,44.96606946922839,-93.20783564820886
2011-09-08_running (1).gpx,1,34,2011-09-08T18:11:49+00:00,278.0,*hr*,44.96617063879967,-93.20783246308565
2011-09-08_running (1).gpx,1,35,2011-09-08T18:11:57+00:00,278.3999938964844,*hr*,44.96626996435225,-93.20785006508231
2011-09-08_running (1).gpx,1,36,2011-09-08T18:12:03+00:00,278.0,*hr*,44.96635219082236,-93.20782885886729
2011-09-08_running (1).gpx,1,37,2011-09-08T18:12:07+00:00,275.6000061035156,*hr*,44.96638957411051,-93.20776867680252
2011-09-08_running (1).gpx,1,38,2011-09-08T18:12:13+00:00,275.0,*hr*,44.96638739481568,-93.20764118805528
2011-09-08_running (1).gpx,1,39,2011-09-08T18:12:15+00:00,276.0,*hr*,44.9663797672838,-93.20760145783424
2011-09-08_running (1).gpx,1,40,2011-09-08T18:12:17+00:00,278.0,*hr*,44.96637046337128,-93.20755954831839
2011-09-08_running (1).gpx,1,41,2011-09-08T18:12:22+00:00,279.3999938964844,*hr*,44.96633928269148,-93.20746164768934
2011-09-08_running (1).gpx,1,42,2011-09-08T18:12:26+00:00,279.79998779296875,*hr*,44.96633794158697,-93.20738629437983
2011-09-08_running (1).gpx,1,43,2011-09-08T18:12:30+00:00,278.0,*hr*,44.96638127602637,-93.20730339735746
2011-09-08_running (1).gpx,1,44,2011-09-08T18:12:34+00:00,275.0,*hr*,44.96640776284039,-93.2072236854583
2011-09-08_running (1).gpx,1,45,2011-09-08T18:12:43+00:00,280.3999938964844,*hr*,44.96638806536794,-93.20704364217818
2011-09-08_running (1).gpx,1,46,2011-09-08T18:12:49+00:00,275.6000061035156,*hr*,44.966411367058754,-93.20693274959922
2011-09-08_running (1).gpx,1,47,2011-09-08T18:12:57+00:00,264.3999938964844,*hr*,44.966472974047065,-93.20678447373211
2011-09-08_running (1).gpx,1,48,2011-09-08T18:13:06+00:00,263.0,*hr*,44.96650465764105,-93.20661725476384
