file,segment,vertex,time,ele,hr,lat,lon
2011-10-03_running.gpx,0,0,2011-10-03T18:01:56+00:00,304.79998779296875,*hr*,44.966970859095454,-93.20710147731006
2011-10-03_running.gpx,0,1,2011-10-03T18:02:01+00:00,312.6000061035156,*hr*,44.96701595373452,-93.20718697272241
2011-10-03_running.gpx,0,2,2011-10-03T18:02:02+00:00,314.0,*hr*,44.96702115051448,-93.20720063522458
2011-10-03_running.gpx,0,3,2011-10-03T18:02:07+00:00,317.79998779296875,*hr*,44.966999273747206,-93.20731027051806
2011-10-03_running.gpx,0,4,2011-10-03T18:02:09+00:00,321.20001220703125,*hr*,44.96701017022133,-93.20735855028033
2011-10-03_running.gpx,0,5,2011-10-03T18:02:16+00:00,326.6000061035156,*hr*,44.96688988991082,-93.20758737623692
2011-10-03_running.gpx,0,6,2011-10-03T18:02:19+00:00,328.3999938964844,*hr*,44.9669046420604,-93.20768385194242
2011-10-03_running.gpx,0,7,2011-10-03T18:02:24+00:00,329.79998779296875,*hr*,44.96685326099396,-93.20786884054542
2011-10-03_running.gpx,0,8,2011-10-03T18:02:29+00:00,329.0,*hr*,44.96685275807977,-93.20805148221552
2011-10-03_running.gpx,0,9,2011-10-03T18:02:35+00:00,330.3999938964844,*hr*,44.966857954859734,-93.20823286660016
2011-10-03_running.gpx,0,10,2011-10-03T18:02:40+00:00,328.0,*hr*,44.966893158853054,-93.20845037698746
2011-10-03_running.gpx,0,11,2011-10-03T18:02:46+00:00,321.20001220703125,*hr*,44.96688167564571,-93.2087501976639
2011-10-03_running.gpx,0,12,2011-10-03T18:02:51+00:00,309.6000061035156,*hr*,44.966797940433025,-93.20902856066823
2011-10-03_running.gpx,0,13,2011-10-03T18:02:55+00:00,303.3999938964844,*hr*,44.96675577946007,-93.20919854566455
2011-10-03_running.gpx,0,14,2011-10-03T18:03:01+00:00,301.0,*hr*,44.966772040352225,-93.20947799831629
2011-10-03_running.gpx,0,15,2011-10-03T18:03:02+00:00,301.6000061035156,*hr*,44.96675946749747,-93.20951479487121
2011-10-03_running.gpx,0,16,2011-10-03T18:03:04+00:00,304.0,*hr*,44.96675326488912,-93.20956877432764
2011-10-03_running.gpx,0,17,2011-10-03T18:03:11+00:00,307.20001220703125,*hr*,44.966651843860745,-93.20967765524983
2011-10-03_running.gpx,0,18,2011-10-03T18:03:16+00:00,306.79998779296875,*hr*,44.9665782507509,-93.20973004214466
2011-10-03_running.gpx,0,19,2011-10-03T18:03:21+00:00,303.0,*hr*,44.9664365965873,-93.20973264053464
2011-10-03_running.gpx,0,20,2011-10-03T18:03:26+00:00,299.6000061035156,*hr*,44.966294188052416,-93.20977874100208
