file,segment,vertex,time,ele,hr,lat,lon
2012-02-09_running.gpx,0,0,2012-02-09T21:33:44+00:00,294.79998779296875,81,44.98135965317488,-93.73356646858156
2012-02-09_running.gpx,0,1,2012-02-09T21:33:47+00:00,296.79998779296875,86,44.981324784457684,-93.73366453684866
2012-02-09_running.gpx,0,2,2012-02-09T21:33:50+00:00,297.20001220703125,93,44.9812962859869,-93.73376076109707
2012-02-09_running.gpx,0,3,2012-02-09T21:33:52+00:00,296.79998779296875,97,44.98127826489508,-93.73381415382028
2012-02-09_running.gpx,0,4,2012-02-09T21:33:56+00:00,295.20001220703125,104,44.98124934732914,-93.73394759371877
2012-02-09_running.gpx,0,5,2012-02-09T21:33:58+00:00,294.79998779296875,109,44.981236355379224,-93.7340200971812
2012-02-09_running.gpx,0,6,2012-02-09T21:34:00+00:00,293.79998779296875,118,44.98122646473348,-93.7340996414423
2012-02-09_running.gpx,0,7,2012-02-09T21:34:02+00:00,293.79998779296875,120,44.981227135285735,-93.73417776077986
2012-02-09_running.gpx,0,8,2012-02-09T21:34:08+00:00,295.20001220703125,123,44.98116988688707,-93.73442594893277
2012-02-09_running.gpx,0,9,2012-02-09T21:34:10+00:00,297.6000061035156,123,44.98113828711212,-93.73449174687266
2012-02-09_running.gpx,0,10,2012-02-09T21:34:16+00:00,298.20001220703125,125,44.98110417276621,-93.73472694307566
2012-02-09_running.gpx,0,11,2012-02-09T21:34:22+00:00,297.20001220703125,129,44.98108338564634,-93.73496297746897
2012-02-09_running.gpx,0,12,2012-02-09T21:34:30+00:00,297.20001220703125,133,44.98102655634284,-93.73528609983623
2012-02-09_running.gpx,0,13,2012-02-09T21:34:34+00:00,297.20001220703125,138,44.98100006952882,-93.73543655499816
2012-02-09_running.gpx,0,14,2012-02-09T21:34:41+00:00,296.20001220703125,140,44.98093904927373,-93.73571315780282
2012-02-09_running.gpx,0,15,2012-02-09T21:34:46+00:00,296.79998779296875,141,44.98089814558625,-93.73590569011867
2012-02-09_running.gpx,0,16,2012-02-09T21:34:54+00:00,301.6000061035156,143,44.98076235875487,-93.73627156019211
2012-02-09_running.gpx,0,17,2012-02-09T21:35:00+00:00,304.0,144,44.98062573373318,-93.73653525486588
2012-02-09_running.gpx,0,18,2012-02-09T21:35:06+00:00,302.0,143,44.98052875511348,-93.73678335919976
2012-02-09_running.gpx,0,19,2012-02-09T21:35:13+00:00,300.6000061035156,143,44.98042976483703,-93.73706188984215
2012-02-09_running.gpx,0,20,2012-02-09T21:35:18+00:00,299.6000061035156,144,44.980360362678766,-93.7372578587383
2012-02-09_running.gpx,0,21,2012-02-09T21:35:24+00:00,297.20001220703125,144,44.98030143789947,-93.73747545294464
2012-02-09_running.gpx,0,22,2012-02-09T21:35:30+00:00,295.20001220703125,144,44.98020797967911,-93.73768935911357
2012-02-09_running.gpx,0,23,2012-02-09T21:35:35+00:00,293.3999938964844,145,44.98013346455991,-93.73785825446248
2012-02-09_running.gpx,0,24,2012-02-09T21:35:42+00:00,291.79998779296875,145,44.98005475848913,-93.73810376040637
2012-02-09_running.gpx,0,25,2012-02-09T21:35:48+00:00,291.79998779296875,146,44.979966497048736,-93.73830375261605
2012-02-09_running.gpx,0,26,2012-02-09T21:35:53+00:00,291.3999938964844,147,44.97988997027278,-93.73849343508482
2012-02-09_running.gpx,0,27,2012-02-09T21:35:58+00:00,290.3999938964844,148,44.97979994863272,-93.73866023495793
2012-02-09_running.gpx,0,28,2012-02-09T21:36:05+00:00,291.79998779296875,147,44.979681177064776,-93.73892753385007
2012-02-09_running.gpx,0,29,2012-02-09T21:36:12+00:00,293.79998779296875,148,44.97956349514425,-93.7391905579716
2012-02-09_running.gpx,0,30,2012-02-09T21:36:17+00:00,293.79998779296875,145,44.97948286123574,-93.7393805757165
2012-02-09_running.gpx,0,31,2012-02-09T21:36:22+00:00,294.79998779296875,144,44.97939535416663,-93.73956279829144
2012-02-09_running.gpx,0,32,2012-02-09T21:36:29+00:00,294.3999938964844,143,44.9792829528451,-93.73981936834753
2012-02-09_running.gpx,0,33,2012-02-09T21:36:34+00:00,294.3999938964844,143,44.979198882356286,-93.73999765142798
2012-02-09_running.gpx,0,34,2012-02-09T21:36:40+00:00,294.3999938964844,146,44.979109363630414,-93.74021155759692
2012-02-09_running.gpx,0,35,2012-02-09T21:36:45+00:00,294.3999938964844,148,44.97903048992157,-93.74039118178189
2012-02-09_running.gpx,0,36,2012-02-09T21:36:51+00:00,294.79998779296875,150,44.978939378634095,-93.74059846624732
2012-02-09_running.gpx,0,37,2012-02-09T21:36:57+00:00,294.3999938964844,149,44.97884977608919,-93.74078353866935
2012-02-09_running.gpx,0,38,2012-02-09T21:37:03+00:00,293.3999938964844,150,44.97876034118235,-93.74099015258253
2012-02-09_running.gpx,0,39,2012-02-09T21:37:09+00:00,292.3999938964844,150,44.978661770001054,-93.74119626358151
2012-02-09_running.gpx,0,40,2012-02-09T21:37:15+00:00,292.79998779296875,150,44.97856319881976,-93.74141285195947
2012-02-09_running.gpx,0,41,2012-02-09T21:37:21+00:00,292.3999938964844,151,44.978466890752316,-93.74161929823458
2012-02-09_running.gpx,0,42,2012-02-09T21:37:26+00:00,290.3999938964844,151,44.978396566584706,-93.74180428683758
2012-02-09_running.gpx,0,43,2012-02-09T21:37:33+00:00,289.3999938964844,151,44.978297743946314,-93.74206479638815
