file,segment,vertex,time,ele,hr,lat,lon
2011-08-09_running.gpx,0,0,2011-08-09T17:57:53+00:00,291.0,*hr*,44.96463934890926,-93.2055470533669
2011-08-09_running.gpx,0,1,2011-08-09T17:57:57+00:00,286.6000061035156,*hr*,44.96464345604181,-93.20573975332081
2011-08-09_running.gpx,0,2,2011-08-09T17:58:00+00:00,283.79998779296875,*hr*,44.964646557345986,-93.20586707442999
2011-08-09_running.gpx,0,3,2011-08-09T17:58:06+00:00,279.0,*hr*,44.96465904638171,-93.20610939525068
2011-08-09_running.gpx,0,4,2011-08-09T17:58:11+00:00,278.0,*hr*,44.964659633114934,-93.20630947127938
2011-08-09_running.gpx,0,5,2011-08-09T17:58:17+00:00,278.0,*hr*,44.96464706026018,-93.20650585927069
2011-08-09_running.gpx,0,6,2011-08-09T17:58:23+00:00,275.0,*hr*,44.96466809883714,-93.20674038492143
2011-08-09_running.gpx,0,7,2011-08-09T17:58:28+00:00,275.0,*hr*,44.96466156095266,-93.20694616064429
2011-08-09_running.gpx,0,8,2011-08-09T17:58:33+00:00,276.0,*hr*,44.964673798531294,-93.20713693276048
2011-08-09_running.gpx,0,9,2011-08-09T17:58:39+00:00,275.6000061035156,*hr*,44.964682096615434,-93.20737254805863
2011-08-09_running.gpx,0,10,2011-08-09T17:58:45+00:00,277.0,*hr*,44.964687041938305,-93.20762475952506
2011-08-09_running.gpx,0,11,2011-08-09T17:58:51+00:00,280.79998779296875,*hr*,44.96473364531994,-93.20775878615677
2011-08-09_running.gpx,0,12,2011-08-09T17:58:56+00:00,282.20001220703125,*hr*,44.964809753000736,-93.20782299153507
2011-08-09_running.gpx,0,13,2011-08-09T17:59:01+00:00,280.79998779296875,*hr*,44.9649272672832,-93.20780823938549
2011-08-09_running.gpx,0,14,2011-08-09T17:59:06+00:00,280.79998779296875,*hr*,44.96505039744079,-93.20776708424091
2011-08-09_running.gpx,0,15,2011-08-09T17:59:12+00:00,285.6000061035156,*hr*,44.96517386287451,-93.2077469676733
2011-08-09_running.gpx,0,16,2011-08-09T17:59:18+00:00,283.79998779296875,*hr*,44.96533194556832,-93.20774646475911
2011-08-09_running.gpx,0,17,2011-08-09T17:59:24+00:00,283.79998779296875,*hr*,44.96550167910755,-93.20773104205728
2011-08-09_running.gpx,0,18,2011-08-09T17:59:29+00:00,285.20001220703125,*hr*,44.965645261108875,-93.2077070698142
2011-08-09_running.gpx,0,19,2011-08-09T17:59:33+00:00,288.0,*hr*,44.9657494481653,-93.20767605677247
2011-08-09_running.gpx,0,20,2011-08-09T17:59:38+00:00,287.0,*hr*,44.96588498353958,-93.20769349113107
2011-08-09_running.gpx,0,21,2011-08-09T17:59:43+00:00,288.6000061035156,*hr*,44.96603258885443,-93.20768209174275
2011-08-09_running.gpx,0,22,2011-08-09T17:59:45+00:00,288.6000061035156,*hr*,44.9660792760551,-93.20768787525594
2011-08-09_running.gpx,0,23,2011-08-09T17:59:49+00:00,288.0,*hr*,44.96617466211319,-93.20769156329334
2011-08-09_running.gpx,0,24,2011-08-09T17:59:54+00:00,287.6000061035156,*hr*,44.96622394770384,-93.20778443478048
2011-08-09_running.gpx,0,25,2011-08-09T18:00:01+00:00,288.6000061035156,*hr*,44.96622076258063,-93.20802675560117
2011-08-09_running.gpx,0,26,2011-08-09T18:00:08+00:00,283.20001220703125,*hr*,44.966219337657094,-93.2082842476666
2011-08-09_running.gpx,0,27,2011-08-09T18:00:13+00:00,285.20001220703125,*hr*,44.96626099571586,-93.20845465175807
2011-08-09_running.gpx,0,28,2011-08-09T18:00:18+00:00,285.20001220703125,*hr*,44.96632318943739,-93.20864114910364
2011-08-09_running.gpx,0,29,2011-08-09T18:00:23+00:00,287.6000061035156,*hr*,44.9663467425853,-93.20882077328861
2011-08-09_running.gpx,0,30,2011-08-09T18:00:25+00:00,288.6000061035156,*hr*,44.96635805815458,-93.20885547436774
2011-08-09_running.gpx,0,31,2011-08-09T18:00:30+00:00,287.6000061035156,*hr*,44.96647699736059,-93.20888665504754
2011-08-09_running.gpx,0,32,2011-08-09T18:00:34+00:00,289.0,*hr*,44.966572634875774,-93.20888799615204
2011-08-09_running.gpx,0,33,2011-08-09T18:00:40+00:00,290.0,*hr*,44.96671613305807,-93.20896016433835
2011-08-09_running.gpx,0,34,2011-08-09T18:00:46+00:00,291.79998779296875,*hr*,44.96679509058595,-93.20912939496338
2011-08-09_running.gpx,0,35,2011-08-09T18:00:51+00:00,293.3999938964844,*hr*,44.96684814803302,-93.20928605273366
2011-08-09_running.gpx,0,36,2011-08-09T18:00:58+00:00,295.79998779296875,*hr*,44.96694965288043,-93.20951496250927
2011-08-09_running.gpx,0,37,2011-08-09T18:01:03+00:00,293.79998779296875,*hr*,44.96701234951615,-93.20973213762045
2011-08-09_running.gpx,0,38,2011-08-09T18:01:09+00:00,279.0,*hr*,44.96710555627942,-93.20996733382344
2011-08-09_running.gpx,0,39,2011-08-09T18:01:14+00:00,269.79998779296875,*hr*,44.96718023903668,-93.21012508124113
2011-08-09_running.gpx,0,40,2011-08-09T18:01:22+00:00,253.39999389648438,*hr*,44.967282665893435,-93.21038818918169
2011-08-09_running.gpx,0,41,2011-08-09T18:01:27+00:00,243.8000030517578,*hr*,44.967344691976905,-93.21052825078368
2011-08-09_running.gpx,0,42,2011-08-09T18:01:32+00:00,238.60000610351562,*hr*,44.967412669211626,-93.21066294796765
2011-08-09_running.gpx,0,43,2011-08-09T18:01:37+00:00,233.8000030517578,*hr*,44.96749137528241,-93.21080745197833
2011-08-09_running.gpx,0,44,2011-08-09T18:01:43+00:00,232.1999969482422,*hr*,44.96759279631078,-93.21093016304076
2011-08-09_running.gpx,0,45,2011-08-09T18:01:44+00:00,232.1999969482422,*hr*,44.96761115267873,-93.21094575338066
2011-08-09_running.gpx,0,46,2011-08-09T18:01:49+00:00,235.1999969482422,*hr*,44.96769296005368,-93.21105035953224
2011-08-09_running.gpx,0,47,2011-08-09T18:01:54+00:00,239.60000610351562,*hr*,44.96779195033014,-93.21112445555627
2011-08-09_running.gpx,0,48,2011-08-09T18:01:59+00:00,244.39999389648438,*hr*,44.9678991548717,-93.21121573448181
2011-08-09_running.gpx,0,49,2011-08-09T18:02:04+00:00,248.60000610351562,*hr*,44.96798565611243,-93.21130349300802
2011-08-09_running.gpx,0,50,2011-08-09T18:02:10+00:00,249.1999969482422,*hr*,44.9681047629565,-93.21140265092254
2011-08-09_running.gpx,0,51,2011-08-09T18:02:15+00:00,251.60000610351562,*hr*,44.968212051317096,-93.211520165205
2011-08-09_running.gpx,0,52,2011-08-09T18:02:20+00:00,253.39999389648438,*hr*,44.96831975877285,-93.21161823347211
2011-08-09_running.gpx,0,53,2011-08-09T18:02:21+00:00,253.0,*hr*,44.968336187303066,-93.21163885295391
2011-08-09_running.gpx,0,54,2011-08-09T18:02:26+00:00,249.60000610351562,*hr*,44.96838488616049,-93.21179224178195
2011-08-09_running.gpx,0,55,2011-08-09T18:02:31+00:00,252.39999389648438,*hr*,44.96835739351809,-93.21195619180799
2011-08-09_running.gpx,0,56,2011-08-09T18:02:37+00:00,252.39999389648438,*hr*,44.96837264858186,-93.21215844713151
2011-08-09_running.gpx,0,57,2011-08-09T18:02:44+00:00,256.79998779296875,*hr*,44.96849225834012,-93.2123008556664
2011-08-09_running.gpx,0,58,2011-08-09T18:02:49+00:00,264.3999938964844,*hr*,44.96859225444496,-93.21235139854252
2011-08-09_running.gpx,0,59,2011-08-09T18:02:53+00:00,274.20001220703125,*hr*,44.96866727247834,-93.21234863251448
2011-08-09_running.gpx,0,60,2011-08-09T18:02:58+00:00,279.79998779296875,*hr*,44.9687506724149,-93.21232709102333
2011-08-09_running.gpx,0,61,2011-08-09T18:03:01+00:00,280.79998779296875,*hr*,44.968773890286684,-93.21239657700062
2011-08-09_running.gpx,0,62,2011-08-09T18:03:07+00:00,288.0,*hr*,44.96874145232141,-93.21260084398091
2011-08-09_running.gpx,0,63,2011-08-09T18:03:12+00:00,293.3999938964844,*hr*,44.96864288114011,-93.21273185312748
2011-08-09_running.gpx,0,64,2011-08-09T18:03:17+00:00,297.6000061035156,*hr*,44.96851765550673,-93.21275264024734
2011-08-09_running.gpx,0,65,2011-08-09T18:03:23+00:00,300.0,*hr*,44.968400141224265,-93.21267795749009
2011-08-09_running.gpx,0,66,2011-08-09T18:03:26+00:00,300.6000061035156,*hr*,44.96835144236684,-93.21260939352214
2011-08-09_running.gpx,0,67,2011-08-09T18:03:31+00:00,303.0,*hr*,44.968323949724436,-93.2124390732497
2011-08-09_running.gpx,0,68,2011-08-09T18:03:32+00:00,303.0,*hr*,44.96831389144063,-93.2123925536871
2011-08-09_running.gpx,0,69,2011-08-09T18:03:37+00:00,302.0,*hr*,44.96828556060791,-93.2121697627008
2011-08-09_running.gpx,0,70,2011-08-09T18:03:43+00:00,299.6000061035156,*hr*,44.96829737909138,-93.21196239441633
2011-08-09_running.gpx,0,71,2011-08-09T18:03:48+00:00,301.6000061035156,*hr*,44.96828354895115,-93.21177723817527
2011-08-09_running.gpx,0,72,2011-08-09T18:03:49+00:00,302.0,*hr*,44.96826846152544,-93.21174647659063
