file,segment,vertex,time,ele,hr,lat,lon
2011-02-16_running.gpx,0,0,2011-02-16T18:47:56+00:00,291.0,*hr*,44.9663208425045,-93.20627309381962
2011-02-16_running.gpx,0,1,2011-02-16T18:48:01+00:00,285.6000061035156,*hr*,44.96630449779332,-93.20645925588906
2011-02-16_running.gpx,0,2,2011-02-16T18:48:02+00:00,287.6000061035156,*hr*,44.96627449057996,-93.20648347958922
2011-02-16_running.gpx,0,3,2011-02-16T18:48:07+00:00,287.0,*hr*,44.966154377907515,-93.20649026893079
2011-02-16_running.gpx,0,4,2011-02-16T18:48:14+00:00,290.0,*hr*,44.965954972431064,-93.20652555674314
2011-02-16_running.gpx,0,5,2011-02-16T18:48:18+00:00,294.79998779296875,*hr*,44.96589914895594,-93.20668984204531
2011-02-16_running.gpx,0,6,2011-02-16T18:48:24+00:00,293.3999938964844,*hr*,44.96591717004776,-93.20692587643862
2011-02-16_running.gpx,0,7,2011-02-16T18:48:29+00:00,285.6000061035156,*hr*,44.96598447673023,-93.20712109096348
2011-02-16_running.gpx,0,8,2011-02-16T18:48:34+00:00,283.79998779296875,*hr*,44.96599034406245,-93.20732586085796
2011-02-16_running.gpx,0,9,2011-02-16T18:48:38+00:00,280.3999938964844,*hr*,44.96599889360368,-93.20750414393842
2011-02-16_running.gpx,0,10,2011-02-16T18:48:42+00:00,276.6000061035156,*hr*,44.966023871675134,-93.20765166543424
2011-02-16_running.gpx,0,11,2011-02-16T18:48:46+00:00,275.0,*hr*,44.96610919944942,-93.20772995240986
2011-02-16_running.gpx,0,12,2011-02-16T18:48:50+00:00,275.0,*hr*,44.966246243566275,-93.20778745226562
2011-02-16_running.gpx,0,13,2011-02-16T18:48:56+00:00,265.3999938964844,*hr*,44.96643885970116,-93.20775149390101
2011-02-16_running.gpx,0,14,2011-02-16T18:49:02+00:00,269.79998779296875,*hr*,44.966512452811,-93.2079385779798
2011-02-16_running.gpx,0,15,2011-02-16T18:49:06+00:00,269.3999938964844,*hr*,44.96654715389013,-93.2081185374409
2011-02-16_running.gpx,0,16,2011-02-16T18:49:07+00:00,269.79998779296875,*hr*,44.9665507581085,-93.20816036313772
2011-02-16_running.gpx,0,17,2011-02-16T18:49:14+00:00,270.20001220703125,*hr*,44.96652125380933,-93.20837996900082
2011-02-16_running.gpx,0,18,2011-02-16T18:49:19+00:00,269.79998779296875,*hr*,44.96649426408112,-93.20860024541616
2011-02-16_running.gpx,0,19,2011-02-16T18:49:24+00:00,269.3999938964844,*hr*,44.966506250202656,-93.20879386737943
2011-02-16_running.gpx,0,20,2011-02-16T18:49:30+00:00,267.0,*hr*,44.96651714667678,-93.20901146158576
2011-02-16_running.gpx,0,21,2011-02-16T18:49:35+00:00,265.3999938964844,*hr*,44.966523768380284,-93.20919527672231
2011-02-16_running.gpx,0,22,2011-02-16T18:49:40+00:00,266.0,*hr*,44.96652703732252,-93.2093823608011
2011-02-16_running.gpx,0,23,2011-02-16T18:49:45+00:00,266.3999938964844,*hr*,44.96648646891117,-93.2095588836819
2011-02-16_running.gpx,0,24,2011-02-16T18:49:51+00:00,267.79998779296875,*hr*,44.96640156023204,-93.20966826751828
2011-02-16_running.gpx,0,25,2011-02-16T18:49:56+00:00,267.0,*hr*,44.96630139648914,-93.20968704298139
2011-02-16_running.gpx,0,26,2011-02-16T18:50:02+00:00,263.6000061035156,*hr*,44.96614926494658,-93.20968268439174
2011-02-16_running.gpx,0,27,2011-02-16T18:50:07+00:00,261.20001220703125,*hr*,44.96601398102939,-93.20973104797304
2011-02-16_running.gpx,0,28,2011-02-16T18:50:11+00:00,260.6000061035156,*hr*,44.965914990752935,-93.20978879928589
2011-02-16_running.gpx,0,29,2011-02-16T18:50:16+00:00,264.3999938964844,*hr*,44.96581734158099,-93.20992676541209
2011-02-16_running.gpx,0,30,2011-02-16T18:50:20+00:00,264.3999938964844,*hr*,44.96575724333525,-93.21009926497936
2011-02-16_running.gpx,0,31,2011-02-16T18:50:25+00:00,266.3999938964844,*hr*,44.96572807431221,-93.21030386723578
2011-02-16_running.gpx,0,32,2011-02-16T18:50:30+00:00,268.3999938964844,*hr*,44.96569245122373,-93.21051626466215
2011-02-16_running.gpx,0,33,2011-02-16T18:50:35+00:00,270.79998779296875,*hr*,44.96569253504276,-93.2107016723603
2011-02-16_running.gpx,0,34,2011-02-16T18:50:40+00:00,269.79998779296875,*hr*,44.96568566188216,-93.21087065152824
2011-02-16_running.gpx,0,35,2011-02-16T18:50:45+00:00,269.79998779296875,*hr*,44.96566948480904,-93.21107366122305
2011-02-16_running.gpx,0,36,2011-02-16T18:50:50+00:00,269.79998779296875,*hr*,44.96568113565445,-93.21126024238765
2011-02-16_running.gpx,0,37,2011-02-16T18:50:52+00:00,270.20001220703125,*hr*,44.96568465605378,-93.21132905781269
2011-02-16_running.gpx,0,38,2011-02-16T18:50:58+00:00,269.3999938964844,*hr*,44.965719943866134,-93.21151924319565
2011-02-16_running.gpx,0,39,2011-02-16T18:51:04+00:00,267.3999938964844,*hr*,44.965713657438755,-93.21175955235958
2011-02-16_running.gpx,0,40,2011-02-16T18:51:09+00:00,266.3999938964844,*hr*,44.96570158749819,-93.21197538636625
2011-02-16_running.gpx,0,41,2011-02-16T18:51:15+00:00,264.3999938964844,*hr*,44.96569823473692,-93.21223036386073
2011-02-16_running.gpx,0,42,2011-02-16T18:51:20+00:00,264.3999938964844,*hr*,44.96568063274026,-93.21243639104068
2011-02-16_running.gpx,0,43,2011-02-16T18:51:24+00:00,265.3999938964844,*hr*,44.965653056278825,-93.2126013468951
2011-02-16_running.gpx,0,44,2011-02-16T18:51:29+00:00,265.0,*hr*,44.965588599443436,-93.21279773488641
2011-02-16_running.gpx,0,45,2011-02-16T18:51:33+00:00,265.0,*hr*,44.965568985790014,-93.21296813897789
2011-02-16_running.gpx,0,46,2011-02-16T18:51:38+00:00,264.3999938964844,*hr*,44.96558943763375,-93.21317374706268
2011-02-16_running.gpx,0,47,2011-02-16T18:51:43+00:00,263.6000061035156,*hr*,44.965602178126574,-93.2133751641959
2011-02-16_running.gpx,0,48,2011-02-16T18:51:51+00:00,265.0,*hr*,44.965601339936256,-93.2136994600296
