file,segment,vertex,time,ele,hr,lat,lon
2009-09-05_running.gpx,0,0,2009-09-05T12:36:31+00:00,313.6000061035156,*hr*,44.96377785690129,-91.56759845092893
2009-09-05_running.gpx,0,1,2009-09-05T12:36:34+00:00,313.0,*hr*,44.963749358430505,-91.56771445646882
2009-09-05_running.gpx,0,2,2009-09-05T12:36:42+00:00,315.0,*hr*,44.9635960534215,-91.56797706149518
2009-09-05_running.gpx,0,3,2009-09-05T12:36:47+00:00,315.3999938964844,*hr*,44.963489351794124,-91.56810295768082
2009-09-05_running.gpx,0,4,2009-09-05T12:36:52+00:00,315.0,*hr*,44.963378459215164,-91.56821326352656
2009-09-05_running.gpx,0,5,2009-09-05T12:36:59+00:00,314.3999938964844,*hr*,44.963214341551065,-91.56835324130952
2009-09-05_running.gpx,0,6,2009-09-05T12:37:06+00:00,314.3999938964844,*hr*,44.963054079562426,-91.56848944723606
2009-09-05_running.gpx,0,7,2009-09-05T12:37:13+00:00,315.3999938964844,*hr*,44.96288945898414,-91.56862146221101
2009-09-05_running.gpx,0,8,2009-09-05T12:37:20+00:00,316.3999938964844,*hr*,44.9627291969955,-91.56881424598396
2009-09-05_running.gpx,0,9,2009-09-05T12:37:27+00:00,317.3999938964844,*hr*,44.962613862007856,-91.56907006166875
2009-09-05_running.gpx,0,10,2009-09-05T12:37:33+00:00,318.3999938964844,*hr*,44.96253775432706,-91.56926586292684
2009-09-05_running.gpx,0,11,2009-09-05T12:37:39+00:00,318.79998779296875,*hr*,44.96248645707965,-91.5694737341255
2009-09-05_running.gpx,0,12,2009-09-05T12:37:45+00:00,319.79998779296875,*hr*,44.962459886446595,-91.56968344934285
2009-09-05_running.gpx,0,13,2009-09-05T12:37:49+00:00,319.79998779296875,*hr*,44.962448654696345,-91.56983013264835
2009-09-05_running.gpx,0,14,2009-09-05T12:37:54+00:00,319.79998779296875,*hr*,44.96232175268233,-91.56987807713449
2009-09-05_running.gpx,0,15,2009-09-05T12:37:59+00:00,318.3999938964844,*hr*,44.96217238716781,-91.56987505964935
2009-09-05_running.gpx,0,16,2009-09-05T12:38:06+00:00,316.79998779296875,*hr*,44.96197298169136,-91.56986399553716
2009-09-05_running.gpx,0,17,2009-09-05T12:38:14+00:00,315.0,*hr*,44.96173535473645,-91.56986449845135
2009-09-05_running.gpx,0,18,2009-09-05T12:38:21+00:00,314.3999938964844,*hr*,44.96151859872043,-91.56984773464501
2009-09-05_running.gpx,0,19,2009-09-05T12:38:28+00:00,314.0,*hr*,44.96129865758121,-91.56982845626771
2009-09-05_running.gpx,0,20,2009-09-05T12:38:36+00:00,313.0,*hr*,44.96104954741895,-91.56980917789042
2009-09-05_running.gpx,0,21,2009-09-05T12:38:43+00:00,313.6000061035156,*hr*,44.96082575060427,-91.56979886814952
2009-09-05_running.gpx,0,22,2009-09-05T12:38:48+00:00,313.0,*hr*,44.960668589919806,-91.56978528946638
2009-09-05_running.gpx,0,23,2009-09-05T12:38:54+00:00,313.6000061035156,*hr*,44.96048494242132,-91.56977606937289
2009-09-05_running.gpx,0,24,2009-09-05T12:39:00+00:00,313.6000061035156,*hr*,44.96030146256089,-91.56976886093616
2009-09-05_running.gpx,0,25,2009-09-05T12:39:06+00:00,314.0,*hr*,44.960123682394624,-91.56976123340428
2009-09-05_running.gpx,0,26,2009-09-05T12:39:13+00:00,314.3999938964844,*hr*,44.95992075651884,-91.56975687481463
2009-09-05_running.gpx,0,27,2009-09-05T12:39:22+00:00,315.0,*hr*,44.95966016314924,-91.56974539160728
