file,segment,vertex,time,ele,hr,lat,lon
2011-10-13_running.gpx,0,0,2011-10-13T21:22:44+00:00,293.79998779296875,*hr*,44.81982705183327,-93.60713987611234
2011-10-13_running.gpx,0,1,2011-10-13T21:22:50+00:00,285.20001220703125,*hr*,44.819984966889024,-93.60712428577244
2011-10-13_running.gpx,0,2,2011-10-13T21:22:58+00:00,282.79998779296875,*hr*,44.82018328271806,-93.6071405466646
2011-10-13_running.gpx,0,3,2011-10-13T21:23:04+00:00,282.20001220703125,*hr*,44.82032326050103,-93.6071556340903
2011-10-13_running.gpx,0,4,2011-10-13T21:23:10+00:00,282.79998779296875,*hr*,44.82047975063324,-93.60716493800282
2011-10-13_running.gpx,0,5,2011-10-13T21:23:15+00:00,283.20001220703125,*hr*,44.82060195878148,-93.607138954103
2011-10-13_running.gpx,0,6,2011-10-13T21:23:19+00:00,282.20001220703125,*hr*,44.8207079898566,-93.60708178952336
2011-10-13_running.gpx,0,7,2011-10-13T21:23:26+00:00,280.79998779296875,*hr*,44.82075585052371,-93.60704834572971
2011-10-13_running.gpx,0,8,2011-10-13T21:23:27+00:00,280.79998779296875,*hr*,44.82076414860785,-93.60704105347395
2011-10-13_running.gpx,0,9,2011-10-13T21:23:32+00:00,281.3999938964844,*hr*,44.82079876586795,-93.6070348508656
2011-10-13_running.gpx,0,10,2011-10-13T21:23:48+00:00,281.79998779296875,*hr*,44.82081117108464,-93.60690769739449
2011-10-13_running.gpx,0,11,2011-10-13T21:23:54+00:00,279.0,*hr*,44.82085266150534,-93.60691138543189
2011-10-13_running.gpx,0,12,2011-10-13T21:23:59+00:00,279.79998779296875,*hr*,44.8208530806005,-93.60689378343523
2011-10-13_running.gpx,0,13,2011-10-13T21:24:01+00:00,280.3999938964844,*hr*,44.82086976058781,-93.60688724555075
2011-10-13_running.gpx,0,14,2011-10-13T21:24:10+00:00,279.79998779296875,*hr*,44.82096204534173,-93.60684684477746
2011-10-13_running.gpx,0,15,2011-10-13T21:24:11+00:00,279.79998779296875,*hr*,44.82096875086427,-93.60684223473072
2011-10-13_running.gpx,0,16,2011-10-13T21:24:13+00:00,279.79998779296875,*hr*,44.820976462215185,-93.60683385282755
2011-10-13_running.gpx,0,17,2011-10-13T21:24:22+00:00,281.3999938964844,*hr*,44.82107553631067,-93.60679278150201
2011-10-13_running.gpx,0,18,2011-10-13T21:24:29+00:00,279.0,*hr*,44.8211361374706,-93.60679445788264
2011-10-13_running.gpx,0,19,2011-10-13T21:24:32+00:00,279.0,*hr*,44.821152398362756,-93.6067969724536
2011-10-13_running.gpx,0,20,2011-10-13T21:24:40+00:00,274.20001220703125,*hr*,44.82104544527829,-93.60681658610702
2011-10-13_running.gpx,0,21,2011-10-13T21:24:46+00:00,273.20001220703125,*hr*,44.82101577334106,-93.60682086087763
2011-10-13_running.gpx,0,22,2011-10-13T21:24:48+00:00,273.6000061035156,*hr*,44.82102616690099,-93.6068001575768
2011-10-13_running.gpx,0,23,2011-10-13T21:24:52+00:00,276.0,*hr*,44.82107528485358,-93.60676428303123
2011-10-13_running.gpx,0,24,2011-10-13T21:24:57+00:00,276.0,*hr*,44.8212019354105,-93.60676637850702
2011-10-13_running.gpx,0,25,2011-10-13T21:25:04+00:00,278.0,*hr*,44.8214006703347,-93.60675665549934
2011-10-13_running.gpx,0,26,2011-10-13T21:25:10+00:00,279.79998779296875,*hr*,44.8215301707387,-93.60675095580518
2011-10-13_running.gpx,0,27,2011-10-13T21:25:14+00:00,282.79998779296875,*hr*,44.82162597589195,-93.60673746094108
2011-10-13_running.gpx,0,28,2011-10-13T21:25:19+00:00,282.79998779296875,*hr*,44.82173929922283,-93.60669898800552
2011-10-13_running.gpx,0,29,2011-10-13T21:25:25+00:00,281.3999938964844,*hr*,44.82181859202683,-93.60665934160352
2011-10-13_running.gpx,0,30,2011-10-13T21:25:31+00:00,281.79998779296875,*hr*,44.82194859534502,-93.6066119838506
2011-10-13_running.gpx,0,31,2011-10-13T21:25:37+00:00,283.79998779296875,*hr*,44.82207708992064,-93.60656965523958
2011-10-13_running.gpx,0,32,2011-10-13T21:25:43+00:00,285.20001220703125,*hr*,44.82216124422848,-93.6065461859107
2011-10-13_running.gpx,0,33,2011-10-13T21:25:48+00:00,287.6000061035156,*hr*,44.82223358005285,-93.60648005269468
2011-10-13_running.gpx,0,34,2011-10-13T21:25:54+00:00,287.0,*hr*,44.822400463745,-93.6063474509865
2011-10-13_running.gpx,0,35,2011-10-13T21:25:59+00:00,286.20001220703125,*hr*,44.82251018285751,-93.60627327114344
2011-10-13_running.gpx,0,36,2011-10-13T21:26:05+00:00,285.20001220703125,*hr*,44.822649573907256,-93.60626757144928
2011-10-13_running.gpx,0,37,2011-10-13T21:26:09+00:00,286.20001220703125,*hr*,44.82270045205951,-93.60627285204828
2011-10-13_running.gpx,0,38,2011-10-13T21:26:16+00:00,287.0,*hr*,44.82273858971894,-93.60628617927432
2011-10-13_running.gpx,0,39,2011-10-13T21:26:21+00:00,285.20001220703125,*hr*,44.82275644317269,-93.60628207214177
2011-10-13_running.gpx,0,40,2011-10-13T21:26:25+00:00,286.20001220703125,*hr*,44.82276767492294,-93.60628735274076
2011-10-13_running.gpx,0,41,2011-10-13T21:26:30+00:00,287.0,*hr*,44.82276566326618,-93.60628416761756
2011-10-13_running.gpx,0,42,2011-10-13T21:26:38+00:00,284.6000061035156,*hr*,44.82278116978705,-93.60630646348
2011-10-13_running.gpx,0,43,2011-10-13T21:27:09+00:00,277.0,*hr*,44.822785863652825,-93.6063410807401
2011-10-13_running.gpx,0,44,2011-10-13T21:27:14+00:00,276.6000061035156,*hr*,44.82281846925616,-93.60637226141989
2011-10-13_running.gpx,0,45,2011-10-13T21:27:21+00:00,277.3999938964844,*hr*,44.822856271639466,-93.60637846402824
2011-10-13_running.gpx,0,46,2011-10-13T21:27:38+00:00,277.0,*hr*,44.82285828329623,-93.60634946264327
2011-10-13_running.gpx,0,47,2011-10-13T21:27:45+00:00,279.79998779296875,*hr*,44.82286867685616,-93.606364633888
2011-10-13_running.gpx,0,48,2011-10-13T21:27:54+00:00,282.20001220703125,*hr*,44.82286389917135,-93.60634485259652
2011-10-13_running.gpx,0,49,2011-10-13T21:28:03+00:00,285.20001220703125,*hr*,44.822869347408414,-93.6063130851835
