file,segment,vertex,time,ele,hr,lat,lon
2012-03-23_running.gpx,0,77,2012-03-23T23:15:16+00:00,313.0,152,44.88485754467547,-93.88042336329818
2012-03-23_running.gpx,0,78,2012-03-23T23:15:21+00:00,313.0,152,44.884847067296505,-93.88022328726947
2012-03-23_running.gpx,0,79,2012-03-23T23:15:25+00:00,314.0,153,44.88485033623874,-93.88007618486881
2012-03-23_running.gpx,0,80,2012-03-23T23:15:32+00:00,312.6000061035156,151,44.88484446890652,-93.87977535836399
2012-03-23_running.gpx,0,81,2012-03-23T23:15:37+00:00,311.20001220703125,150,44.88485167734325,-93.8795433472842
2012-03-23_running.gpx,0,82,2012-03-23T23:15:44+00:00,310.20001220703125,151,44.884822675958276,-93.87923673726618
2012-03-23_running.gpx,0,83,2012-03-23T23:15:50+00:00,308.79998779296875,151,44.884803146123886,-93.87897748500109
2012-03-23_running.gpx,0,84,2012-03-23T23:15:57+00:00,308.20001220703125,152,44.88477976061404,-93.87867607176304
2012-03-23_running.gpx,0,85,2012-03-23T23:16:03+00:00,307.79998779296875,153,44.88476685248315,-93.8784346729517
2012-03-23_running.gpx,0,86,2012-03-23T23:16:08+00:00,308.79998779296875,152,44.88475268706679,-93.87823417782784
2012-03-23_running.gpx,0,87,2012-03-23T23:16:15+00:00,307.79998779296875,152,44.884734246879816,-93.87794743292034
2012-03-23_running.gpx,0,88,2012-03-23T23:16:23+00:00,307.79998779296875,153,44.88470105454326,-93.87763478793204
2012-03-23_running.gpx,0,89,2012-03-23T23:16:29+00:00,306.79998779296875,155,44.88467398099601,-93.87737637385726
2012-03-23_running.gpx,0,90,2012-03-23T23:16:30+00:00,306.79998779296875,155,44.88467205315828,-93.87733295559883
2012-03-23_running.gpx,1,0,2012-03-23T23:16:30+00:00,306.79998779296875,155,44.88467205315828,-93.87733295559883
2012-03-23_running.gpx,1,1,2012-03-23T23:16:36+00:00,306.79998779296875,155,44.88464246504009,-93.87709147296846
2012-03-23_running.gpx,1,2,2012-03-23T23:16:42+00:00,306.79998779296875,156,44.88462628796697,-93.87685879133642
2012-03-23_running.gpx,1,3,2012-03-23T23:16:48+00:00,306.3999938964844,157,44.884597370401025,-93.8766142912209
2012-03-23_running.gpx,1,4,2012-03-23T23:16:56+00:00,305.3999938964844,158,44.88454883918166,-93.87629753910005
2012-03-23_running.gpx,1,5,2012-03-23T23:17:03+00:00,304.3999938964844,159,44.884501062333584,-93.87602118775249
2012-03-23_running.gpx,1,6,2012-03-23T23:17:09+00:00,304.79998779296875,158,44.8844622541219,-93.87579755857587
2012-03-23_running.gpx,1,7,2012-03-23T23:17:15+00:00,304.79998779296875,157,44.884423362091184,-93.87556227855384
2012-03-23_running.gpx,1,8,2012-03-23T23:17:20+00:00,305.3999938964844,159,44.88438866101205,-93.87536354362965
2012-03-23_running.gpx,1,9,2012-03-23T23:17:26+00:00,305.3999938964844,160,44.8843377828598,-93.87510127387941
2012-03-23_running.gpx,1,10,2012-03-23T23:17:33+00:00,304.3999938964844,159,44.88428933545947,-93.87482676655054
2012-03-23_running.gpx,1,11,2012-03-23T23:17:38+00:00,304.79998779296875,157,44.8842550534755,-93.87461856007576
2012-03-23_running.gpx,1,12,2012-03-23T23:17:45+00:00,305.3999938964844,157,44.88420635461807,-93.87438068166375
2012-03-23_running.gpx,1,13,2012-03-23T23:17:51+00:00,306.3999938964844,155,44.8841633554548,-93.87415386736393
2012-03-23_running.gpx,1,14,2012-03-23T23:17:59+00:00,307.20001220703125,153,44.8840959649533,-93.8738445751369
2012-03-23_running.gpx,1,15,2012-03-23T23:18:06+00:00,308.79998779296875,152,44.88404056057334,-93.8735821377486
2012-03-23_running.gpx,1,16,2012-03-23T23:18:13+00:00,309.6000061035156,153,44.883973589167,-93.87332565151155
2012-03-23_running.gpx,1,17,2012-03-23T23:18:20+00:00,310.6000061035156,155,44.88391365855932,-93.87306028045714
2012-03-23_running.gpx,1,18,2012-03-23T23:18:28+00:00,310.6000061035156,157,44.88383185118437,-93.87276666238904
2012-03-23_running.gpx,1,19,2012-03-23T23:18:34+00:00,311.20001220703125,157,44.88377535715699,-93.8725440390408
2012-03-23_running.gpx,1,20,2012-03-23T23:18:41+00:00,312.0,156,44.883708050474524,-93.87229249812663
2012-03-23_running.gpx,1,21,2012-03-23T23:18:49+00:00,312.0,156,44.88362515345216,-93.87201237492263
2012-03-23_running.gpx,1,22,2012-03-23T23:18:56+00:00,311.20001220703125,156,44.883549297228456,-93.8717778492719
2012-03-23_running.gpx,1,23,2012-03-23T23:19:03+00:00,311.20001220703125,156,44.88347126170993,-93.87153326533735
2012-03-23_running.gpx,1,24,2012-03-23T23:19:09+00:00,311.6000061035156,156,44.8834037873894,-93.87131525203586
2012-03-23_running.gpx,1,25,2012-03-23T23:19:16+00:00,312.6000061035156,156,44.88332508131862,-93.87105566449463
2012-03-23_running.gpx,1,26,2012-03-23T23:19:22+00:00,312.0,156,44.88325375132263,-93.8708401657641
2012-03-23_running.gpx,1,27,2012-03-23T23:19:28+00:00,312.0,156,44.88318778574467,-93.87062047608197
2012-03-23_running.gpx,1,28,2012-03-23T23:19:35+00:00,311.6000061035156,158,44.88311025314033,-93.87037488631904
2012-03-23_running.gpx,1,29,2012-03-23T23:19:42+00:00,312.6000061035156,158,44.883030876517296,-93.87012485414743
2012-03-23_running.gpx,1,30,2012-03-23T23:19:49+00:00,312.0,157,44.882944375276566,-93.86987918056548
2012-03-23_running.gpx,1,31,2012-03-23T23:19:56+00:00,312.0,156,44.88286055624485,-93.86962596327066
2012-03-23_running.gpx,1,32,2012-03-23T23:20:05+00:00,312.6000061035156,156,44.88276785239577,-93.86930728331208
2012-03-23_running.gpx,1,33,2012-03-23T23:20:12+00:00,311.6000061035156,157,44.8826801776886,-93.86906186118722
2012-03-23_running.gpx,1,34,2012-03-23T23:20:19+00:00,311.6000061035156,158,44.8826040700078,-93.86880856007338
2012-03-23_running.gpx,1,35,2012-03-23T23:20:26+00:00,311.20001220703125,158,44.88252435810864,-93.86855634860694
2012-03-23_running.gpx,1,36,2012-03-23T23:20:31+00:00,310.6000061035156,159,44.88246484659612,-93.86838066391647
2012-03-23_running.gpx,1,37,2012-03-23T23:20:38+00:00,311.20001220703125,159,44.882395192980766,-93.86814228259027
2012-03-23_running.gpx,1,38,2012-03-23T23:20:44+00:00,310.6000061035156,156,44.882333083078265,-93.86793759651482
2012-03-23_running.gpx,1,39,2012-03-23T23:20:51+00:00,310.20001220703125,154,44.88225856795907,-93.86768915690482
2012-03-23_running.gpx,1,40,2012-03-23T23:20:58+00:00,311.20001220703125,156,44.882184974849224,-93.8674485962838
2012-03-23_running.gpx,1,41,2012-03-23T23:20:59+00:00,311.20001220703125,156,44.88218195736408,-93.86742596514523
2012-03-23_running.gpx,1,42,2012-03-23T23:21:03+00:00,310.6000061035156,156,44.88220836035907,-93.86748924851418
2012-03-23_running.gpx,1,43,2012-03-23T23:21:09+00:00,310.20001220703125,156,44.882271476089954,-93.86771815828979
2012-03-23_running.gpx,1,44,2012-03-23T23:21:15+00:00,310.20001220703125,154,44.882348673418164,-93.86795226484537
2012-03-23_running.gpx,1,45,2012-03-23T23:21:21+00:00,309.6000061035156,155,44.88241036422551,-93.8681859523058
2012-03-23_running.gpx,1,46,2012-03-23T23:21:28+00:00,310.20001220703125,155,44.88248739391565,-93.86845769360662
2012-03-23_running.gpx,1,47,2012-03-23T23:21:33+00:00,310.6000061035156,156,44.88253919407725,-93.86865483596921
2012-03-23_running.gpx,1,48,2012-03-23T23:21:38+00:00,310.6000061035156,156,44.88259954378009,-93.86883395723999
2012-03-23_running.gpx,1,49,2012-03-23T23:21:43+00:00,310.6000061035156,157,44.88265989348292,-93.86902699247003
2012-03-23_running.gpx,1,50,2012-03-23T23:21:50+00:00,311.20001220703125,158,44.882741533219814,-93.86929144151509
2012-03-23_running.gpx,1,51,2012-03-23T23:21:55+00:00,311.20001220703125,159,44.88279903307557,-93.86948833242059
2012-03-23_running.gpx,1,52,2012-03-23T23:22:01+00:00,311.20001220703125,160,44.88287279382348,-93.8697103690356
2012-03-23_running.gpx,1,53,2012-03-23T23:22:07+00:00,311.20001220703125,161,44.88294269889593,-93.8699365966022
2012-03-23_running.gpx,1,54,2012-03-23T23:22:13+00:00,311.6000061035156,161,44.88300765864551,-93.87016206979752
2012-03-23_running.gpx,1,55,2012-03-23T23:22:19+00:00,312.0,160,44.88307764753699,-93.87037907727063
2012-03-23_running.gpx,1,56,2012-03-23T23:22:25+00:00,311.6000061035156,160,44.883147133514285,-93.87059348635375
2012-03-23_running.gpx,1,57,2012-03-23T23:22:30+00:00,312.0,160,44.88320656120777,-93.8707690872252
2012-03-23_running.gpx,1,58,2012-03-23T23:22:35+00:00,312.6000061035156,160,44.883260456845164,-93.87094929814339
2012-03-23_running.gpx,1,59,2012-03-23T23:22:41+00:00,313.6000061035156,161,44.88332784734666,-93.87117326259613
2012-03-23_running.gpx,1,60,2012-03-23T23:22:47+00:00,314.0,162,44.88339708186686,-93.87139504775405
2012-03-23_running.gpx,1,61,2012-03-23T23:22:53+00:00,314.3999938964844,160,44.883469082415104,-93.8716219458729
2012-03-23_running.gpx,1,62,2012-03-23T23:22:59+00:00,314.0,161,44.883540160954,-93.87186359614134
2012-03-23_running.gpx,1,63,2012-03-23T23:23:06+00:00,315.0,162,44.88362758420408,-93.8721502572298
2012-03-23_running.gpx,1,64,2012-03-23T23:23:11+00:00,314.0,163,44.88369036465883,-93.87234815396369
2012-03-23_running.gpx,1,65,2012-03-23T23:23:16+00:00,314.3999938964844,163,44.88374945707619,-93.87255376204848
2012-03-23_running.gpx,1,66,2012-03-23T23:23:22+00:00,314.0,164,44.88381299190223,-93.87280295602977
2012-03-23_running.gpx,1,67,2012-03-23T23:23:28+00:00,314.0,164,44.88387635909021,-93.87304544448853
2012-03-23_running.gpx,1,68,2012-03-23T23:23:33+00:00,313.6000061035156,165,44.883928662166,-93.87325398623943
2012-03-23_running.gpx,1,69,2012-03-23T23:23:40+00:00,311.6000061035156,164,44.884002255275846,-93.87353704310954
2012-03-23_running.gpx,1,70,2012-03-23T23:23:45+00:00,311.20001220703125,164,44.88405095413327,-93.87374357320368
2012-03-23_running.gpx,1,71,2012-03-23T23:23:53+00:00,310.20001220703125,163,44.88412479870021,-93.87407457455993
2012-03-23_running.gpx,1,72,2012-03-23T23:23:58+00:00,310.20001220703125,164,44.884165953844786,-93.87427867390215
2012-03-23_running.gpx,1,73,2012-03-23T23:24:03+00:00,310.20001220703125,164,44.884209372103214,-93.87448453344405
2012-03-23_running.gpx,1,74,2012-03-23T23:24:09+00:00,310.20001220703125,164,44.88425916060805,-93.8747439533472
2012-03-23_running.gpx,1,75,2012-03-23T23:24:14+00:00,310.20001220703125,164,44.88430006429553,-93.87495274655521
2012-03-23_running.gpx,1,76,2012-03-23T23:24:20+00:00,309.20001220703125,164,44.88434876315296,-93.87520135380328
2012-03-23_running.gpx,1,77,2012-03-23T23:24:28+00:00,308.79998779296875,164,44.8844120465219,-93.87554937042296
2012-03-23_running.gpx,1,78,2012-03-23T23:24:35+00:00,309.20001220703125,164,44.88445596769452,-93.8758198544383
2012-03-23_running.gpx,1,79,2012-03-23T23:24:41+00:00,310.6000061035156,163,44.884487399831414,-93.87606368400156
2012-03-23_running.gpx,1,80,2012-03-23T23:24:47+00:00,310.6000061035156,163,44.88452486693859,-93.8763119559735
2012-03-23_running.gpx,1,81,2012-03-23T23:24:54+00:00,310.6000061035156,164,44.88456199876964,-93.87656928040087
2012-03-23_running.gpx,2,0,2012-03-23T23:25:00+00:00,310.20001220703125,165,44.88459418527782,-93.87678804807365
2012-03-23_running.gpx,2,1,2012-03-23T23:25:08+00:00,310.20001220703125,164,44.88462788052857,-93.87708024121821
2012-03-23_running.gpx,2,2,2012-03-23T23:25:15+00:00,309.6000061035156,162,44.88465788774192,-93.87734016403556
2012-03-23_running.gpx,2,3,2012-03-23T23:25:22+00:00,310.20001220703125,160,44.88468806259334,-93.87762187980115
2012-03-23_running.gpx,2,4,2012-03-23T23:25:29+00:00,310.6000061035156,158,44.884710945189,-93.87790175154805
2012-03-23_running.gpx,2,5,2012-03-23T23:25:36+00:00,311.20001220703125,159,44.88473097793758,-93.87818187475204
2012-03-23_running.gpx,2,6,2012-03-23T23:25:42+00:00,312.0,159,44.88474019803107,-93.87841396965086
2012-03-23_running.gpx,2,7,2012-03-23T23:25:49+00:00,312.6000061035156,158,44.884759560227394,-93.8786764908582
2012-03-23_running.gpx,2,8,2012-03-23T23:25:55+00:00,313.6000061035156,158,44.88477297127247,-93.87891294434667
2012-03-23_running.gpx,2,9,2012-03-23T23:26:03+00:00,313.6000061035156,160,44.884793339297175,-93.87922827154398
2012-03-23_running.gpx,2,10,2012-03-23T23:26:09+00:00,313.6000061035156,161,44.88480666652322,-93.87945936061442
2012-03-23_running.gpx,2,11,2012-03-23T23:26:16+00:00,313.0,162,44.88482418470085,-93.8797214627266
2012-03-23_running.gpx,2,12,2012-03-23T23:26:21+00:00,312.0,162,44.88483374007046,-93.87991298921406
2012-03-23_running.gpx,2,13,2012-03-23T23:26:26+00:00,311.20001220703125,162,44.88483558408916,-93.8801131490618
2012-03-23_running.gpx,2,14,2012-03-23T23:26:32+00:00,311.20001220703125,163,44.884835164994,-93.88037064112723
2012-03-23_running.gpx,2,15,2012-03-23T23:26:39+00:00,312.6000061035156,163,44.884831896051764,-93.88066585175693
2012-03-23_running.gpx,2,16,2012-03-23T23:26:45+00:00,312.6000061035156,163,44.88482586108148,-93.88091546483338
2012-03-23_running.gpx,2,17,2012-03-23T23:26:51+00:00,312.6000061035156,163,44.88482393324375,-93.88114554807544
2012-03-23_running.gpx,2,18,2012-03-23T23:26:57+00:00,312.0,163,44.884820664301515,-93.88137286528945
2012-03-23_running.gpx,2,19,2012-03-23T23:27:03+00:00,313.0,163,44.884803062304854,-93.8816192932427
2012-03-23_running.gpx,2,20,2012-03-23T23:27:09+00:00,313.6000061035156,163,44.88479803316295,-93.88186706230044
2012-03-23_running.gpx,2,21,2012-03-23T23:27:15+00:00,313.0,158,44.88479644060135,-93.88211223296821
2012-03-23_running.gpx,2,22,2012-03-23T23:27:20+00:00,313.0,157,44.88479929044843,-93.88231205753982
2012-03-23_running.gpx,2,23,2012-03-23T23:27:26+00:00,313.0,158,44.88480096682906,-93.88256158679724
2012-03-23_running.gpx,2,24,2012-03-23T23:27:30+00:00,313.0,160,44.884806498885155,-93.88271799311042
2012-03-23_running.gpx,2,25,2012-03-23T23:27:36+00:00,311.6000061035156,161,44.884810354560614,-93.88293793424964
2012-03-23_running.gpx,2,26,2012-03-23T23:27:42+00:00,312.6000061035156,162,44.88480834290385,-93.88320573605597
2012-03-23_running.gpx,2,27,2012-03-23T23:27:49+00:00,312.0,164,44.88480415195227,-93.88348485343158
2012-03-23_running.gpx,2,28,2012-03-23T23:27:56+00:00,311.6000061035156,165,44.88480918109417,-93.88377545401454
2012-03-23_running.gpx,2,29,2012-03-23T23:28:01+00:00,310.6000061035156,165,44.88480758853257,-93.88398936018348
2012-03-23_running.gpx,2,30,2012-03-23T23:28:05+00:00,309.6000061035156,165,44.884811360388994,-93.88413763605058
2012-03-23_running.gpx,2,31,2012-03-23T23:28:11+00:00,309.20001220703125,164,44.884811863303185,-93.88439579866827
2012-03-23_running.gpx,2,32,2012-03-23T23:28:17+00:00,310.20001220703125,163,44.884805995970964,-93.88466745615005
2012-03-23_running.gpx,2,33,2012-03-23T23:28:24+00:00,311.6000061035156,163,44.884795770049095,-93.8849622476846
2012-03-23_running.gpx,2,34,2012-03-23T23:28:30+00:00,311.20001220703125,164,44.88479166291654,-93.88521856628358
2012-03-23_running.gpx,2,35,2012-03-23T23:28:36+00:00,312.0,164,44.88478587940335,-93.88547555543482
2012-03-23_running.gpx,2,36,2012-03-23T23:28:42+00:00,311.6000061035156,164,44.8847817722708,-93.88573279604316
2012-03-23_running.gpx,2,37,2012-03-23T23:28:49+00:00,311.20001220703125,163,44.88478235900402,-93.88602926395833
2012-03-23_running.gpx,2,38,2012-03-23T23:28:55+00:00,310.20001220703125,163,44.88478654995561,-93.88628457672894
2012-03-23_running.gpx,2,39,2012-03-23T23:29:01+00:00,308.79998779296875,163,44.884796692058444,-93.88652647845447
2012-03-23_running.gpx,2,40,2012-03-23T23:29:07+00:00,308.79998779296875,165,44.88478856161237,-93.88677885755897
2012-03-23_running.gpx,2,41,2012-03-23T23:29:14+00:00,306.79998779296875,165,44.884790237993,-93.88706719502807
2012-03-23_running.gpx,2,42,2012-03-23T23:29:21+00:00,305.79998779296875,164,44.884793842211366,-93.8873500842601
2012-03-23_running.gpx,2,43,2012-03-23T23:29:27+00:00,304.79998779296875,164,44.88482125103474,-93.887579748407
2012-03-23_running.gpx,2,44,2012-03-23T23:29:34+00:00,304.3999938964844,164,44.88489375449717,-93.8878323789686
2012-03-23_running.gpx,2,45,2012-03-23T23:29:39+00:00,305.79998779296875,164,44.88490163348615,-93.8880308624357
2012-03-23_running.gpx,2,46,2012-03-23T23:29:45+00:00,307.20001220703125,164,44.884846564382315,-93.88825667090714
2012-03-23_running.gpx,2,47,2012-03-23T23:29:52+00:00,307.20001220703125,164,44.88472226075828,-93.88850175775588
2012-03-23_running.gpx,2,48,2012-03-23T23:29:58+00:00,307.20001220703125,164,44.88470616750419,-93.8887750916183
2012-03-23_running.gpx,2,49,2012-03-23T23:30:05+00:00,306.3999938964844,165,44.88470348529518,-93.8890512753278
2012-03-23_running.gpx,2,50,2012-03-23T23:30:12+00:00,306.3999938964844,165,44.88469795323908,-93.88929703272879
2012-03-23_running.gpx,2,51,2012-03-23T23:30:18+00:00,304.79998779296875,165,44.88470608368516,-93.8895227573812
2012-03-23_running.gpx,2,52,2012-03-23T23:30:24+00:00,304.3999938964844,165,44.884742964059114,-93.8897764775902
2012-03-23_running.gpx,2,53,2012-03-23T23:30:30+00:00,305.3999938964844,165,44.88476383499801,-93.89004126191139
2012-03-23_running.gpx,2,54,2012-03-23T23:30:36+00:00,306.79998779296875,165,44.884751765057445,-93.89031325466931
2012-03-23_running.gpx,2,55,2012-03-23T23:30:43+00:00,308.79998779296875,167,44.88474388606846,-93.89060905203223
2012-03-23_running.gpx,2,56,2012-03-23T23:30:49+00:00,310.20001220703125,168,44.884734163060784,-93.89085816219449
2012-03-23_running.gpx,2,57,2012-03-23T23:30:55+00:00,310.20001220703125,168,44.884733660146594,-93.89110576361418
