file,segment,vertex,time,ele,hr,lat,lon
2011-09-27_running.gpx,0,0,2011-09-27T21:12:02+00:00,286.20001220703125,*hr*,44.82191883958876,-93.60668197274208
2011-09-27_running.gpx,0,1,2011-09-27T21:12:06+00:00,283.79998779296875,*hr*,44.8219770938158,-93.60662933439016
2011-09-27_running.gpx,0,2,2011-09-27T21:12:14+00:00,285.20001220703125,*hr*,44.82213048264384,-93.60656378790736
2011-09-27_running.gpx,0,3,2011-09-27T21:12:19+00:00,283.20001220703125,*hr*,44.82221245765686,-93.60648734495044
2011-09-27_running.gpx,0,4,2011-09-27T21:12:26+00:00,284.6000061035156,*hr*,44.82235813513398,-93.60640159808099
2011-09-27_running.gpx,0,5,2011-09-27T21:12:31+00:00,281.79998779296875,*hr*,44.82248998247087,-93.60632188618183
2011-09-27_running.gpx,0,6,2011-09-27T21:12:37+00:00,281.3999938964844,*hr*,44.82264965772629,-93.60628768801689
2011-09-27_running.gpx,0,7,2011-09-27T21:12:42+00:00,278.0,*hr*,44.822794245556,-93.60630378127098
2011-09-27_running.gpx,0,8,2011-09-27T21:12:48+00:00,275.0,*hr*,44.82288007624447,-93.6063339561224
2011-09-27_running.gpx,0,9,2011-09-27T21:12:49+00:00,274.20001220703125,*hr*,44.822895750403404,-93.6063371412456
2011-09-27_running.gpx,0,10,2011-09-27T21:12:55+00:00,263.0,*hr*,44.82296096161008,-93.60632758587599
2011-09-27_running.gpx,0,11,2011-09-27T21:12:58+00:00,260.6000061035156,*hr*,44.822967164218426,-93.60633445903659
2011-09-27_running.gpx,0,12,2011-09-27T21:13:05+00:00,261.6000061035156,*hr*,44.82280698604882,-93.60633789561689
2011-09-27_running.gpx,0,13,2011-09-27T21:13:09+00:00,260.6000061035156,*hr*,44.82279676012695,-93.60638055950403
2011-09-27_running.gpx,0,14,2011-09-27T21:13:10+00:00,259.6000061035156,*hr*,44.82280916534364,-93.60638307407498
2011-09-27_running.gpx,0,15,2011-09-27T21:13:14+00:00,257.20001220703125,*hr*,44.82284168712795,-93.60639564692974
2011-09-27_running.gpx,0,16,2011-09-27T21:13:21+00:00,254.39999389648438,*hr*,44.82287663966417,-93.60639045014977
2011-09-27_running.gpx,0,17,2011-09-27T21:13:25+00:00,253.39999389648438,*hr*,44.82286867685616,-93.60637779347599
2011-09-27_running.gpx,0,18,2011-09-27T21:13:30+00:00,254.8000030517578,*hr*,44.82290228828788,-93.6063733510673
2011-09-27_running.gpx,0,19,2011-09-27T21:13:37+00:00,254.0,*hr*,44.82295475900173,-93.60635197721422
2011-09-27_running.gpx,0,20,2011-09-27T21:13:42+00:00,254.39999389648438,*hr*,44.822958782315254,-93.60635566525161
2011-09-27_running.gpx,0,21,2011-09-27T21:13:50+00:00,256.79998779296875,*hr*,44.82294738292694,-93.60637485980988
2011-09-27_running.gpx,0,22,2011-09-27T21:14:25+00:00,284.20001220703125,*hr*,44.82291226275265,-93.60636228695512
2011-09-27_running.gpx,0,23,2011-09-27T21:14:30+00:00,285.6000061035156,*hr*,44.82288686558604,-93.60634418204427
2011-09-27_running.gpx,0,24,2011-09-27T21:14:39+00:00,287.6000061035156,*hr*,44.82289717532694,-93.60635105520487
2011-09-27_running.gpx,0,25,2011-09-27T21:14:47+00:00,288.0,*hr*,44.82289457693696,-93.60633496195078
2011-09-27_running.gpx,0,26,2011-09-27T21:14:56+00:00,286.20001220703125,*hr*,44.82286314480007,-93.60632356256247
2011-09-27_running.gpx,0,27,2011-09-27T21:15:03+00:00,285.6000061035156,*hr*,44.822856271639466,-93.60631383955479
2011-09-27_running.gpx,0,28,2011-09-27T21:15:10+00:00,285.20001220703125,*hr*,44.8228925652802,-93.60632146708667
2011-09-27_running.gpx,0,29,2011-09-27T21:15:23+00:00,285.20001220703125,*hr*,44.82287756167352,-93.6062784679234
2011-09-27_running.gpx,0,30,2011-09-27T21:15:39+00:00,288.0,*hr*,44.822897762060165,-93.60627679154277
2011-09-27_running.gpx,0,31,2011-09-27T21:15:48+00:00,288.6000061035156,*hr*,44.822908490896225,-93.60630344599485
2011-09-27_running.gpx,0,32,2011-09-27T21:16:01+00:00,286.20001220703125,*hr*,44.822898264974356,-93.60631098970771
2011-09-27_running.gpx,0,33,2011-09-27T21:16:09+00:00,287.0,*hr*,44.822888961061835,-93.60632674768567
2011-09-27_running.gpx,0,34,2011-09-27T21:16:40+00:00,288.0,*hr*,44.822887536138296,-93.606324987486
2011-09-27_running.gpx,0,35,2011-09-27T21:17:17+00:00,288.6000061035156,*hr*,44.82290823943913,-93.60634854063392
2011-09-27_running.gpx,0,36,2011-09-27T21:17:26+00:00,284.6000061035156,*hr*,44.822896756231785,-93.6063442658633
2011-09-27_running.gpx,0,37,2011-09-27T21:18:07+00:00,275.0,*hr*,44.822846464812756,-93.60634359531105
2011-09-27_running.gpx,0,38,2011-09-27T21:18:13+00:00,277.0,*hr*,44.82285065576434,-93.60632825642824
2011-09-27_running.gpx,0,39,2011-09-27T21:18:19+00:00,279.79998779296875,*hr*,44.82286079786718,-93.60633655451238
2011-09-27_running.gpx,0,40,2011-09-27T21:18:32+00:00,283.20001220703125,*hr*,44.82287948951125,-93.60632917843759
2011-09-27_running.gpx,0,41,2011-09-27T21:18:45+00:00,284.20001220703125,*hr*,44.82290036045015,-93.6063133366406
2011-09-27_running.gpx,0,42,2011-09-27T21:18:51+00:00,286.20001220703125,*hr*,44.82298434711993,-93.60636815428734
2011-09-27_running.gpx,0,43,2011-09-27T21:18:56+00:00,286.20001220703125,*hr*,44.823104878887534,-93.60643747262657
2011-09-27_running.gpx,0,44,2011-09-27T21:19:01+00:00,287.6000061035156,*hr*,44.823216777294874,-93.60650025308132
2011-09-27_running.gpx,0,45,2011-09-27T21:19:07+00:00,288.6000061035156,*hr*,44.823331190273166,-93.60659396275878
2011-09-27_running.gpx,0,46,2011-09-27T21:19:12+00:00,289.3999938964844,*hr*,44.82340805232525,-93.60667895525694
2011-09-27_running.gpx,0,47,2011-09-27T21:19:15+00:00,290.0,*hr*,44.82346756383777,-93.6067084595561
2011-09-27_running.gpx,0,48,2011-09-27T21:19:17+00:00,289.0,*hr*,44.82347586192191,-93.60671516507864
2011-09-27_running.gpx,0,49,2011-09-27T21:19:22+00:00,286.20001220703125,*hr*,44.823397658765316,-93.60662824474275
2011-09-27_running.gpx,0,50,2011-09-27T21:19:28+00:00,283.20001220703125,*hr*,44.82324435375631,-93.60651676543057
2011-09-27_running.gpx,0,51,2011-09-27T21:19:34+00:00,281.79998779296875,*hr*,44.823089791461825,-93.60644694417715
2011-09-27_running.gpx,0,52,2011-09-27T21:19:39+00:00,280.3999938964844,*hr*,44.82301075011492,-93.60641785897315
2011-09-27_running.gpx,0,53,2011-09-27T21:19:46+00:00,279.0,*hr*,44.822930954396725,-93.60637125559151
2011-09-27_running.gpx,0,54,2011-09-27T21:19:48+00:00,278.3999938964844,*hr*,44.8229081556201,-93.60636589117348
2011-09-27_running.gpx,0,55,2011-09-27T21:19:53+00:00,279.3999938964844,*hr*,44.82287068851292,-93.60638014040887
2011-09-27_running.gpx,0,56,2011-09-27T21:20:26+00:00,285.6000061035156,*hr*,44.82282525859773,-93.60636756755412
2011-09-27_running.gpx,0,57,2011-09-27T21:20:32+00:00,286.6000061035156,*hr*,44.82277438044548,-93.60636748373508
2011-09-27_running.gpx,0,58,2011-09-27T21:20:37+00:00,286.6000061035156,*hr*,44.82276415452361,-93.60637226141989
2011-09-27_running.gpx,0,59,2011-09-27T21:20:45+00:00,285.20001220703125,*hr*,44.822801453992724,-93.60637854784727
2011-09-27_running.gpx,0,60,2011-09-27T21:20:52+00:00,284.20001220703125,*hr*,44.82283657416701,-93.6063680704683
2011-09-27_running.gpx,0,61,2011-09-27T21:20:59+00:00,285.20001220703125,*hr*,44.822862558066845,-93.60636195167899
2011-09-27_running.gpx,0,62,2011-09-27T21:25:33+00:00,286.6000061035156,*hr*,44.82286465354264,-93.60639698803425
2011-09-27_running.gpx,0,63,2011-09-27T21:26:24+00:00,283.20001220703125,*hr*,44.8228856921196,-93.6063717585057
2011-09-27_running.gpx,0,64,2011-09-27T21:26:41+00:00,281.79998779296875,*hr*,44.82288124971092,-93.60638726502657
2011-09-27_running.gpx,0,65,2011-09-27T21:26:54+00:00,281.3999938964844,*hr*,44.82283774763346,-93.60640126280487
2011-09-27_running.gpx,0,66,2011-09-27T21:27:01+00:00,280.3999938964844,*hr*,44.822838585823774,-93.60642246901989
2011-09-27_running.gpx,0,67,2011-09-27T21:27:20+00:00,281.3999938964844,*hr*,44.82280405238271,-93.60637796111405
2011-09-27_running.gpx,0,68,2011-09-27T21:27:29+00:00,282.20001220703125,*hr*,44.82277479954064,-93.60631937161088
2011-09-27_running.gpx,0,69,2011-09-27T21:27:40+00:00,283.20001220703125,*hr*,44.822766836732626,-93.60630495473742
2011-09-27_running.gpx,0,70,2011-09-27T21:27:45+00:00,283.20001220703125,*hr*,44.82274345122278,-93.60629389062524
2011-09-27_running.gpx,0,71,2011-09-27T21:27:54+00:00,283.20001220703125,*hr*,44.822684191167355,-93.60629204660654
2011-09-27_running.gpx,0,72,2011-09-27T21:27:57+00:00,282.20001220703125,*hr*,44.82265175320208,-93.60629883594811
2011-09-27_running.gpx,0,73,2011-09-27T21:28:04+00:00,279.79998779296875,*hr*,44.822528790682554,-93.60633496195078
2011-09-27_running.gpx,0,74,2011-09-27T21:28:09+00:00,278.3999938964844,*hr*,44.82241613790393,-93.60637217760086
2011-09-27_running.gpx,0,75,2011-09-27T21:28:15+00:00,279.3999938964844,*hr*,44.82228269800544,-93.60640897415578
2011-09-27_running.gpx,0,76,2011-09-27T21:28:21+00:00,279.0,*hr*,44.82218069024384,-93.60648164525628
