file,segment,vertex,time,ele,hr,lat,lon
2012-05-13_running.gpx,0,0,2012-05-13T12:17:50+00:00,299.6000061035156,78,44.88349464721978,-93.89555118978024
2012-05-13_running.gpx,0,1,2012-05-13T12:17:51+00:00,299.6000061035156,78,44.883520463481545,-93.89555605128407
2012-05-13_running.gpx,0,2,2012-05-13T12:17:56+00:00,298.6000061035156,83,44.88365859724581,-93.89557935297489
2012-05-13_running.gpx,0,3,2012-05-13T12:17:58+00:00,298.20001220703125,88,44.883715342730284,-93.89558815397322
2012-05-13_running.gpx,0,4,2012-05-13T12:18:01+00:00,298.20001220703125,94,44.88379765301943,-93.89560014009476
2012-05-13_running.gpx,0,5,2012-05-13T12:18:02+00:00,298.6000061035156,102,44.88382279872894,-93.8956047501415
2012-05-13_running.gpx,0,6,2012-05-13T12:18:03+00:00,298.6000061035156,99,44.88384643569589,-93.89560575596988
2012-05-13_running.gpx,0,7,2012-05-13T12:18:04+00:00,298.20001220703125,105,44.88387309014797,-93.89560734853148
2012-05-13_running.gpx,0,8,2012-05-13T12:18:12+00:00,298.20001220703125,109,44.884072579443455,-93.89563886448741
2012-05-13_running.gpx,0,9,2012-05-13T12:18:18+00:00,298.6000061035156,109,44.88420585170388,-93.89566987752914
2012-05-13_running.gpx,0,10,2012-05-13T12:18:25+00:00,299.6000061035156,113,44.88436787389219,-93.89567867852747
2012-05-13_running.gpx,0,11,2012-05-13T12:18:28+00:00,300.6000061035156,119,44.884440461173654,-93.89568119309843
2012-05-13_running.gpx,0,12,2012-05-13T12:18:29+00:00,301.0,119,44.88446669653058,-93.89568043872714
2012-05-13_running.gpx,0,13,2012-05-13T12:18:36+00:00,302.3999938964844,121,44.884638357907534,-93.8956771697849
2012-05-13_running.gpx,0,14,2012-05-13T12:18:38+00:00,303.0,121,44.88468395546079,-93.89564498327672
2012-05-13_running.gpx,0,15,2012-05-13T12:18:42+00:00,302.0,130,44.884699461981654,-93.89549134299159
2012-05-13_running.gpx,0,16,2012-05-13T12:18:50+00:00,303.0,130,44.88469233736396,-93.89518054202199
2012-05-13_running.gpx,0,17,2012-05-13T12:18:56+00:00,303.3999938964844,134,44.884693678468466,-93.89495875686407
2012-05-13_running.gpx,0,18,2012-05-13T12:19:02+00:00,303.0,136,44.8846971988678,-93.89474283903837
2012-05-13_running.gpx,0,19,2012-05-13T12:19:08+00:00,302.0,137,44.884709268808365,-93.89452105388045
2012-05-13_running.gpx,0,20,2012-05-13T12:19:15+00:00,301.0,136,44.88471379503608,-93.89426155015826
