file,segment,vertex,time,ele,hr,lat,lon
2011-01-24_running.gpx,0,63,2011-01-24T19:01:50+00:00,278.0,*hr*,44.96447799727321,-93.2184211537242
2011-01-24_running.gpx,0,64,2011-01-24T19:01:55+00:00,276.6000061035156,*hr*,44.96447145938873,-93.21865257807076
2011-01-24_running.gpx,0,65,2011-01-24T19:02:02+00:00,269.3999938964844,*hr*,44.96447967365384,-93.21891719475389
2011-01-24_running.gpx,0,66,2011-01-24T19:02:07+00:00,267.0,*hr*,44.964481769129634,-93.21911048144102
2011-01-24_running.gpx,0,67,2011-01-24T19:02:09+00:00,265.3999938964844,*hr*,44.96448269113898,-93.21917778812349
2011-01-24_running.gpx,0,68,2011-01-24T19:02:13+00:00,263.6000061035156,*hr*,44.96448076330125,-93.21928306482732
2011-01-24_running.gpx,0,69,2011-01-24T19:02:18+00:00,258.79998779296875,*hr*,44.964343551546335,-93.21929295547307
2011-01-24_running.gpx,0,70,2011-01-24T19:02:19+00:00,257.79998779296875,*hr*,44.96431429870427,-93.21928859688342
2011-01-24_running.gpx,0,71,2011-01-24T19:02:26+00:00,248.60000610351562,*hr*,44.964111959561706,-93.21927954442799
2011-01-24_running.gpx,0,72,2011-01-24T19:02:32+00:00,244.39999389648438,*hr*,44.96394205838442,-93.21930393576622
2011-01-24_running.gpx,0,73,2011-01-24T19:02:37+00:00,242.8000030517578,*hr*,44.96384013444185,-93.21945933625102
2011-01-24_running.gpx,0,74,2011-01-24T19:02:41+00:00,242.0,*hr*,44.96378975920379,-93.21961448527873
2011-01-24_running.gpx,0,75,2011-01-24T19:02:47+00:00,245.8000030517578,*hr*,44.96388103812933,-93.21981146000326
2011-01-24_running.gpx,0,76,2011-01-24T19:02:53+00:00,250.0,*hr*,44.96400458738208,-93.21996677666903
2011-01-24_running.gpx,0,77,2011-01-24T19:02:59+00:00,252.0,*hr*,44.96408916078508,-93.22017783299088
2011-01-24_running.gpx,0,78,2011-01-24T19:03:04+00:00,254.39999389648438,*hr*,44.96416166424751,-93.22035938501358
2011-01-24_running.gpx,0,79,2011-01-24T19:03:10+00:00,257.20001220703125,*hr*,44.964252188801765,-93.22056675329804
2011-01-24_running.gpx,0,80,2011-01-24T19:03:15+00:00,257.79998779296875,*hr*,44.964335253462195,-93.22074218653142
2011-01-24_running.gpx,0,81,2011-01-24T19:03:20+00:00,258.20001220703125,*hr*,44.96442016214132,-93.2208990957588
2011-01-24_running.gpx,0,82,2011-01-24T19:03:25+00:00,259.20001220703125,*hr*,44.964533653110266,-93.22102717123926
2011-01-24_running.gpx,0,83,2011-01-24T19:03:26+00:00,259.20001220703125,*hr*,44.96454706415534,-93.22105935774744
2011-01-24_running.gpx,0,84,2011-01-24T19:03:30+00:00,259.20001220703125,*hr*,44.96452418155968,-93.22119455784559
2011-01-24_running.gpx,0,85,2011-01-24T19:03:36+00:00,260.6000061035156,*hr*,44.964474560692906,-93.22141265496612
2011-01-24_running.gpx,0,86,2011-01-24T19:03:41+00:00,260.20001220703125,*hr*,44.964388562366366,-93.22156076319516
2011-01-24_running.gpx,0,87,2011-01-24T19:03:50+00:00,260.6000061035156,*hr*,44.96423006057739,-93.22182236239314
2011-01-24_running.gpx,0,88,2011-01-24T19:03:57+00:00,259.6000061035156,*hr*,44.96411346830428,-93.22202486917377
2011-01-24_running.gpx,0,89,2011-01-24T19:04:04+00:00,258.79998779296875,*hr*,44.963989751413465,-93.2222268730402
2011-01-24_running.gpx,0,90,2011-01-24T19:04:12+00:00,261.6000061035156,*hr*,44.963851450011134,-93.22248813696206
2011-01-24_running.gpx,0,91,2011-01-24T19:04:18+00:00,261.6000061035156,*hr*,44.96374365873635,-93.2226758915931
2011-01-24_running.gpx,0,92,2011-01-24T19:04:21+00:00,261.6000061035156,*hr*,44.9636874999851,-93.22276784107089
2011-01-24_running.gpx,1,0,2011-01-24T19:04:25+00:00,262.0,*hr*,44.96361767873168,-93.2228931505233
2011-01-24_running.gpx,1,1,2011-01-24T19:04:31+00:00,263.0,*hr*,44.96351223438978,-93.223085263744
2011-01-24_running.gpx,1,2,2011-01-24T19:04:38+00:00,260.6000061035156,*hr*,44.96338055469096,-93.2233112398535
2011-01-24_running.gpx,1,3,2011-01-24T19:04:46+00:00,259.6000061035156,*hr*,44.96323655359447,-93.2235718332231
2011-01-24_running.gpx,1,4,2011-01-24T19:04:54+00:00,258.79998779296875,*hr*,44.963096575811505,-93.22381373494864
2011-01-24_running.gpx,1,5,2011-01-24T19:05:00+00:00,257.79998779296875,*hr*,44.962992975488305,-93.22399847209454
2011-01-24_running.gpx,1,6,2011-01-24T19:05:06+00:00,256.79998779296875,*hr*,44.962881579995155,-93.22417943738401
2011-01-24_running.gpx,1,7,2011-01-24T19:05:13+00:00,255.8000030517578,*hr*,44.96274336241186,-93.22439728304744
2011-01-24_running.gpx,1,8,2011-01-24T19:05:19+00:00,255.8000030517578,*hr*,44.96262735687196,-93.2245718780905
2011-01-24_running.gpx,1,9,2011-01-24T19:05:26+00:00,257.20001220703125,*hr*,44.96247665025294,-93.2247391808778
2011-01-24_running.gpx,1,10,2011-01-24T19:05:27+00:00,256.79998779296875,*hr*,44.9624527618289,-93.2247497420758
2011-01-24_running.gpx,1,11,2011-01-24T19:05:32+00:00,254.39999389648438,*hr*,44.96234857477248,-93.22467556223273
2011-01-24_running.gpx,1,12,2011-01-24T19:05:37+00:00,254.8000030517578,*hr*,44.96228805743158,-93.22451119311154
2011-01-24_running.gpx,1,13,2011-01-24T19:05:42+00:00,253.39999389648438,*hr*,44.962194599211216,-93.22433785535395
2011-01-24_running.gpx,1,14,2011-01-24T19:05:47+00:00,252.39999389648438,*hr*,44.9621004704386,-93.22416686452925
2011-01-24_running.gpx,1,15,2011-01-24T19:05:53+00:00,252.0,*hr*,44.96198748238385,-93.22396075353026
2011-01-24_running.gpx,1,16,2011-01-24T19:06:00+00:00,251.60000610351562,*hr*,44.96185974217951,-93.22367736138403
2011-01-24_running.gpx,1,17,2011-01-24T19:06:05+00:00,250.60000610351562,*hr*,44.96185228228569,-93.2234666403383
2011-01-24_running.gpx,1,18,2011-01-24T19:06:10+00:00,251.60000610351562,*hr*,44.96188497170806,-93.22325315326452
2011-01-24_running.gpx,1,19,2011-01-24T19:06:15+00:00,251.60000610351562,*hr*,44.96178866364062,-93.22312256321311
2011-01-24_running.gpx,1,20,2011-01-24T19:06:19+00:00,252.39999389648438,*hr*,44.96169788762927,-93.22303245775402
2011-01-24_running.gpx,1,21,2011-01-24T19:06:24+00:00,254.0,*hr*,44.96159336529672,-93.22287638671696
2011-01-24_running.gpx,1,22,2011-01-24T19:06:30+00:00,255.39999389648438,*hr*,44.96146084740758,-93.22268846444786
2011-01-24_running.gpx,1,23,2011-01-24T19:06:35+00:00,256.79998779296875,*hr*,44.961357582360506,-93.22253666818142
2011-01-24_running.gpx,1,24,2011-01-24T19:06:40+00:00,257.20001220703125,*hr*,44.961251048371196,-93.22239526547492
2011-01-24_running.gpx,1,25,2011-01-24T19:06:46+00:00,257.79998779296875,*hr*,44.96112406253815,-93.22223475202918
2011-01-24_running.gpx,1,26,2011-01-24T19:06:53+00:00,260.20001220703125,*hr*,44.96098299510777,-93.22205076925457
2011-01-24_running.gpx,1,27,2011-01-24T19:06:59+00:00,260.6000061035156,*hr*,44.960853243246675,-93.22188505902886
2011-01-24_running.gpx,1,28,2011-01-24T19:07:04+00:00,261.6000061035156,*hr*,44.960753582417965,-93.22175916284323
2011-01-24_running.gpx,1,29,2011-01-24T19:07:10+00:00,261.6000061035156,*hr*,44.96062634512782,-93.2216121442616
2011-01-24_running.gpx,1,30,2011-01-24T19:07:15+00:00,261.20001220703125,*hr*,44.960520565509796,-93.22150225751102
2011-01-24_running.gpx,1,31,2011-01-24T19:07:21+00:00,259.20001220703125,*hr*,44.96038829907775,-93.22137627750635
2011-01-24_running.gpx,1,32,2011-01-24T19:07:27+00:00,257.79998779296875,*hr*,44.96025335043669,-93.22124803438783
2011-01-24_running.gpx,1,33,2011-01-24T19:07:32+00:00,256.3999938964844,*hr*,44.960135249421,-93.22113806381822
2011-01-24_running.gpx,1,34,2011-01-24T19:07:38+00:00,256.3999938964844,*hr*,44.960000133141875,-93.22101107798517
2011-01-24_running.gpx,1,35,2011-01-24T19:07:43+00:00,256.79998779296875,*hr*,44.95988228358328,-93.22091309353709
2011-01-24_running.gpx,1,36,2011-01-24T19:07:48+00:00,256.79998779296875,*hr*,44.95976686477661,-93.22080295532942
2011-01-24_running.gpx,1,37,2011-01-24T19:07:55+00:00,257.20001220703125,*hr*,44.95961087755859,-93.22065325453877
2011-01-24_running.gpx,1,38,2011-01-24T19:08:00+00:00,257.20001220703125,*hr*,44.95950384065509,-93.22053926065564
2011-01-24_running.gpx,1,39,2011-01-24T19:08:06+00:00,257.79998779296875,*hr*,44.95937878265977,-93.2203927449882
2011-01-24_running.gpx,1,40,2011-01-24T19:08:13+00:00,256.79998779296875,*hr*,44.95923553593457,-93.22018805891275
2011-01-24_running.gpx,1,41,2011-01-24T19:08:20+00:00,255.39999389648438,*hr*,44.95910075493157,-93.21997574530542
2011-01-24_running.gpx,1,42,2011-01-24T19:08:27+00:00,254.39999389648438,*hr*,44.958945689722896,-93.21976234205067
2011-01-24_running.gpx,1,43,2011-01-24T19:08:33+00:00,253.39999389648438,*hr*,44.9588090647012,-93.21958003565669
2011-01-24_running.gpx,1,44,2011-01-24T19:08:40+00:00,252.0,*hr*,44.95864938944578,-93.21935414336622
2011-01-24_running.gpx,1,45,2011-01-24T19:08:45+00:00,252.0,*hr*,44.95854369364679,-93.21919773705304
2011-01-24_running.gpx,1,46,2011-01-24T19:08:51+00:00,253.39999389648438,*hr*,44.95840824209154,-93.2190168555826
2011-01-24_running.gpx,1,47,2011-01-24T19:08:56+00:00,254.0,*hr*,44.958290392532945,-93.21886564604938
2011-01-24_running.gpx,1,48,2011-01-24T19:09:02+00:00,254.0,*hr*,44.95814203284681,-93.21868216618896
2011-01-24_running.gpx,1,49,2011-01-24T19:09:07+00:00,254.39999389648438,*hr*,44.95802694931626,-93.21854763664305
2011-01-24_running.gpx,1,50,2011-01-24T19:09:12+00:00,254.0,*hr*,44.9579075910151,-93.2184137776494
2011-01-24_running.gpx,1,51,2011-01-24T19:09:20+00:00,252.39999389648438,*hr*,44.95771505869925,-93.21820448152721
2011-01-24_running.gpx,1,52,2011-01-24T19:09:27+00:00,249.1999969482422,*hr*,44.95754884555936,-93.21800935082138
2011-01-24_running.gpx,1,53,2011-01-24T19:09:32+00:00,250.0,*hr*,44.9574466701597,-93.2178563810885
2011-01-24_running.gpx,1,54,2011-01-24T19:09:41+00:00,251.60000610351562,*hr*,44.95728858746588,-93.21758673526347
2011-01-24_running.gpx,1,55,2011-01-24T19:09:47+00:00,252.39999389648438,*hr*,44.957183143123984,-93.2173965498805
2011-01-24_running.gpx,1,56,2011-01-24T19:09:53+00:00,253.0,*hr*,44.95707845315337,-93.2172030955553
2011-01-24_running.gpx,1,57,2011-01-24T19:10:00+00:00,253.39999389648438,*hr*,44.95695565827191,-93.2169789634645
2011-01-24_running.gpx,1,58,2011-01-24T19:10:07+00:00,254.39999389648438,*hr*,44.95683596469462,-93.21674359962344
2011-01-24_running.gpx,1,59,2011-01-24T19:10:12+00:00,255.39999389648438,*hr*,44.9567436799407,-93.21658845059574
2011-01-24_running.gpx,1,60,2011-01-24T19:10:18+00:00,255.8000030517578,*hr*,44.95663949288428,-93.2164054736495
2011-01-24_running.gpx,1,61,2011-01-24T19:10:22+00:00,255.8000030517578,*hr*,44.95656246319413,-93.21627295576036
2011-01-24_running.gpx,1,62,2011-01-24T19:10:29+00:00,256.79998779296875,*hr*,44.956442853435874,-93.21602636016905
2011-01-24_running.gpx,1,63,2011-01-24T19:10:33+00:00,257.20001220703125,*hr*,44.956378396600485,-93.21589074097574
2011-01-24_running.gpx,1,64,2011-01-24T19:10:39+00:00,257.20001220703125,*hr*,44.95628468692303,-93.21569988504052
2011-01-24_running.gpx,1,65,2011-01-24T19:10:43+00:00,256.3999938964844,*hr*,44.95620924979448,-93.21556418202817
2011-01-24_running.gpx,1,66,2011-01-24T19:10:49+00:00,255.8000030517578,*hr*,44.956107744947076,-93.21535094641149
2011-01-24_running.gpx,1,67,2011-01-24T19:10:54+00:00,254.8000030517578,*hr*,44.95602769777179,-93.21516335941851
2011-01-24_running.gpx,1,68,2011-01-24T19:11:00+00:00,254.39999389648438,*hr*,44.9559164699167,-93.21494383737445
2011-01-24_running.gpx,1,69,2011-01-24T19:11:06+00:00,253.39999389648438,*hr*,44.9558025598526,-93.21474007330835
2011-01-24_running.gpx,1,70,2011-01-24T19:11:12+00:00,253.0,*hr*,44.95569225400686,-93.21452734060585
2011-01-24_running.gpx,1,71,2011-01-24T19:11:20+00:00,254.0,*hr*,44.955542888492346,-93.21421779692173
2011-01-24_running.gpx,1,72,2011-01-24T19:11:25+00:00,254.0,*hr*,44.95544423349202,-93.21405217051506
2011-01-24_running.gpx,1,73,2011-01-24T19:11:30+00:00,256.3999938964844,*hr*,44.95532663539052,-93.21387464180589
2011-01-24_running.gpx,1,74,2011-01-24T19:11:37+00:00,258.20001220703125,*hr*,44.955178862437606,-93.21373156271875
2011-01-24_running.gpx,1,75,2011-01-24T19:11:43+00:00,257.20001220703125,*hr*,44.955032262951136,-93.21361714974046
2011-01-24_running.gpx,1,76,2011-01-24T19:11:50+00:00,256.79998779296875,*hr*,44.95485498569906,-93.21349477395415
2011-01-24_running.gpx,1,77,2011-01-24T19:11:56+00:00,257.79998779296875,*hr*,44.95470805093646,-93.21337608620524
2011-01-24_running.gpx,1,78,2011-01-24T19:12:01+00:00,257.79998779296875,*hr*,44.95458039455116,-93.21329176425934
2011-01-24_running.gpx,1,79,2011-01-24T19:12:07+00:00,258.79998779296875,*hr*,44.95444058440626,-93.21319235488772
2011-01-24_running.gpx,1,80,2011-01-24T19:12:13+00:00,258.20001220703125,*hr*,44.954292392358184,-93.21305589750409
2011-01-24_running.gpx,1,81,2011-01-24T19:12:18+00:00,257.79998779296875,*hr*,44.954180996865034,-93.2129607629031
2011-01-24_running.gpx,1,82,2011-01-24T19:12:24+00:00,257.79998779296875,*hr*,44.95403045788407,-93.21280268020928
2011-01-24_running.gpx,1,83,2011-01-24T19:12:31+00:00,256.79998779296875,*hr*,44.95386575348675,-93.21262104436755
2011-01-24_running.gpx,1,84,2011-01-24T19:12:36+00:00,256.3999938964844,*hr*,44.95374924503267,-93.21247645653784
2011-01-24_running.gpx,1,85,2011-01-24T19:12:37+00:00,256.3999938964844,*hr*,44.953724183142185,-93.2124459464103
2011-01-24_running.gpx,2,0,2011-01-24T19:12:37+00:00,256.3999938964844,*hr*,44.953724183142185,-93.2124459464103
2011-01-24_running.gpx,2,1,2011-01-24T19:12:43+00:00,257.79998779296875,*hr*,44.95360775850713,-93.21225416846573
2011-01-24_running.gpx,2,2,2011-01-24T19:12:48+00:00,258.20001220703125,*hr*,44.953497955575585,-93.21209357120097
2011-01-24_running.gpx,2,3,2011-01-24T19:12:53+00:00,258.79998779296875,*hr*,44.95339125394821,-93.21194688789546
2011-01-24_running.gpx,2,4,2011-01-24T19:12:58+00:00,259.20001220703125,*hr*,44.95328966528177,-93.21178905665874
2011-01-24_running.gpx,2,5,2011-01-24T19:13:04+00:00,258.79998779296875,*hr*,44.95316477492452,-93.2116189878434
2011-01-24_running.gpx,2,6,2011-01-24T19:13:10+00:00,258.79998779296875,*hr*,44.95303594507277,-93.21144045330584
2011-01-24_running.gpx,2,7,2011-01-24T19:13:15+00:00,258.79998779296875,*hr*,44.95293905027211,-93.21128773503006
2011-01-24_running.gpx,2,8,2011-01-24T19:13:21+00:00,258.79998779296875,*hr*,44.95282329618931,-93.21110006421804
2011-01-24_running.gpx,2,9,2011-01-24T19:13:27+00:00,258.79998779296875,*hr*,44.95270075276494,-93.21092597208917
2011-01-24_running.gpx,2,10,2011-01-24T19:13:34+00:00,259.20001220703125,*hr*,44.95255574584007,-93.21071089245379
2011-01-24_running.gpx,2,11,2011-01-24T19:13:41+00:00,260.6000061035156,*hr*,44.95240763761103,-93.21047485806048
2011-01-24_running.gpx,2,12,2011-01-24T19:13:46+00:00,261.20001220703125,*hr*,44.952317364513874,-93.2103234808892
2011-01-24_running.gpx,2,13,2011-01-24T19:13:53+00:00,261.6000061035156,*hr*,44.952183086425066,-93.21009557694197
2011-01-24_running.gpx,2,14,2011-01-24T19:13:59+00:00,263.0,*hr*,44.95207789354026,-93.20990304462612
2011-01-24_running.gpx,2,15,2011-01-24T19:14:06+00:00,264.3999938964844,*hr*,44.95196339674294,-93.20968385785818
2011-01-24_running.gpx,2,16,2011-01-24T19:14:12+00:00,263.0,*hr*,44.951869770884514,-93.20950037799776
2011-01-24_running.gpx,2,17,2011-01-24T19:14:18+00:00,262.6000061035156,*hr*,44.9517737980932,-93.20931874215603
2011-01-24_running.gpx,2,18,2011-01-24T19:14:23+00:00,261.6000061035156,*hr*,44.95169257745147,-93.20917096920311
2011-01-24_running.gpx,2,19,2011-01-24T19:14:30+00:00,260.20001220703125,*hr*,44.95157774537802,-93.2089452445507
2011-01-24_running.gpx,2,20,2011-01-24T19:14:35+00:00,259.20001220703125,*hr*,44.95149719528854,-93.20877685211599
2011-01-24_running.gpx,2,21,2011-01-24T19:14:41+00:00,258.20001220703125,*hr*,44.95140256360173,-93.20857853628695
2011-01-24_running.gpx,2,22,2011-01-24T19:14:47+00:00,258.20001220703125,*hr*,44.95131656527519,-93.20837896317244
2011-01-24_running.gpx,2,23,2011-01-24T19:14:52+00:00,258.79998779296875,*hr*,44.95124766603112,-93.20820637978613
2011-01-24_running.gpx,2,24,2011-01-24T19:14:59+00:00,259.6000061035156,*hr*,44.95115948840976,-93.20795366540551
2011-01-24_running.gpx,2,25,2011-01-24T19:15:04+00:00,259.20001220703125,*hr*,44.95107223279774,-93.207788458094
2011-01-24_running.gpx,2,26,2011-01-24T19:15:11+00:00,260.6000061035156,*hr*,44.95093175210059,-93.20753515698016
2011-01-24_running.gpx,2,27,2011-01-24T19:15:16+00:00,260.20001220703125,*hr*,44.95084089227021,-93.20736994966865
2011-01-24_running.gpx,2,28,2011-01-24T19:15:22+00:00,260.20001220703125,*hr*,44.950739638879895,-93.20716216228902
2011-01-24_running.gpx,2,29,2011-01-24T19:15:27+00:00,260.6000061035156,*hr*,44.950654143467546,-93.20698287338018
2011-01-24_running.gpx,2,30,2011-01-24T19:15:32+00:00,262.6000061035156,*hr*,44.95056755840778,-93.20679645985365
2011-01-24_running.gpx,2,31,2011-01-24T19:15:38+00:00,264.0,*hr*,44.95046027004719,-93.20658205077052
2011-01-24_running.gpx,2,32,2011-01-24T19:15:44+00:00,263.6000061035156,*hr*,44.950362369418144,-93.20639186538756
2011-01-24_running.gpx,2,33,2011-01-24T19:15:50+00:00,262.6000061035156,*hr*,44.950250554829836,-93.20621584542096
2011-01-24_running.gpx,2,34,2011-01-24T19:15:57+00:00,262.6000061035156,*hr*,44.9501040391624,-93.20603094063699
2011-01-24_running.gpx,2,35,2011-01-24T19:16:03+00:00,261.6000061035156,*hr*,44.94996783323586,-93.20587537251413
2011-01-24_running.gpx,2,36,2011-01-24T19:16:09+00:00,261.6000061035156,*hr*,44.94983095675707,-93.20572215132415
2011-01-24_running.gpx,2,37,2011-01-24T19:16:14+00:00,261.20001220703125,*hr*,44.949727188795805,-93.20562886074185
2011-01-24_running.gpx,2,38,2011-01-24T19:16:19+00:00,259.6000061035156,*hr*,44.94958729483187,-93.20568535476923
2011-01-24_running.gpx,2,39,2011-01-24T19:16:24+00:00,259.6000061035156,*hr*,44.94945477694273,-93.20567546412349
2011-01-24_running.gpx,2,40,2011-01-24T19:16:29+00:00,259.6000061035156,*hr*,44.949322175234556,-93.20564235560596
