file,segment,vertex,time,ele,hr,lat,lon
2011-09-16_running.gpx,0,0,2011-09-16T17:23:51+00:00,277.3999938964844,*hr*,44.965811390429735,-93.20778795517981
2011-09-16_running.gpx,0,1,2011-09-16T17:23:53+00:00,278.0,*hr*,44.96575154364109,-93.20778837427497
2011-09-16_running.gpx,0,2,2011-09-16T17:24:00+00:00,277.0,*hr*,44.965532356873155,-93.20779683999717
2011-09-16_running.gpx,0,3,2011-09-16T17:24:08+00:00,276.0,*hr*,44.965300261974335,-93.2078003603965
2011-09-16_running.gpx,0,4,2011-09-16T17:24:14+00:00,274.20001220703125,*hr*,44.96512809768319,-93.20779885165393
2011-09-16_running.gpx,0,5,2011-09-16T17:24:20+00:00,276.6000061035156,*hr*,44.964967584237456,-93.20780497044325
2011-09-16_running.gpx,0,6,2011-09-16T17:24:26+00:00,277.3999938964844,*hr*,44.964775051921606,-93.20780656300485
2011-09-16_running.gpx,0,7,2011-09-16T17:24:27+00:00,277.3999938964844,*hr*,44.96474605053663,-93.20780899375677
2011-09-16_running.gpx,0,8,2011-09-16T17:24:32+00:00,272.6000061035156,*hr*,44.964678240939975,-93.20797587744892
2011-09-16_running.gpx,0,9,2011-09-16T17:24:38+00:00,271.79998779296875,*hr*,44.96468033641577,-93.20822297595441
2011-09-16_running.gpx,0,10,2011-09-16T17:24:44+00:00,269.79998779296875,*hr*,44.964669942855835,-93.2084774505347
2011-09-16_running.gpx,0,11,2011-09-16T17:24:50+00:00,268.79998779296875,*hr*,44.964679665863514,-93.2087052706629
2011-09-16_running.gpx,0,12,2011-09-16T17:24:55+00:00,269.79998779296875,*hr*,44.964698273688555,-93.20891414768994
2011-09-16_running.gpx,0,13,2011-09-16T17:25:00+00:00,270.20001220703125,*hr*,44.96478443965316,-93.20908438414335
2011-09-16_running.gpx,0,14,2011-09-16T17:25:05+00:00,271.20001220703125,*hr*,44.96482056565583,-93.20927725173533
2011-09-16_running.gpx,0,15,2011-09-16T17:25:09+00:00,272.20001220703125,*hr*,44.96481318958104,-93.20943977683783
2011-09-16_running.gpx,0,16,2011-09-16T17:25:14+00:00,274.20001220703125,*hr*,44.964783769100904,-93.20964245125651
2011-09-16_running.gpx,0,17,2011-09-16T17:25:21+00:00,276.0,*hr*,44.96473079547286,-93.20993405766785
2011-09-16_running.gpx,0,18,2011-09-16T17:25:27+00:00,278.3999938964844,*hr*,44.96468829922378,-93.21016657166183
2011-09-16_running.gpx,0,19,2011-09-16T17:25:32+00:00,278.0,*hr*,44.96464345604181,-93.2103665638715
2011-09-16_running.gpx,0,20,2011-09-16T17:25:37+00:00,278.0,*hr*,44.96463448740542,-93.21058197878301
2011-09-16_running.gpx,0,21,2011-09-16T17:25:41+00:00,277.3999938964844,*hr*,44.96464127674699,-93.21074458770454
2011-09-16_running.gpx,0,22,2011-09-16T17:25:46+00:00,276.6000061035156,*hr*,44.96462618932128,-93.2109693903476
2011-09-16_running.gpx,0,23,2011-09-16T17:25:51+00:00,276.6000061035156,*hr*,44.96462048962712,-93.21119394153357
2011-09-16_running.gpx,0,24,2011-09-16T17:25:58+00:00,274.20001220703125,*hr*,44.96461495757103,-93.21151069365442
2011-09-16_running.gpx,0,25,2011-09-16T17:26:05+00:00,272.20001220703125,*hr*,44.96462266892195,-93.21182744577527
2011-09-16_running.gpx,0,26,2011-09-16T17:26:11+00:00,271.20001220703125,*hr*,44.96461973525584,-93.21209055371583
2011-09-16_running.gpx,0,27,2011-09-16T17:26:17+00:00,271.79998779296875,*hr*,44.96461898088455,-93.21234645321965
2011-09-16_running.gpx,0,28,2011-09-16T17:26:22+00:00,271.20001220703125,*hr*,44.96460766531527,-93.21255465969443
2011-09-16_running.gpx,0,29,2011-09-16T17:26:28+00:00,271.20001220703125,*hr*,44.96459534391761,-93.21282036602497
2011-09-16_running.gpx,0,30,2011-09-16T17:26:33+00:00,271.20001220703125,*hr*,44.96460565365851,-93.21303024888039
2011-09-16_running.gpx,0,31,2011-09-16T17:26:38+00:00,270.20001220703125,*hr*,44.964605988934636,-93.21323225274682
2011-09-16_running.gpx,0,32,2011-09-16T17:26:43+00:00,269.3999938964844,*hr*,44.96460037305951,-93.21343794465065
2011-09-16_running.gpx,0,33,2011-09-16T17:26:50+00:00,268.3999938964844,*hr*,44.96459827758372,-93.21372225880623
2011-09-16_running.gpx,0,34,2011-09-16T17:26:56+00:00,268.3999938964844,*hr*,44.96459995396435,-93.21398603729904
2011-09-16_running.gpx,0,35,2011-09-16T17:27:01+00:00,268.3999938964844,*hr*,44.96462216600776,-93.21419985964894
2011-09-16_running.gpx,0,36,2011-09-16T17:27:06+00:00,267.0,*hr*,44.96463926509023,-93.21440655738115
2011-09-16_running.gpx,0,37,2011-09-16T17:27:12+00:00,264.3999938964844,*hr*,44.964637756347656,-93.21466027759016
2011-09-16_running.gpx,0,38,2011-09-16T17:27:17+00:00,263.6000061035156,*hr*,44.96463926509023,-93.21488717570901
2011-09-16_running.gpx,0,39,2011-09-16T17:27:21+00:00,262.6000061035156,*hr*,44.96463825926185,-93.2150570768863
2011-09-16_running.gpx,0,40,2011-09-16T17:27:27+00:00,263.0,*hr*,44.964645048603415,-93.21531565859914
2011-09-16_running.gpx,0,41,2011-09-16T17:27:33+00:00,262.0,*hr*,44.96466374024749,-93.21557817980647
2011-09-16_running.gpx,0,42,2011-09-16T17:27:38+00:00,260.6000061035156,*hr*,44.964671451598406,-93.21578839793801
2011-09-16_running.gpx,0,43,2011-09-16T17:27:44+00:00,258.79998779296875,*hr*,44.9646822642535,-93.2160494942218
2011-09-16_running.gpx,0,44,2011-09-16T17:27:49+00:00,256.79998779296875,*hr*,44.96469005942345,-93.21627446450293
2011-09-16_running.gpx,0,45,2011-09-16T17:27:53+00:00,257.20001220703125,*hr*,44.96469056233764,-93.21645526215434
2011-09-16_running.gpx,0,46,2011-09-16T17:27:59+00:00,255.39999389648438,*hr*,44.96468829922378,-93.21672557853162
2011-09-16_running.gpx,0,47,2011-09-16T17:28:05+00:00,255.39999389648438,*hr*,44.96469307690859,-93.216990865767
2011-09-16_running.gpx,0,48,2011-09-16T17:28:11+00:00,255.39999389648438,*hr*,44.964691484346986,-93.21724894456565
2011-09-16_running.gpx,0,49,2011-09-16T17:28:17+00:00,254.39999389648438,*hr*,44.964697854593396,-93.21753015741706
2011-09-16_running.gpx,0,50,2011-09-16T17:28:23+00:00,254.0,*hr*,44.964708080515265,-93.21780013851821
2011-09-16_running.gpx,0,51,2011-09-16T17:28:27+00:00,254.0,*hr*,44.96467036195099,-93.21796895004809
2011-09-16_running.gpx,0,52,2011-09-16T17:28:31+00:00,253.0,*hr*,44.964602049440145,-93.2181288767606
2011-09-16_running.gpx,0,53,2011-09-16T17:28:36+00:00,253.39999389648438,*hr*,44.96456265449524,-93.21830548346043
2011-09-16_running.gpx,0,54,2011-09-16T17:28:40+00:00,252.0,*hr*,44.96454396285117,-93.21847563609481
2011-09-16_running.gpx,0,55,2011-09-16T17:28:46+00:00,251.60000610351562,*hr*,44.96453675441444,-93.21874025277793
2011-09-16_running.gpx,0,56,2011-09-16T17:28:51+00:00,250.60000610351562,*hr*,44.9645318929106,-93.21895365603268
2011-09-16_running.gpx,0,57,2011-09-16T17:28:56+00:00,250.0,*hr*,44.96454555541277,-93.21917435154319
2011-09-16_running.gpx,0,58,2011-09-16T17:29:01+00:00,250.60000610351562,*hr*,44.96456223540008,-93.21939018554986
2011-09-16_running.gpx,0,59,2011-09-16T17:29:06+00:00,249.60000610351562,*hr*,44.96455527842045,-93.21957659907639
2011-09-16_running.gpx,0,60,2011-09-16T17:29:11+00:00,249.60000610351562,*hr*,44.96454647742212,-93.21975965984166
2011-09-16_running.gpx,0,61,2011-09-16T17:29:16+00:00,248.1999969482422,*hr*,44.96452099643648,-93.2199645973742
2011-09-16_running.gpx,0,62,2011-09-16T17:29:22+00:00,248.1999969482422,*hr*,44.96450213715434,-93.22022099979222
2011-09-16_running.gpx,0,63,2011-09-16T17:29:26+00:00,248.60000610351562,*hr*,44.96442745439708,-93.22024086490273
2011-09-16_running.gpx,0,64,2011-09-16T17:29:30+00:00,249.60000610351562,*hr*,44.964350340887904,-93.22017095983028
2011-09-16_running.gpx,0,65,2011-09-16T17:29:34+00:00,249.1999969482422,*hr*,44.96428898535669,-93.2200560439378
2011-09-16_running.gpx,0,66,2011-09-16T17:29:39+00:00,247.1999969482422,*hr*,44.96417029760778,-93.22002737782896
2011-09-16_running.gpx,0,67,2011-09-16T17:29:44+00:00,246.8000030517578,*hr*,44.964132495224476,-93.2202288787812
2011-09-16_running.gpx,0,68,2011-09-16T17:29:46+00:00,247.1999969482422,*hr*,44.964154455810785,-93.22030875831842
2011-09-16_running.gpx,0,69,2011-09-16T17:29:52+00:00,247.60000610351562,*hr*,44.9642295576632,-93.22053523734212
2011-09-16_running.gpx,0,70,2011-09-16T17:29:58+00:00,247.60000610351562,*hr*,44.96431144885719,-93.22073003277183
2011-09-16_running.gpx,0,71,2011-09-16T17:30:04+00:00,253.0,*hr*,44.964402643963695,-93.22090705856681
2011-09-16_running.gpx,0,72,2011-09-16T17:30:10+00:00,256.79998779296875,*hr*,44.9644816853106,-93.22110738605261
2011-09-16_running.gpx,0,73,2011-09-16T17:30:15+00:00,257.79998779296875,*hr*,44.964525857940316,-93.221290782094
2011-09-16_running.gpx,0,74,2011-09-16T17:30:20+00:00,258.79998779296875,*hr*,44.96446114964783,-93.22145825251937
2011-09-16_running.gpx,0,75,2011-09-16T17:30:26+00:00,259.6000061035156,*hr*,44.96434824541211,-93.22166126221418
2011-09-16_running.gpx,0,76,2011-09-16T17:30:31+00:00,260.20001220703125,*hr*,44.96426174417138,-93.22182697243989
2011-09-16_running.gpx,0,77,2011-09-16T17:30:37+00:00,260.20001220703125,*hr*,44.96415085159242,-93.22200994938612
2011-09-16_running.gpx,0,78,2011-09-16T17:30:43+00:00,259.6000061035156,*hr*,44.964035265147686,-93.22219326160848
2011-09-16_running.gpx,0,79,2011-09-16T17:30:48+00:00,259.20001220703125,*hr*,44.96393954381347,-93.22235645726323
2011-09-16_running.gpx,0,80,2011-09-16T17:30:54+00:00,260.20001220703125,*hr*,44.96382345445454,-93.22255125269294
2011-09-16_running.gpx,0,81,2011-09-16T17:31:00+00:00,260.6000061035156,*hr*,44.96370568871498,-93.22274814359844
2011-09-16_running.gpx,0,82,2011-09-16T17:31:06+00:00,259.6000061035156,*hr*,44.963593957945704,-93.2229327969253
2011-09-16_running.gpx,0,83,2011-09-16T17:31:12+00:00,257.79998779296875,*hr*,44.96348465792835,-93.22311535477638
2011-09-16_running.gpx,0,84,2011-09-16T17:31:18+00:00,258.79998779296875,*hr*,44.96337125077844,-93.2233043666929
2011-09-16_running.gpx,0,85,2011-09-16T17:31:24+00:00,258.79998779296875,*hr*,44.96325667016208,-93.22349647991359
2011-09-16_running.gpx,0,86,2011-09-16T17:31:31+00:00,257.79998779296875,*hr*,44.96312406845391,-93.22372069582343
2011-09-16_running.gpx,0,87,2011-09-16T17:31:37+00:00,257.79998779296875,*hr*,44.963010074570775,-93.22390769608319
2011-09-16_running.gpx,0,88,2011-09-16T17:31:43+00:00,256.3999938964844,*hr*,44.96289515867829,-93.22409704327583
2011-09-16_running.gpx,0,89,2011-09-16T17:31:49+00:00,255.39999389648438,*hr*,44.96277496218681,-93.22429376654327
2011-09-16_running.gpx,0,90,2011-09-16T17:31:55+00:00,255.39999389648438,*hr*,44.96265317313373,-93.2244870532304
2011-09-16_running.gpx,0,91,2011-09-16T17:31:56+00:00,255.39999389648438,*hr*,44.96263146400452,-93.22451613843441
2011-09-16_running.gpx,1,0,2011-09-16T17:32:02+00:00,254.8000030517578,*hr*,44.962454438209534,-93.22453776374459
2011-09-16_running.gpx,1,1,2011-09-16T17:32:06+00:00,254.8000030517578,*hr*,44.96235025115311,-93.2245301362127
2011-09-16_running.gpx,1,2,2011-09-16T17:32:14+00:00,253.39999389648438,*hr*,44.962192168459296,-93.2242592331022
2011-09-16_running.gpx,1,3,2011-09-16T17:32:20+00:00,250.60000610351562,*hr*,44.96206434443593,-93.22402856312692
2011-09-16_running.gpx,1,4,2011-09-16T17:32:26+00:00,252.0,*hr*,44.961948338896036,-93.223806777969
2011-09-16_running.gpx,1,5,2011-09-16T17:32:31+00:00,253.0,*hr*,44.961861250922084,-93.22362606413662
2011-09-16_running.gpx,1,6,2011-09-16T17:32:37+00:00,255.39999389648438,*hr*,44.961801655590534,-93.22333479300141
2011-09-16_running.gpx,1,7,2011-09-16T17:32:42+00:00,254.8000030517578,*hr*,44.96172999031842,-93.22312826290727
2011-09-16_running.gpx,1,8,2011-09-16T17:32:47+00:00,253.39999389648438,*hr*,44.96164516545832,-93.22294528596103
2011-09-16_running.gpx,1,9,2011-09-16T17:32:54+00:00,253.0,*hr*,44.96149697341025,-93.22273305617273
2011-09-16_running.gpx,1,10,2011-09-16T17:33:01+00:00,253.39999389648438,*hr*,44.96134886518121,-93.2225323934108
2011-09-16_running.gpx,1,11,2011-09-16T17:33:07+00:00,254.0,*hr*,44.96122405864298,-93.22236743755639
2011-09-16_running.gpx,1,12,2011-09-16T17:33:14+00:00,252.39999389648438,*hr*,44.96107745915651,-93.22217456996441
2011-09-16_running.gpx,1,13,2011-09-16T17:33:19+00:00,252.0,*hr*,44.960964638739824,-93.22205604985356
2011-09-16_running.gpx,1,14,2011-09-16T17:33:26+00:00,252.0,*hr*,44.96081309393048,-93.22186997160316
2011-09-16_running.gpx,1,15,2011-09-16T17:33:31+00:00,251.60000610351562,*hr*,44.960708571597934,-93.22175254113972
2011-09-16_running.gpx,1,16,2011-09-16T17:33:36+00:00,250.0,*hr*,44.96060186997056,-93.22162136435509
2011-09-16_running.gpx,1,17,2011-09-16T17:33:42+00:00,249.60000610351562,*hr*,44.960468765348196,-93.22147593833506
2011-09-16_running.gpx,1,18,2011-09-16T17:33:48+00:00,251.0,*hr*,44.960337756201625,-93.22133604437113
2011-09-16_running.gpx,1,19,2011-09-16T17:33:54+00:00,250.0,*hr*,44.96019585058093,-93.22120863944292
2011-09-16_running.gpx,1,20,2011-09-16T17:34:00+00:00,250.60000610351562,*hr*,44.96005645953119,-93.22107687592506
2011-09-16_running.gpx,1,21,2011-09-16T17:34:06+00:00,251.0,*hr*,44.95992025360465,-93.2209371495992
