file,segment,vertex,time,ele,hr,lat,lon
2014-04-11_running.gpx,0,32,2014-04-11T21:56:39+00:00,295.20001220703125,121,44.88459066487849,-93.90900623984635
2014-04-11_running.gpx,0,33,2014-04-11T21:56:47+00:00,295.20001220703125,121,44.88459326326847,-93.90970654785633
2014-04-11_running.gpx,0,34,2014-04-11T21:56:56+00:00,295.79998779296875,121,44.88458286970854,-93.91049679368734
2014-04-11_running.gpx,0,35,2014-04-11T21:57:06+00:00,295.79998779296875,123,44.88457515835762,-93.9113936573267
2014-04-11_running.gpx,0,36,2014-04-11T21:57:14+00:00,294.79998779296875,124,44.884578762575984,-93.91205683350563
2014-04-11_running.gpx,0,37,2014-04-11T21:57:26+00:00,294.3999938964844,124,44.884561160579324,-93.91310926526785
2014-04-11_running.gpx,0,38,2014-04-11T21:57:34+00:00,293.3999938964844,124,44.88456099294126,-93.91380437649786
2014-04-11_running.gpx,0,39,2014-04-11T21:57:37+00:00,293.3999938964844,124,44.88456149585545,-93.91406086273491
2014-04-11_running.gpx,1,0,2014-04-11T21:57:43+00:00,292.79998779296875,123,44.884555293247104,-93.91457098536193
2014-04-11_running.gpx,1,1,2014-04-11T21:57:54+00:00,292.3999938964844,124,44.88454003818333,-93.91552526503801
2014-04-11_running.gpx,1,2,2014-04-11T21:58:02+00:00,291.3999938964844,123,44.8845383618027,-93.9161893632263
2014-04-11_running.gpx,1,3,2014-04-11T21:58:07+00:00,291.3999938964844,124,44.88453953526914,-93.91659228131175
2014-04-11_running.gpx,1,4,2014-04-11T21:58:16+00:00,291.3999938964844,124,44.884529393166304,-93.9173252787441
2014-04-11_running.gpx,1,5,2014-04-11T21:58:23+00:00,292.3999938964844,123,44.884521597996354,-93.91792139969766
2014-04-11_running.gpx,1,6,2014-04-11T21:58:29+00:00,292.79998779296875,126,44.88451899960637,-93.91842138022184
2014-04-11_running.gpx,1,7,2014-04-11T21:58:35+00:00,292.79998779296875,126,44.88452469930053,-93.91889235936105
2014-04-11_running.gpx,1,8,2014-04-11T21:58:44+00:00,293.79998779296875,130,44.88450634293258,-93.91960825771093
2014-04-11_running.gpx,1,9,2014-04-11T21:58:53+00:00,294.3999938964844,125,44.88450324162841,-93.92032566480339
2014-04-11_running.gpx,1,10,2014-04-11T21:58:55+00:00,294.3999938964844,117,44.88450475037098,-93.92048198729753
2014-04-11_running.gpx,1,11,2014-04-11T21:58:56+00:00,293.79998779296875,117,44.88450584001839,-93.9205577597022
2014-04-11_running.gpx,1,12,2014-04-11T21:58:59+00:00,293.79998779296875,109,44.8845000565052,-93.92079605720937
2014-04-11_running.gpx,1,13,2014-04-11T21:59:00+00:00,293.79998779296875,109,44.88449988886714,-93.920874344185
2014-04-11_running.gpx,1,14,2014-04-11T21:59:10+00:00,294.3999938964844,109,44.88448119722307,-93.92163868993521
2014-04-11_running.gpx,1,15,2014-04-11T21:59:20+00:00,294.79998779296875,113,44.88447197712958,-93.92240437678993
2014-04-11_running.gpx,1,16,2014-04-11T21:59:31+00:00,295.79998779296875,113,44.88446803763509,-93.92327257432044
2014-04-11_running.gpx,1,17,2014-04-11T21:59:38+00:00,295.79998779296875,108,44.88446217030287,-93.92383189871907
2014-04-11_running.gpx,1,18,2014-04-11T21:59:47+00:00,296.79998779296875,108,44.88445546478033,-93.92453824169934
2014-04-11_running.gpx,1,19,2014-04-11T21:59:58+00:00,297.20001220703125,108,44.88445068709552,-93.92540199682117
2014-04-11_running.gpx,1,20,2014-04-11T22:00:05+00:00,297.20001220703125,108,44.88443149253726,-93.92592544667423
2014-04-11_running.gpx,1,21,2014-04-11T22:00:10+00:00,297.6000061035156,108,44.884438533335924,-93.92635736614466
2014-04-11_running.gpx,1,22,2014-04-11T22:00:16+00:00,298.6000061035156,113,44.88443283364177,-93.9268522337079
2014-04-11_running.gpx,1,23,2014-04-11T22:00:19+00:00,298.6000061035156,122,44.88442956469953,-93.92710335552692
2014-04-11_running.gpx,1,24,2014-04-11T22:00:20+00:00,298.6000061035156,121,44.88442797213793,-93.92718876712024
2014-04-11_running.gpx,1,25,2014-04-11T22:00:23+00:00,298.6000061035156,131,44.884424451738596,-93.92744223587215
2014-04-11_running.gpx,1,26,2014-04-11T22:00:24+00:00,298.6000061035156,131,44.88442269153893,-93.9275258872658
2014-04-11_running.gpx,1,27,2014-04-11T22:00:35+00:00,299.20001220703125,133,44.88442026078701,-93.92841855995357
2014-04-11_running.gpx,1,28,2014-04-11T22:00:41+00:00,300.0,127,44.8844223562628,-93.92890714108944
2014-04-11_running.gpx,1,29,2014-04-11T22:00:43+00:00,300.6000061035156,122,44.88442026078701,-93.92907436005771
2014-04-11_running.gpx,1,30,2014-04-11T22:00:44+00:00,300.6000061035156,122,44.88441766239703,-93.92915683798492
2014-04-11_running.gpx,1,31,2014-04-11T22:00:48+00:00,300.6000061035156,116,44.88441154360771,-93.92948339693248
2014-04-11_running.gpx,1,32,2014-04-11T22:00:49+00:00,300.6000061035156,116,44.88441238179803,-93.92956646159291
2014-04-11_running.gpx,1,33,2014-04-11T22:00:57+00:00,301.0,116,44.88440995104611,-93.93025704659522
2014-04-11_running.gpx,1,34,2014-04-11T22:01:04+00:00,301.6000061035156,110,44.88440374843776,-93.93085425719619
2014-04-11_running.gpx,1,35,2014-04-11T22:01:08+00:00,301.6000061035156,105,44.884404335170984,-93.93119598738849
2014-04-11_running.gpx,1,36,2014-04-11T22:01:18+00:00,302.0,105,44.884399054571986,-93.93207206390798
2014-04-11_running.gpx,1,37,2014-04-11T22:01:26+00:00,302.3999938964844,107,44.8843998927623,-93.93280019983649
2014-04-11_running.gpx,1,38,2014-04-11T22:01:27+00:00,302.0,112,44.88439938984811,-93.93288904801011
2014-04-11_running.gpx,1,39,2014-04-11T22:01:30+00:00,302.0,118,44.88439176231623,-93.93316305242479
2014-04-11_running.gpx,1,40,2014-04-11T22:01:32+00:00,302.0,125,44.884388744831085,-93.93336229026318
2014-04-11_running.gpx,1,41,2014-04-11T22:01:34+00:00,302.0,135,44.88438715226948,-93.9335650485009
2014-04-11_running.gpx,1,42,2014-04-11T22:01:35+00:00,302.0,135,44.88438505679369,-93.93366387113929
2014-04-11_running.gpx,1,43,2014-04-11T22:01:42+00:00,304.0,135,44.88437809981406,-93.93432076089084
2014-04-11_running.gpx,1,44,2014-04-11T22:01:43+00:00,304.0,129,44.88437935709953,-93.93441514112055
2014-04-11_running.gpx,1,45,2014-04-11T22:01:44+00:00,304.0,127,44.88438128493726,-93.93451136536896
2014-04-11_running.gpx,2,0,2014-04-11T22:01:44+00:00,304.0,127,44.88438128493726,-93.93451136536896
2014-04-11_running.gpx,2,1,2014-04-11T22:01:46+00:00,304.0,121,44.88438019528985,-93.9347064960748
2014-04-11_running.gpx,2,2,2014-04-11T22:01:47+00:00,304.0,121,44.884378938004375,-93.93480104394257
2014-04-11_running.gpx,2,3,2014-04-11T22:01:55+00:00,303.3999938964844,119,44.884373154491186,-93.93553965725005
2014-04-11_running.gpx,2,4,2014-04-11T22:01:58+00:00,303.0,114,44.8843742441386,-93.93581357784569
2014-04-11_running.gpx,2,5,2014-04-11T22:02:00+00:00,303.0,107,44.884374579414725,-93.93600024282932
2014-04-11_running.gpx,2,6,2014-04-11T22:02:01+00:00,303.0,107,44.884372567757964,-93.93609395250678
2014-04-11_running.gpx,2,7,2014-04-11T22:02:09+00:00,303.0,108,44.88436309620738,-93.93684798851609
2014-04-11_running.gpx,2,8,2014-04-11T22:02:17+00:00,303.3999938964844,111,44.88435756415129,-93.93756899982691
2014-04-11_running.gpx,2,9,2014-04-11T22:02:25+00:00,303.3999938964844,114,44.88435714505613,-93.93824776634574
2014-04-11_running.gpx,2,10,2014-04-11T22:02:33+00:00,303.3999938964844,114,44.8843480926007,-93.93890105187893
2014-04-11_running.gpx,2,11,2014-04-11T22:02:43+00:00,304.0,116,44.88434197381139,-93.93966346979141
2014-04-11_running.gpx,2,12,2014-04-11T22:02:50+00:00,304.3999938964844,116,44.88433476537466,-93.94020276144147
2014-04-11_running.gpx,2,13,2014-04-11T22:02:58+00:00,305.3999938964844,122,44.88432697020471,-93.94079443998635
2014-04-11_running.gpx,2,14,2014-04-11T22:03:00+00:00,304.79998779296875,127,44.884327640756965,-93.9409420453012
2014-04-11_running.gpx,2,15,2014-04-11T22:03:09+00:00,304.3999938964844,131,44.884320851415396,-93.94161636941135
2014-04-11_running.gpx,2,16,2014-04-11T22:03:18+00:00,305.3999938964844,134,44.88431707955897,-93.94226035103202
2014-04-11_running.gpx,2,17,2014-04-11T22:03:25+00:00,305.79998779296875,134,44.88431649282575,-93.94277106039226
2014-04-11_running.gpx,2,18,2014-04-11T22:03:35+00:00,305.3999938964844,131,44.88430978730321,-93.94352249801159
2014-04-11_running.gpx,2,19,2014-04-11T22:03:46+00:00,304.0,130,44.88430115394294,-93.94434677436948
2014-04-11_running.gpx,2,20,2014-04-11T22:03:56+00:00,303.3999938964844,131,44.884286653250456,-93.94515537656844
2014-04-11_running.gpx,2,21,2014-04-11T22:04:06+00:00,302.3999938964844,134,44.88427994772792,-93.9459880348295
2014-04-11_running.gpx,2,22,2014-04-11T22:04:13+00:00,302.0,134,44.88427089527249,-93.94663419574499
2014-04-11_running.gpx,2,23,2014-04-11T22:04:18+00:00,302.0,139,44.8842653632164,-93.94710266031325
2014-04-11_running.gpx,2,24,2014-04-11T22:04:28+00:00,302.0,143,44.88425957970321,-93.94804646261036
2014-04-11_running.gpx,2,25,2014-04-11T22:04:36+00:00,301.6000061035156,143,44.884250946342945,-93.94876454025507
2014-04-11_running.gpx,2,26,2014-04-11T22:04:47+00:00,301.0,140,44.8842444922775,-93.94975427538157
2014-04-11_running.gpx,2,27,2014-04-11T22:04:58+00:00,301.0,137,44.88423317670822,-93.95071366801858
2014-04-11_running.gpx,2,28,2014-04-11T22:05:06+00:00,301.6000061035156,134,44.88423066213727,-93.95140735432506
2014-04-11_running.gpx,2,29,2014-04-11T22:05:14+00:00,303.0,135,44.88423225469887,-93.95208025351167
2014-04-11_running.gpx,2,30,2014-04-11T22:05:21+00:00,304.3999938964844,136,44.88422764465213,-93.952681068331
2014-04-11_running.gpx,2,31,2014-04-11T22:05:28+00:00,304.3999938964844,138,44.88422814756632,-93.95326377823949
2014-04-11_running.gpx,2,32,2014-04-11T22:05:34+00:00,304.3999938964844,139,44.88421507179737,-93.95376325584948
2014-04-11_running.gpx,2,33,2014-04-11T22:05:40+00:00,303.3999938964844,140,44.884207444265485,-93.95424353890121
2014-04-11_running.gpx,2,34,2014-04-11T22:05:47+00:00,303.0,138,44.884209455922246,-93.95479246973991
2014-04-11_running.gpx,3,0,2014-04-11T22:05:55+00:00,302.3999938964844,138,44.884200571104884,-93.95540334284306
2014-04-11_running.gpx,3,1,2014-04-11T22:06:04+00:00,303.3999938964844,141,44.88418229855597,-93.95615645684302
2014-04-11_running.gpx,3,2,2014-04-11T22:06:10+00:00,303.0,139,44.88417743705213,-93.95660614594817
2014-04-11_running.gpx,3,3,2014-04-11T22:06:16+00:00,303.3999938964844,139,44.884174168109894,-93.95705776289105
2014-04-11_running.gpx,3,4,2014-04-11T22:06:22+00:00,304.79998779296875,139,44.884179532527924,-93.95749144256115
2014-04-11_running.gpx,3,5,2014-04-11T22:06:30+00:00,304.79998779296875,139,44.88418045453727,-93.95810038782656
2014-04-11_running.gpx,3,6,2014-04-11T22:06:38+00:00,304.79998779296875,137,44.88417886197567,-93.95869156345725
2014-04-11_running.gpx,3,7,2014-04-11T22:06:41+00:00,304.79998779296875,137,44.884179532527924,-93.95892047323287
2014-04-11_running.gpx,3,8,2014-04-11T22:06:48+00:00,304.79998779296875,136,44.88417165353894,-93.95944987423718
2014-04-11_running.gpx,3,9,2014-04-11T22:06:58+00:00,303.3999938964844,136,44.884157152846456,-93.96022989414632
2014-04-11_running.gpx,3,10,2014-04-11T22:07:09+00:00,304.3999938964844,136,44.884135192260146,-93.96111535839736
2014-04-11_running.gpx,3,11,2014-04-11T22:07:17+00:00,304.79998779296875,135,44.88412773236632,-93.96174676716328
2014-04-11_running.gpx,3,12,2014-04-11T22:07:25+00:00,304.79998779296875,136,44.88411918282509,-93.96240709349513
2014-04-11_running.gpx,3,13,2014-04-11T22:07:35+00:00,304.3999938964844,134,44.8841133993119,-93.96320429630578
2014-04-11_running.gpx,3,14,2014-04-11T22:07:47+00:00,304.3999938964844,133,44.88409889861941,-93.9641306642443
2014-04-11_running.gpx,3,15,2014-04-11T22:07:57+00:00,305.3999938964844,136,44.88408615812659,-93.96492099389434
2014-04-11_running.gpx,3,16,2014-04-11T22:08:06+00:00,305.3999938964844,136,44.88408003933728,-93.96560596302152
2014-04-11_running.gpx,3,17,2014-04-11T22:08:14+00:00,305.3999938964844,133,44.884071573615074,-93.96619345061481
2014-04-11_running.gpx,3,18,2014-04-11T22:08:23+00:00,305.3999938964844,134,44.8840650357306,-93.96690968424082
2014-04-11_running.gpx,3,19,2014-04-11T22:08:27+00:00,305.3999938964844,137,44.88408548757434,-93.96721797063947
2014-04-11_running.gpx,3,20,2014-04-11T22:08:35+00:00,304.79998779296875,135,44.884089259430766,-93.9678100682795
2014-04-11_running.gpx,3,21,2014-04-11T22:08:45+00:00,304.3999938964844,135,44.8840840626508,-93.96855404600501
2014-04-11_running.gpx,3,22,2014-04-11T22:08:52+00:00,304.0,134,44.88408146426082,-93.96904966793954
2014-04-11_running.gpx,3,23,2014-04-11T22:09:01+00:00,304.3999938964844,133,44.88406126387417,-93.96969775669277
2014-04-11_running.gpx,3,24,2014-04-11T22:09:08+00:00,304.0,133,44.88397903740406,-93.97016094066203
2014-04-11_running.gpx,3,25,2014-04-11T22:09:13+00:00,304.3999938964844,126,44.88397526554763,-93.97047945298254
2014-04-11_running.gpx,3,26,2014-04-11T22:09:18+00:00,304.3999938964844,127,44.883991945534945,-93.97086074575782
2014-04-11_running.gpx,3,27,2014-04-11T22:09:22+00:00,305.3999938964844,133,44.884011056274176,-93.97117665968835
2014-04-11_running.gpx,3,28,2014-04-11T22:09:25+00:00,305.79998779296875,139,44.88400493748486,-93.97140707820654
2014-04-11_running.gpx,3,29,2014-04-11T22:09:33+00:00,307.20001220703125,140,44.88398985005915,-93.97198509424925
2014-04-11_running.gpx,3,30,2014-04-11T22:09:40+00:00,308.20001220703125,139,44.883985072374344,-93.97252757102251
2014-04-11_running.gpx,3,31,2014-04-11T22:09:48+00:00,309.6000061035156,139,44.88396763801575,-93.97319217212498
2014-04-11_running.gpx,3,32,2014-04-11T22:09:56+00:00,308.79998779296875,143,44.883949952200055,-93.97389583289623
2014-04-11_running.gpx,3,33,2014-04-11T22:10:04+00:00,307.79998779296875,144,44.88394978456199,-93.97463218308985
2014-04-11_running.gpx,3,34,2014-04-11T22:10:10+00:00,307.20001220703125,142,44.88394668325782,-93.97515035234392
2014-04-11_running.gpx,4,0,2014-04-11T22:10:13+00:00,306.79998779296875,142,44.88394576124847,-93.97540465928614
2014-04-11_running.gpx,4,1,2014-04-11T22:10:20+00:00,306.79998779296875,140,44.88393813371658,-93.97603665478528
2014-04-11_running.gpx,4,2,2014-04-11T22:10:29+00:00,305.79998779296875,141,44.883934278041124,-93.97683134302497
2014-04-11_running.gpx,4,3,2014-04-11T22:10:40+00:00,304.3999938964844,137,44.88392665050924,-93.97776475176215
2014-04-11_running.gpx,4,4,2014-04-11T22:10:48+00:00,304.3999938964844,139,44.88391784951091,-93.97845508530736
2014-04-11_running.gpx,4,5,2014-04-11T22:10:57+00:00,305.3999938964844,137,44.88391265273094,-93.97917953319848
2014-04-11_running.gpx,4,6,2014-04-11T22:11:06+00:00,306.3999938964844,133,44.883900582790375,-93.9798640832305
2014-04-11_running.gpx,4,7,2014-04-11T22:11:11+00:00,306.3999938964844,133,44.88389018923044,-93.98025283589959
2014-04-11_running.gpx,4,8,2014-04-11T22:11:19+00:00,306.79998779296875,133,44.883888848125935,-93.98087628185749
2014-04-11_running.gpx,4,9,2014-04-11T22:11:20+00:00,306.79998779296875,132,44.883889853954315,-93.98095104843378
2014-04-11_running.gpx,4,10,2014-04-11T22:11:27+00:00,305.3999938964844,132,44.88389454782009,-93.98150693625212
2014-04-11_running.gpx,4,11,2014-04-11T22:11:34+00:00,306.3999938964844,131,44.883882477879524,-93.98213365115225
2014-04-11_running.gpx,4,12,2014-04-11T22:11:41+00:00,305.79998779296875,131,44.883870743215084,-93.98277059197426
2014-04-11_running.gpx,4,13,2014-04-11T22:11:51+00:00,304.0,132,44.883864372968674,-93.98366544395685
2014-04-11_running.gpx,4,14,2014-04-11T22:12:02+00:00,302.3999938964844,131,44.88385775126517,-93.98462248966098
2014-04-11_running.gpx,4,15,2014-04-11T22:12:12+00:00,301.6000061035156,128,44.88384526222944,-93.98545489646494
2014-04-11_running.gpx,4,16,2014-04-11T22:12:21+00:00,301.6000061035156,129,44.883842496201396,-93.98619367741048
2014-04-11_running.gpx,4,17,2014-04-11T22:12:29+00:00,303.0,128,44.88383235409856,-93.98684587329626
2014-04-11_running.gpx,4,18,2014-04-11T22:12:37+00:00,304.0,128,44.883822463452816,-93.98749119602144
2014-04-11_running.gpx,4,19,2014-04-11T22:12:45+00:00,303.0,129,44.883815087378025,-93.98816116154194
2014-04-11_running.gpx,4,20,2014-04-11T22:12:54+00:00,303.0,132,44.88380377180874,-93.98892215453088
2014-04-11_running.gpx,4,21,2014-04-11T22:13:02+00:00,302.0,132,44.88380569964647,-93.98954425938427
2014-04-11_running.gpx,4,22,2014-04-11T22:13:13+00:00,301.6000061035156,131,44.883797485381365,-93.990373397246
2014-04-11_running.gpx,4,23,2014-04-11T22:13:20+00:00,301.6000061035156,135,44.8837888520211,-93.99096348322928
2014-04-11_running.gpx,4,24,2014-04-11T22:13:29+00:00,301.6000061035156,138,44.88378399051726,-93.99168818257749
2014-04-11_running.gpx,4,25,2014-04-11T22:13:36+00:00,302.0,138,44.8837819788605,-93.99220006540418
2014-04-11_running.gpx,4,26,2014-04-11T22:13:43+00:00,302.3999938964844,140,44.88377384841442,-93.99268445558846
2014-04-11_running.gpx,4,27,2014-04-11T22:13:51+00:00,302.3999938964844,140,44.883778374642134,-93.99323246441782
2014-04-11_running.gpx,4,28,2014-04-11T22:13:59+00:00,302.3999938964844,138,44.88377954810858,-93.99378105998039
2014-04-11_running.gpx,4,29,2014-04-11T22:14:07+00:00,302.3999938964844,137,44.88378055393696,-93.99438187479973
2014-04-11_running.gpx,4,30,2014-04-11T22:14:19+00:00,302.0,136,44.883775440976024,-93.99527253583074
2014-04-11_running.gpx,4,31,2014-04-11T22:14:22+00:00,302.3999938964844,133,44.883769154548645,-93.99547177366912
2014-04-11_running.gpx,4,32,2014-04-11T22:14:23+00:00,302.3999938964844,131,44.883769154548645,-93.99552214890718
2014-04-11_running.gpx,5,0,2014-04-11T22:14:23+00:00,302.3999938964844,131,44.883769154548645,-93.99552214890718
2014-04-11_running.gpx,5,1,2014-04-11T22:14:24+00:00,303.0,131,44.88376848399639,-93.99556204676628
2014-04-11_running.gpx,5,2,2014-04-11T22:14:29+00:00,302.3999938964844,126,44.8837592639029,-93.99557009339333
2014-04-11_running.gpx,5,3,2014-04-11T22:14:36+00:00,301.0,125,44.883768651634455,-93.99545936845243
2014-04-11_running.gpx,5,4,2014-04-11T22:14:37+00:00,301.6000061035156,125,44.88377418369055,-93.99542609229684
2014-04-11_running.gpx,5,5,2014-04-11T22:14:42+00:00,299.6000061035156,125,44.8837766982615,-93.9951566979289
2014-04-11_running.gpx,5,6,2014-04-11T22:14:46+00:00,298.6000061035156,125,44.8837851639837,-93.99500104598701
2014-04-11_running.gpx,5,7,2014-04-11T22:14:48+00:00,298.6000061035156,125,44.88378784619272,-93.99495796300471
2014-04-11_running.gpx,5,8,2014-04-11T22:14:52+00:00,297.20001220703125,123,44.88378147594631,-93.99498134851456
2014-04-11_running.gpx,5,9,2014-04-11T22:14:56+00:00,297.20001220703125,122,44.88379036076367,-93.99507715366781
2014-04-11_running.gpx,5,10,2014-04-11T22:15:01+00:00,297.20001220703125,122,44.883838053792715,-93.99513389915228
2014-04-11_running.gpx,5,11,2014-04-11T22:15:05+00:00,298.20001220703125,124,44.883902091532946,-93.99518829770386
2014-04-11_running.gpx,5,12,2014-04-11T22:15:10+00:00,300.6000061035156,129,44.88391567021608,-93.99532877840102
2014-04-11_running.gpx,5,13,2014-04-11T22:15:13+00:00,301.0,134,44.88392673432827,-93.99544218555093
2014-04-11_running.gpx,5,14,2014-04-11T22:15:16+00:00,301.6000061035156,140,44.88392807543278,-93.99558819830418
2014-04-11_running.gpx,5,15,2014-04-11T22:15:24+00:00,303.0,145,44.883936792612076,-93.9959976542741
2014-04-11_running.gpx,5,16,2014-04-11T22:15:32+00:00,303.3999938964844,146,44.883941654115915,-93.99639998562634
2014-04-11_running.gpx,5,17,2014-04-11T22:15:43+00:00,304.0,148,44.88394659943879,-93.99694355204701
2014-04-11_running.gpx,5,18,2014-04-11T22:15:50+00:00,303.3999938964844,143,44.88395405933261,-93.9972722902894
2014-04-11_running.gpx,5,19,2014-04-11T22:15:57+00:00,302.3999938964844,139,44.8839561548084,-93.99768359027803
2014-04-11_running.gpx,5,20,2014-04-11T22:16:06+00:00,300.6000061035156,134,44.8839664645493,-93.99831256829202
2014-04-11_running.gpx,5,21,2014-04-11T22:16:15+00:00,299.6000061035156,129,44.88397995941341,-93.99899636395276
2014-04-11_running.gpx,5,22,2014-04-11T22:16:22+00:00,298.20001220703125,123,44.88398767076433,-93.99952048435807
2014-04-11_running.gpx,5,23,2014-04-11T22:16:26+00:00,297.6000061035156,117,44.883993957191706,-93.99980706162751
2014-04-11_running.gpx,5,24,2014-04-11T22:16:30+00:00,297.20001220703125,115,44.88392639905214,-93.99998207576573
2014-04-11_running.gpx,5,25,2014-04-11T22:16:34+00:00,296.79998779296875,114,44.883827744051814,-94.00006866082549
2014-04-11_running.gpx,5,26,2014-04-11T22:16:35+00:00,297.20001220703125,114,44.88382564857602,-94.00011819787323
2014-04-11_running.gpx,5,27,2014-04-11T22:16:41+00:00,297.20001220703125,117,44.88382958807051,-94.00051935575902
2014-04-11_running.gpx,5,28,2014-04-11T22:16:45+00:00,297.6000061035156,122,44.88383159972727,-94.0008403826505
2014-04-11_running.gpx,5,29,2014-04-11T22:16:52+00:00,298.20001220703125,123,44.88383235409856,-94.00144346058369
2014-04-11_running.gpx,5,30,2014-04-11T22:17:00+00:00,298.20001220703125,119,44.88383059389889,-94.00214284658432
2014-04-11_running.gpx,5,31,2014-04-11T22:17:09+00:00,298.20001220703125,120,44.883836042135954,-94.00295329280198
2014-04-11_running.gpx,5,32,2014-04-11T22:17:18+00:00,297.20001220703125,123,44.88384308293462,-94.00373574346304
2014-04-11_running.gpx,5,33,2014-04-11T22:17:26+00:00,297.20001220703125,127,44.88385205157101,-94.00440696626902
2014-04-11_running.gpx,5,34,2014-04-11T22:17:34+00:00,298.20001220703125,124,44.88385213539004,-94.00502353906631
2014-04-11_running.gpx,5,35,2014-04-11T22:17:44+00:00,299.20001220703125,125,44.88385238684714,-94.00584337301552
2014-04-11_running.gpx,5,36,2014-04-11T22:17:52+00:00,299.6000061035156,125,44.88386026583612,-94.00654066354036
2014-04-11_running.gpx,5,37,2014-04-11T22:18:00+00:00,298.6000061035156,130,44.88386479206383,-94.00721465237439
2014-04-11_running.gpx,5,38,2014-04-11T22:18:09+00:00,298.20001220703125,127,44.88386764191091,-94.00795636698604
2014-04-11_running.gpx,5,39,2014-04-11T22:18:18+00:00,299.6000061035156,131,44.883875688537955,-94.00868936441839
2014-04-11_running.gpx,5,40,2014-04-11T22:18:27+00:00,300.6000061035156,129,44.88388314843178,-94.0093693882227
2014-04-11_running.gpx,5,41,2014-04-11T22:18:37+00:00,301.0,128,44.88388759084046,-94.01009568013251
