file,segment,vertex,time,ele,hr,lat,lon
2010-01-07_other.gpx,0,25,2010-01-07T21:04:01+00:00,420.20001220703125,*hr*,46.89888286404312,-94.38916054554284
2010-01-07_other.gpx,0,26,2010-01-07T21:04:07+00:00,420.20001220703125,*hr*,46.89890784211457,-94.38919658772647
2010-01-07_other.gpx,0,27,2010-01-07T21:04:14+00:00,420.79998779296875,*hr*,46.89893466420472,-94.3892333842814
2010-01-07_other.gpx,0,28,2010-01-07T21:04:20+00:00,420.79998779296875,*hr*,46.89897104166448,-94.38924327492714
2010-01-07_other.gpx,0,29,2010-01-07T21:04:29+00:00,423.20001220703125,*hr*,46.899029379710555,-94.3892555963248
2010-01-07_other.gpx,0,30,2010-01-07T21:04:39+00:00,423.20001220703125,*hr*,46.89907598309219,-94.38928945921361
2010-01-07_other.gpx,0,31,2010-01-07T21:04:45+00:00,423.20001220703125,*hr*,46.89909014850855,-94.38932005316019
2010-01-07_other.gpx,0,32,2010-01-07T21:04:54+00:00,424.0,*hr*,46.899105571210384,-94.38938769511878
2010-01-07_other.gpx,0,33,2010-01-07T21:05:02+00:00,424.6000061035156,*hr*,46.899158796295524,-94.38943647779524
2010-01-07_other.gpx,0,34,2010-01-07T21:05:08+00:00,425.0,*hr*,46.89921386539936,-94.38943597488105
2010-01-07_other.gpx,0,35,2010-01-07T21:05:15+00:00,426.0,*hr*,46.89924018457532,-94.38945843838155
2010-01-07_other.gpx,0,36,2010-01-07T21:05:21+00:00,425.0,*hr*,46.89924814738333,-94.38951308839023
2010-01-07_other.gpx,0,37,2010-01-07T21:05:32+00:00,424.6000061035156,*hr*,46.89924663864076,-94.38955005258322
2010-01-07_other.gpx,0,38,2010-01-07T21:05:38+00:00,423.20001220703125,*hr*,46.89923188649118,-94.38957888633013
2010-01-07_other.gpx,0,39,2010-01-07T21:05:45+00:00,419.20001220703125,*hr*,46.89922425895929,-94.38963915221393
2010-01-07_other.gpx,0,40,2010-01-07T21:05:53+00:00,420.20001220703125,*hr*,46.89924445934594,-94.38966144807637
2010-01-07_other.gpx,0,41,2010-01-07T21:06:13+00:00,423.20001220703125,*hr*,46.89929885789752,-94.3897096440196
2010-01-07_other.gpx,0,42,2010-01-07T21:06:22+00:00,423.20001220703125,*hr*,46.89932333305478,-94.38971274532378
2010-01-07_other.gpx,0,43,2010-01-07T21:06:38+00:00,423.6000061035156,*hr*,46.89936499111354,-94.38974719494581
2010-01-07_other.gpx,0,44,2010-01-07T21:06:45+00:00,423.20001220703125,*hr*,46.89936784096062,-94.38978055492043
2010-01-07_other.gpx,0,45,2010-01-07T21:06:54+00:00,422.6000061035156,*hr*,46.89937446266413,-94.38982506282628
2010-01-07_other.gpx,0,46,2010-01-07T21:06:59+00:00,421.6000061035156,*hr*,46.899375384673476,-94.38986035063863
2010-01-07_other.gpx,0,47,2010-01-07T21:07:14+00:00,420.20001220703125,*hr*,46.89939055591822,-94.38990879803896
2010-01-07_other.gpx,0,48,2010-01-07T21:07:20+00:00,420.79998779296875,*hr*,46.89940748736262,-94.38994316384196
2010-01-07_other.gpx,0,49,2010-01-07T21:07:26+00:00,419.79998779296875,*hr*,46.89942735247314,-94.38997518271208
2010-01-07_other.gpx,0,50,2010-01-07T21:07:34+00:00,419.79998779296875,*hr*,46.899442775174975,-94.39000468701124
2010-01-07_other.gpx,0,51,2010-01-07T21:07:42+00:00,419.20001220703125,*hr*,46.89946205355227,-94.39005539752543
2010-01-07_other.gpx,0,52,2010-01-07T21:07:50+00:00,420.20001220703125,*hr*,46.899483259767294,-94.39013133756816
2010-01-07_other.gpx,0,53,2010-01-07T21:07:57+00:00,420.79998779296875,*hr*,46.89950304105878,-94.39016855321825
2010-01-07_other.gpx,0,54,2010-01-07T21:08:03+00:00,419.79998779296875,*hr*,46.89950538799167,-94.3902054335922
2010-01-07_other.gpx,0,55,2010-01-07T21:08:08+00:00,417.79998779296875,*hr*,46.89952936023474,-94.39021666534245
2010-01-07_other.gpx,0,56,2010-01-07T21:08:14+00:00,416.79998779296875,*hr*,46.89954226836562,-94.39024893566966
2010-01-07_other.gpx,0,57,2010-01-07T21:08:25+00:00,414.3999938964844,*hr*,46.899547297507524,-94.39024893566966
2010-01-07_other.gpx,0,58,2010-01-07T21:09:03+00:00,418.3999938964844,*hr*,46.899585435166955,-94.39026293344796
2010-01-07_other.gpx,0,59,2010-01-07T21:09:10+00:00,416.79998779296875,*hr*,46.89959356561303,-94.3903058487922
2010-01-07_other.gpx,0,60,2010-01-07T21:09:16+00:00,417.3999938964844,*hr*,46.89960387535393,-94.39037156291306
2010-01-07_other.gpx,0,61,2010-01-07T21:09:23+00:00,417.79998779296875,*hr*,46.899630362167954,-94.39042755402625
2010-01-07_other.gpx,0,62,2010-01-07T21:09:28+00:00,418.79998779296875,*hr*,46.89965005964041,-94.39047206193209
2010-01-07_other.gpx,0,63,2010-01-07T21:09:32+00:00,419.79998779296875,*hr*,46.899673361331224,-94.39046636223793
2010-01-07_other.gpx,0,64,2010-01-07T21:09:37+00:00,421.6000061035156,*hr*,46.89971359446645,-94.39045077189803
2010-01-07_other.gpx,0,65,2010-01-07T21:09:45+00:00,423.6000061035156,*hr*,46.89976296387613,-94.39041825011373
2010-01-07_other.gpx,0,66,2010-01-07T21:09:51+00:00,423.6000061035156,*hr*,46.89979045651853,-94.39042403362691
2010-01-07_other.gpx,0,67,2010-01-07T21:09:58+00:00,423.6000061035156,*hr*,46.89982524141669,-94.39041716046631
2010-01-07_other.gpx,0,68,2010-01-07T21:10:05+00:00,424.6000061035156,*hr*,46.89986748620868,-94.39038187265396
2010-01-07_other.gpx,0,69,2010-01-07T21:10:11+00:00,425.6000061035156,*hr*,46.899900091812015,-94.39035756513476
2010-01-07_other.gpx,0,70,2010-01-07T21:10:17+00:00,425.0,*hr*,46.899926075711846,-94.39033686183393
2010-01-07_other.gpx,0,71,2010-01-07T21:10:25+00:00,423.20001220703125,*hr*,46.89994275569916,-94.39033828675747
2010-01-07_other.gpx,0,72,2010-01-07T21:10:39+00:00,422.6000061035156,*hr*,46.89999237656593,-94.39033686183393
2010-01-07_other.gpx,0,73,2010-01-07T21:10:47+00:00,421.20001220703125,*hr*,46.90003478899598,-94.39035345800221
2010-01-07_other.gpx,0,74,2010-01-07T21:10:55+00:00,420.20001220703125,*hr*,46.9000440929085,-94.39035597257316
2010-01-07_other.gpx,0,75,2010-01-07T21:11:04+00:00,421.20001220703125,*hr*,46.90007586032152,-94.39034859649837
2010-01-07_other.gpx,0,76,2010-01-07T21:11:13+00:00,421.20001220703125,*hr*,46.90010603517294,-94.39033166505396
2010-01-07_other.gpx,0,77,2010-01-07T21:13:01+00:00,429.79998779296875,*hr*,46.90019295550883,-94.39031523652375
2010-01-07_other.gpx,0,78,2010-01-07T21:13:08+00:00,428.3999938964844,*hr*,46.90021357499063,-94.39033476635814
2010-01-07_other.gpx,0,79,2010-01-07T21:13:15+00:00,424.0,*hr*,46.900233356282115,-94.39036879688501
2010-01-07_other.gpx,0,80,2010-01-07T21:13:25+00:00,421.20001220703125,*hr*,46.900240145623684,-94.39040525816381
2010-01-07_other.gpx,0,81,2010-01-07T21:13:40+00:00,421.6000061035156,*hr*,46.90023645758629,-94.39043208025396
2010-01-07_other.gpx,0,82,2010-01-07T21:13:48+00:00,422.6000061035156,*hr*,46.90025615505874,-94.39048044383526
2010-01-07_other.gpx,0,83,2010-01-07T21:13:56+00:00,421.20001220703125,*hr*,46.900277361273766,-94.39052637666464
2010-01-07_other.gpx,0,84,2010-01-07T21:14:06+00:00,422.6000061035156,*hr*,46.900298399850726,-94.39056996256113
2010-01-07_other.gpx,0,85,2010-01-07T21:14:12+00:00,421.6000061035156,*hr*,46.900296891108155,-94.39058437943459
2010-01-07_other.gpx,0,86,2010-01-07T21:14:27+00:00,421.20001220703125,*hr*,46.90028926357627,-94.39062159508467
2010-01-07_other.gpx,0,87,2010-01-07T21:14:37+00:00,420.20001220703125,*hr*,46.90031826496124,-94.39064975827932
2010-01-07_other.gpx,0,88,2010-01-07T21:14:53+00:00,420.20001220703125,*hr*,46.900344332680106,-94.39063089899719
2010-01-07_other.gpx,0,89,2010-01-07T21:15:12+00:00,418.79998779296875,*hr*,46.90039646811783,-94.3906351737678
2010-01-07_other.gpx,0,90,2010-01-07T21:15:13+00:00,418.79998779296875,*hr*,46.90040426328778,-94.39063416793942
2010-01-07_other.gpx,0,91,2010-01-07T21:15:20+00:00,419.79998779296875,*hr*,46.900444999337196,-94.39060659147799
2010-01-07_other.gpx,0,92,2010-01-07T21:15:28+00:00,422.20001220703125,*hr*,46.900491351261735,-94.39063006080687
2010-01-07_other.gpx,0,93,2010-01-07T21:15:36+00:00,422.20001220703125,*hr*,46.90051079727709,-94.39066945575178
2010-01-07_other.gpx,0,94,2010-01-07T21:15:44+00:00,421.20001220703125,*hr*,46.90050853416324,-94.39073919318616
2010-01-07_other.gpx,0,95,2010-01-07T21:15:51+00:00,420.79998779296875,*hr*,46.90054239705205,-94.39079099334776
2010-01-07_other.gpx,0,96,2010-01-07T21:15:56+00:00,420.79998779296875,*hr*,46.90054734237492,-94.39083055593073
2010-01-07_other.gpx,0,97,2010-01-07T21:16:02+00:00,420.20001220703125,*hr*,46.90056259743869,-94.39088738523424
2010-01-07_other.gpx,0,98,2010-01-07T21:16:08+00:00,421.6000061035156,*hr*,46.900579864159226,-94.39092619344592
2010-01-07_other.gpx,0,99,2010-01-07T21:16:27+00:00,422.20001220703125,*hr*,46.90058589912951,-94.3909874651581
2010-01-07_other.gpx,0,100,2010-01-07T21:19:39+00:00,428.79998779296875,*hr*,46.90058313310146,-94.39105845987797
2010-01-07_other.gpx,0,101,2010-01-07T21:19:44+00:00,429.79998779296875,*hr*,46.90058975480497,-94.39108033664525
2010-01-07_other.gpx,0,102,2010-01-07T21:20:13+00:00,420.79998779296875,*hr*,46.90062889829278,-94.39114579930902
2010-01-07_other.gpx,0,103,2010-01-07T21:20:20+00:00,420.20001220703125,*hr*,46.90065446309745,-94.3911946658045
2010-01-07_other.gpx,0,104,2010-01-07T21:20:29+00:00,418.79998779296875,*hr*,46.90067525021732,-94.39126088283956
2010-01-07_other.gpx,0,105,2010-01-07T21:20:34+00:00,418.3999938964844,*hr*,46.90067449584603,-94.3912863638252
2010-01-07_other.gpx,0,106,2010-01-07T21:20:41+00:00,416.3999938964844,*hr*,46.90068078227341,-94.39133598469198
2010-01-07_other.gpx,0,107,2010-01-07T21:20:47+00:00,417.79998779296875,*hr*,46.9007005635649,-94.39139289781451
2010-01-07_other.gpx,0,108,2010-01-07T21:20:55+00:00,421.20001220703125,*hr*,46.90070626325905,-94.39145433716476
2010-01-07_other.gpx,0,109,2010-01-07T21:21:06+00:00,422.20001220703125,*hr*,46.900747334584594,-94.39151493832469
2010-01-07_other.gpx,0,110,2010-01-07T21:21:12+00:00,423.20001220703125,*hr*,46.90075806342065,-94.3915641400963
2010-01-07_other.gpx,0,111,2010-01-07T21:21:18+00:00,421.6000061035156,*hr*,46.90076719969511,-94.39161376096308
2010-01-07_other.gpx,0,112,2010-01-07T21:21:23+00:00,421.20001220703125,*hr*,46.90075336955488,-94.39164754003286
2010-01-07_other.gpx,0,113,2010-01-07T21:21:32+00:00,419.79998779296875,*hr*,46.900733252987266,-94.39167553558946
2010-01-07_other.gpx,0,114,2010-01-07T21:21:38+00:00,419.79998779296875,*hr*,46.9007436465472,-94.39170839264989
2010-01-07_other.gpx,0,115,2010-01-07T21:21:47+00:00,420.20001220703125,*hr*,46.900750854983926,-94.39174946397543
2010-01-07_other.gpx,0,116,2010-01-07T21:21:55+00:00,420.20001220703125,*hr*,46.900764433667064,-94.39180553890765
2010-01-07_other.gpx,0,117,2010-01-07T21:22:02+00:00,420.20001220703125,*hr*,46.90079217776656,-94.39183655194938
2010-01-07_other.gpx,0,118,2010-01-07T21:22:07+00:00,420.79998779296875,*hr*,46.90080785192549,-94.39187586307526
2010-01-07_other.gpx,0,119,2010-01-07T21:22:15+00:00,422.20001220703125,*hr*,46.90083375200629,-94.391914838925
2010-01-07_other.gpx,0,120,2010-01-07T21:22:21+00:00,422.6000061035156,*hr*,46.90084934234619,-94.39194669015706
2010-01-07_other.gpx,0,121,2010-01-07T21:22:30+00:00,423.20001220703125,*hr*,46.900854958221316,-94.39196655526757
2010-01-07_other.gpx,0,122,2010-01-07T21:22:39+00:00,424.0,*hr*,46.90085956826806,-94.39200083725154
2010-01-07_other.gpx,0,123,2010-01-07T21:22:46+00:00,428.3999938964844,*hr*,46.90084959380329,-94.39200603403151
2010-01-07_other.gpx,0,124,2010-01-07T21:23:41+00:00,429.79998779296875,*hr*,46.9008628372103,-94.39205934293568
2010-01-07_other.gpx,0,125,2010-01-07T21:24:44+00:00,427.3999938964844,*hr*,46.900958474725485,-94.39207795076072
2010-01-07_other.gpx,0,126,2010-01-07T21:25:15+00:00,422.20001220703125,*hr*,46.900959899649024,-94.39208985306323
2010-01-07_other.gpx,0,127,2010-01-07T21:25:22+00:00,423.6000061035156,*hr*,46.90096836537123,-94.39211667515337
2010-01-07_other.gpx,0,128,2010-01-07T21:25:28+00:00,424.0,*hr*,46.9009886495769,-94.39212765544653
2010-01-07_other.gpx,0,129,2010-01-07T21:25:35+00:00,422.20001220703125,*hr*,46.90097398124635,-94.39219135791063
2010-01-07_other.gpx,0,130,2010-01-07T21:25:53+00:00,421.6000061035156,*hr*,46.90094757825136,-94.39224936068058
2010-01-07_other.gpx,0,131,2010-01-07T21:25:55+00:00,422.6000061035156,*hr*,46.90094246529043,-94.39225967042148
2010-01-07_other.gpx,0,132,2010-01-07T21:26:04+00:00,426.0,*hr*,46.900915475562215,-94.39229546114802
2010-01-07_other.gpx,0,133,2010-01-07T21:26:21+00:00,423.6000061035156,*hr*,46.9008834566921,-94.39231725409627
2010-01-07_other.gpx,0,134,2010-01-07T21:26:35+00:00,425.6000061035156,*hr*,46.90086979418993,-94.39237173646688
2010-01-07_other.gpx,0,135,2010-01-07T21:26:44+00:00,425.6000061035156,*hr*,46.90086878836155,-94.3924314994365
2010-01-07_other.gpx,0,136,2010-01-07T21:26:50+00:00,424.0,*hr*,46.90086895599961,-94.3924729898572
2010-01-07_other.gpx,0,137,2010-01-07T21:26:54+00:00,421.20001220703125,*hr*,46.900861663743854,-94.39249847084284
2010-01-07_other.gpx,0,138,2010-01-07T21:27:00+00:00,419.20001220703125,*hr*,46.900837775319815,-94.3925382848829
2010-01-07_other.gpx,0,139,2010-01-07T21:27:08+00:00,417.3999938964844,*hr*,46.90080097876489,-94.39259645529091
2010-01-07_other.gpx,0,140,2010-01-07T21:27:14+00:00,416.79998779296875,*hr*,46.90078245475888,-94.39263476058841
2010-01-07_other.gpx,0,141,2010-01-07T21:27:22+00:00,417.3999938964844,*hr*,46.90076485276222,-94.39268798567355
2010-01-07_other.gpx,0,142,2010-01-07T21:27:29+00:00,416.3999938964844,*hr*,46.90073937177658,-94.39276057295501
2010-01-07_other.gpx,0,143,2010-01-07T21:27:32+00:00,416.79998779296875,*hr*,46.900726379826665,-94.39278949052095
2010-01-07_other.gpx,0,144,2010-01-07T21:27:37+00:00,416.3999938964844,*hr*,46.900716070085764,-94.39283148385584
2010-01-07_other.gpx,0,145,2010-01-07T21:27:42+00:00,417.3999938964844,*hr*,46.90072076395154,-94.39287515357137
2010-01-07_other.gpx,0,146,2010-01-07T21:27:51+00:00,418.79998779296875,*hr*,46.90070567652583,-94.39293256960809
2010-01-07_other.gpx,0,147,2010-01-07T21:27:56+00:00,419.79998779296875,*hr*,46.90069545060396,-94.39297665841877
2010-01-07_other.gpx,0,148,2010-01-07T21:28:02+00:00,421.20001220703125,*hr*,46.900665862485766,-94.39302845858037
2010-01-07_other.gpx,0,149,2010-01-07T21:28:07+00:00,418.79998779296875,*hr*,46.90063459798694,-94.3930303864181
2010-01-07_other.gpx,0,150,2010-01-07T21:28:12+00:00,417.79998779296875,*hr*,46.90061473287642,-94.39303055405617
2010-01-07_other.gpx,0,151,2010-01-07T21:29:44+00:00,411.6000061035156,*hr*,46.90057843923569,-94.39300926402211
2010-01-07_other.gpx,0,152,2010-01-07T21:29:52+00:00,410.20001220703125,*hr*,46.90055069513619,-94.39296928234398
2010-01-07_other.gpx,0,153,2010-01-07T21:29:59+00:00,409.20001220703125,*hr*,46.90052328631282,-94.39292695373297
2010-01-07_other.gpx,0,154,2010-01-07T21:30:06+00:00,409.6000061035156,*hr*,46.90048263408244,-94.39290516078472
2010-01-07_other.gpx,0,155,2010-01-07T21:30:13+00:00,411.6000061035156,*hr*,46.900456147268414,-94.39288588240743
2010-01-07_other.gpx,0,156,2010-01-07T21:30:21+00:00,413.0,*hr*,46.90044273622334,-94.3928231857717
2010-01-07_other.gpx,0,157,2010-01-07T21:30:26+00:00,414.0,*hr*,46.900441059842706,-94.39278395846486
2010-01-07_other.gpx,0,158,2010-01-07T21:30:33+00:00,414.3999938964844,*hr*,46.90041834488511,-94.39272997900844
2010-01-07_other.gpx,0,159,2010-01-07T21:30:39+00:00,416.0,*hr*,46.90040744841099,-94.39269913360476
2010-01-07_other.gpx,0,160,2010-01-07T21:30:47+00:00,415.0,*hr*,46.900370651856065,-94.39268463291228
2010-01-07_other.gpx,0,161,2010-01-07T21:30:52+00:00,413.6000061035156,*hr*,46.900351541116834,-94.39264666289091
2010-01-07_other.gpx,0,162,2010-01-07T21:30:58+00:00,412.0,*hr*,46.900345757603645,-94.39261397346854
2010-01-07_other.gpx,0,163,2010-01-07T21:31:05+00:00,411.6000061035156,*hr*,46.900330837816,-94.39254976809025
2010-01-07_other.gpx,0,164,2010-01-07T21:31:10+00:00,412.0,*hr*,46.90035095438361,-94.3924933578819
2010-01-07_other.gpx,0,165,2010-01-07T21:31:16+00:00,414.0,*hr*,46.90038833767176,-94.39246159046888
2010-01-07_other.gpx,0,166,2010-01-07T21:31:24+00:00,416.3999938964844,*hr*,46.90044558607042,-94.39244055189192
2010-01-07_other.gpx,0,167,2010-01-07T21:31:29+00:00,416.3999938964844,*hr*,46.90046167932451,-94.39241808839142
2010-01-07_other.gpx,0,168,2010-01-07T21:31:36+00:00,418.79998779296875,*hr*,46.90051406621933,-94.3923654500395
2010-01-07_other.gpx,0,169,2010-01-07T21:31:38+00:00,418.79998779296875,*hr*,46.90052839927375,-94.39234784804285
2010-01-07_other.gpx,0,170,2010-01-07T21:31:47+00:00,418.3999938964844,*hr*,46.90058925189078,-94.39227526076138
2010-01-07_other.gpx,0,171,2010-01-07T21:31:54+00:00,417.79998779296875,*hr*,46.90062093548477,-94.39220133237541
2010-01-07_other.gpx,0,172,2010-01-07T21:31:56+00:00,417.79998779296875,*hr*,46.9006244558841,-94.39218197017908
2010-01-07_other.gpx,0,173,2010-01-07T21:32:05+00:00,418.3999938964844,*hr*,46.90066955052316,-94.39210385084152
2010-01-07_other.gpx,0,174,2010-01-07T21:32:10+00:00,416.79998779296875,*hr*,46.90068178810179,-94.39205096103251
2010-01-07_other.gpx,0,175,2010-01-07T21:32:19+00:00,416.3999938964844,*hr*,46.90072285942733,-94.39196647144854
2010-01-07_other.gpx,0,176,2010-01-07T21:32:26+00:00,416.0,*hr*,46.900743981823325,-94.39189874567091
2010-01-07_other.gpx,0,177,2010-01-07T21:32:29+00:00,415.3999938964844,*hr*,46.90075605176389,-94.39186538569629
2010-01-07_other.gpx,0,178,2010-01-07T21:32:38+00:00,416.0,*hr*,46.90081053413451,-94.39175977371633
2010-01-07_other.gpx,0,179,2010-01-07T21:32:40+00:00,416.0,*hr*,46.90082176588476,-94.39174099825323
2010-01-07_other.gpx,0,180,2010-01-07T21:32:42+00:00,416.3999938964844,*hr*,46.900837775319815,-94.39173186197877
2010-01-07_other.gpx,0,181,2010-01-07T21:32:51+00:00,416.3999938964844,*hr*,46.90085696987808,-94.391676960513
2010-01-07_other.gpx,0,182,2010-01-07T21:33:00+00:00,416.79998779296875,*hr*,46.90089896321297,-94.39155424945056
2010-01-07_other.gpx,0,183,2010-01-07T21:33:05+00:00,416.3999938964844,*hr*,46.900914469733834,-94.3914956599474
2010-01-07_other.gpx,0,184,2010-01-07T21:33:14+00:00,415.3999938964844,*hr*,46.90095713362098,-94.3914018664509
2010-01-07_other.gpx,0,185,2010-01-07T21:33:18+00:00,415.3999938964844,*hr*,46.90098169259727,-94.39135987311602
2010-01-07_other.gpx,0,186,2010-01-07T21:33:27+00:00,416.79998779296875,*hr*,46.90101899206638,-94.39126767218113
2010-01-07_other.gpx,0,187,2010-01-07T21:33:33+00:00,418.3999938964844,*hr*,46.90102905035019,-94.39123883843422
2010-01-07_other.gpx,0,188,2010-01-07T21:33:47+00:00,421.6000061035156,*hr*,46.90106173977256,-94.39115426503122
2010-01-07_other.gpx,0,189,2010-01-07T21:33:53+00:00,420.20001220703125,*hr*,46.90108319744468,-94.39111755229533
2010-01-07_other.gpx,0,190,2010-01-07T21:33:59+00:00,418.3999938964844,*hr*,46.901105996221304,-94.39109324477613
2010-01-07_other.gpx,0,191,2010-01-07T21:34:03+00:00,417.3999938964844,*hr*,46.901113372296095,-94.39106985926628
2010-01-07_other.gpx,0,192,2010-01-07T21:34:14+00:00,415.3999938964844,*hr*,46.90111345611513,-94.39105938188732
2010-01-07_other.gpx,0,193,2010-01-07T21:34:21+00:00,416.0,*hr*,46.901157293468714,-94.39102618955076
2010-01-07_other.gpx,0,194,2010-01-07T21:34:27+00:00,416.3999938964844,*hr*,46.9011733867228,-94.39099978655577
2010-01-07_other.gpx,0,195,2010-01-07T21:34:32+00:00,417.3999938964844,*hr*,46.90117908641696,-94.39099165610969
2010-01-07_other.gpx,0,196,2010-01-07T21:34:37+00:00,414.3999938964844,*hr*,46.90114723518491,-94.39094446599483
2010-01-07_other.gpx,0,197,2010-01-07T21:34:41+00:00,412.6000061035156,*hr*,46.90111915580928,-94.3909166380763
2010-01-07_other.gpx,0,198,2010-01-07T21:34:49+00:00,410.6000061035156,*hr*,46.901102643460035,-94.39087615348399
2010-01-07_other.gpx,0,199,2010-01-07T21:35:08+00:00,417.3999938964844,*hr*,46.90107556991279,-94.39077959395945
2010-01-07_other.gpx,0,200,2010-01-07T21:35:10+00:00,416.79998779296875,*hr*,46.90107909031212,-94.39075176604092
2010-01-07_other.gpx,0,201,2010-01-07T21:35:14+00:00,415.3999938964844,*hr*,46.90106878057122,-94.3906943500042
2010-01-07_other.gpx,0,202,2010-01-07T21:35:18+00:00,415.3999938964844,*hr*,46.901085544377565,-94.39063617959619
2010-01-07_other.gpx,0,203,2010-01-07T21:35:26+00:00,414.0,*hr*,46.901124184951186,-94.39053425565362
2010-01-07_other.gpx,0,204,2010-01-07T21:35:34+00:00,414.0,*hr*,46.90118788741529,-94.39045378938317
2010-01-07_other.gpx,0,205,2010-01-07T21:35:41+00:00,415.3999938964844,*hr*,46.90121035091579,-94.39042855985463
2010-01-07_other.gpx,0,206,2010-01-07T21:35:48+00:00,417.3999938964844,*hr*,46.90122149884701,-94.39039846882224
2010-01-07_other.gpx,0,207,2010-01-07T21:36:06+00:00,418.79998779296875,*hr*,46.901250667870045,-94.39036075025797
2010-01-07_other.gpx,0,208,2010-01-07T21:36:14+00:00,418.3999938964844,*hr*,46.90128419548273,-94.3903074413538
2010-01-07_other.gpx,0,209,2010-01-07T21:36:20+00:00,417.3999938964844,*hr*,46.9013152923435,-94.39029243774712
2010-01-07_other.gpx,0,210,2010-01-07T21:36:25+00:00,416.0,*hr*,46.901330295950174,-94.3902519531548
2010-01-07_other.gpx,0,211,2010-01-07T21:36:35+00:00,413.0,*hr*,46.90131286159158,-94.39017685130239
2010-01-07_other.gpx,0,212,2010-01-07T21:36:41+00:00,415.0,*hr*,46.90132434479892,-94.39012345857918
2010-01-07_other.gpx,0,213,2010-01-07T21:36:57+00:00,415.3999938964844,*hr*,46.901338174939156,-94.39008389599621
2010-01-07_other.gpx,0,214,2010-01-07T21:37:07+00:00,420.20001220703125,*hr*,46.90133976750076,-94.3900378793478
2010-01-07_other.gpx,0,215,2010-01-07T21:37:20+00:00,418.79998779296875,*hr*,46.90134923905134,-94.38996554352343
2010-01-07_other.gpx,0,216,2010-01-07T21:37:26+00:00,419.79998779296875,*hr*,46.901353262364864,-94.38992983661592
2010-01-07_other.gpx,0,217,2010-01-07T21:37:39+00:00,420.20001220703125,*hr*,46.90136885270476,-94.38989345915616
2010-01-07_other.gpx,0,218,2010-01-07T21:37:50+00:00,421.20001220703125,*hr*,46.901378659531474,-94.38986227847636
2010-01-07_other.gpx,0,219,2010-01-07T21:37:58+00:00,421.6000061035156,*hr*,46.90139198675752,-94.38984769396484
