file,segment,vertex,time,ele,hr,lat,lon
2011-09-20_running.gpx,0,0,2011-09-20T21:15:27+00:00,278.0,*hr*,44.81896698474884,-93.6074859648943
2011-09-20_running.gpx,0,1,2011-09-20T21:15:31+00:00,279.0,*hr*,44.81898265890777,-93.60733936540782
2011-09-20_running.gpx,0,2,2011-09-20T21:15:33+00:00,278.0,*hr*,44.81900646351278,-93.6072954442352
2011-09-20_running.gpx,0,3,2011-09-20T21:15:39+00:00,279.3999938964844,*hr*,44.8191090580076,-93.60726158134639
2011-09-20_running.gpx,0,4,2011-09-20T21:15:41+00:00,279.79998779296875,*hr*,44.819160271435976,-93.6072425544262
2011-09-20_running.gpx,0,5,2011-09-20T21:15:46+00:00,279.79998779296875,*hr*,44.81931575573981,-93.60723048448563
2011-09-20_running.gpx,0,6,2011-09-20T21:15:50+00:00,279.0,*hr*,44.81941935606301,-93.60718396492302
2011-09-20_running.gpx,0,7,2011-09-20T21:15:56+00:00,278.3999938964844,*hr*,44.819569140672684,-93.60713769681752
2011-09-20_running.gpx,0,8,2011-09-20T21:16:07+00:00,280.3999938964844,*hr*,44.819931741803885,-93.60715236514807
2011-09-20_running.gpx,0,9,2011-09-20T21:16:12+00:00,279.3999938964844,*hr*,44.820046154782176,-93.60713945701718
2011-09-20_running.gpx,0,10,2011-09-20T21:16:18+00:00,280.3999938964844,*hr*,44.82020306400955,-93.60716376453638
2011-09-20_running.gpx,0,11,2011-09-20T21:16:20+00:00,281.3999938964844,*hr*,44.820241536945105,-93.60718606039882
2011-09-20_running.gpx,0,12,2011-09-20T21:16:23+00:00,280.3999938964844,*hr*,44.82029635459185,-93.60718555748463
2011-09-20_running.gpx,0,13,2011-09-20T21:16:28+00:00,281.3999938964844,*hr*,44.8204056546092,-93.60718798823655
2011-09-20_running.gpx,0,14,2011-09-20T21:16:33+00:00,281.3999938964844,*hr*,44.82048746198416,-93.60720525495708
2011-09-20_running.gpx,0,15,2011-09-20T21:16:35+00:00,279.79998779296875,*hr*,44.82051755301654,-93.60720165073872
2011-09-20_running.gpx,0,16,2011-09-20T21:16:41+00:00,275.6000061035156,*hr*,44.820620734244585,-93.60714104957879
2011-09-20_running.gpx,0,17,2011-09-20T21:16:47+00:00,273.20001220703125,*hr*,44.820725843310356,-93.6070760898292
2011-09-20_running.gpx,0,18,2011-09-20T21:16:48+00:00,272.6000061035156,*hr*,44.820741433650255,-93.6070641875267
2011-09-20_running.gpx,0,19,2011-09-20T21:16:54+00:00,274.6000061035156,*hr*,44.820855259895325,-93.60703367739916
2011-09-20_running.gpx,0,20,2011-09-20T21:16:59+00:00,273.20001220703125,*hr*,44.82094586826861,-93.60695455223322
2011-09-20_running.gpx,0,21,2011-09-20T21:17:05+00:00,271.79998779296875,*hr*,44.82105533592403,-93.60688347369432
2011-09-20_running.gpx,0,22,2011-09-20T21:17:10+00:00,273.6000061035156,*hr*,44.82120436616242,-93.60687877982855
2011-09-20_running.gpx,0,23,2011-09-20T21:17:16+00:00,273.6000061035156,*hr*,44.82132003642619,-93.60682899132371
2011-09-20_running.gpx,0,24,2011-09-20T21:17:22+00:00,273.20001220703125,*hr*,44.821434281766415,-93.6068141553551
2011-09-20_running.gpx,0,25,2011-09-20T21:17:27+00:00,274.6000061035156,*hr*,44.82155288569629,-93.60681675374508
2011-09-20_running.gpx,0,26,2011-09-20T21:17:32+00:00,280.3999938964844,*hr*,44.82167727313936,-93.606798062101
2011-09-20_running.gpx,0,27,2011-09-20T21:17:38+00:00,279.79998779296875,*hr*,44.82180643826723,-93.606763696298
2011-09-20_running.gpx,0,28,2011-09-20T21:17:43+00:00,281.3999938964844,*hr*,44.82192495837808,-93.6067256424576
2011-09-20_running.gpx,0,29,2011-09-20T21:17:49+00:00,281.3999938964844,*hr*,44.82204616069794,-93.60664735548198
2011-09-20_running.gpx,0,30,2011-09-20T21:17:54+00:00,287.0,*hr*,44.822176080197096,-93.60660787671804
2011-09-20_running.gpx,0,31,2011-09-20T21:17:58+00:00,286.6000061035156,*hr*,44.82228169217706,-93.60651626251638
2011-09-20_running.gpx,0,32,2011-09-20T21:17:59+00:00,286.6000061035156,*hr*,44.822303066030145,-93.60648985952139
2011-09-20_running.gpx,0,33,2011-09-20T21:18:05+00:00,281.3999938964844,*hr*,44.82243809849024,-93.60640059225261
2011-09-20_running.gpx,0,34,2011-09-20T21:18:06+00:00,282.20001220703125,*hr*,44.8224641662091,-93.60639338381588
2011-09-20_running.gpx,0,35,2011-09-20T21:18:11+00:00,281.3999938964844,*hr*,44.82247305102646,-93.60636756755412
2011-09-20_running.gpx,0,36,2011-09-20T21:18:17+00:00,282.79998779296875,*hr*,44.82238294556737,-93.60637393780053
2011-09-20_running.gpx,0,37,2011-09-20T21:18:23+00:00,287.6000061035156,*hr*,44.822266437113285,-93.60640327446163
2011-09-20_running.gpx,0,38,2011-09-20T21:18:28+00:00,293.3999938964844,*hr*,44.82216116040945,-93.60644266940653
2011-09-20_running.gpx,0,39,2011-09-20T21:18:33+00:00,298.20001220703125,*hr*,44.822055380791426,-93.60649027861655
2011-09-20_running.gpx,0,40,2011-09-20T21:18:38+00:00,301.0,*hr*,44.82193233445287,-93.60653176903725
2011-09-20_running.gpx,0,41,2011-09-20T21:18:45+00:00,304.3999938964844,*hr*,44.8217751737684,-93.60661416314542
2011-09-20_running.gpx,0,42,2011-09-20T21:18:51+00:00,301.0,*hr*,44.821711890399456,-93.60665364190936
2011-09-20_running.gpx,0,43,2011-09-20T21:18:53+00:00,300.6000061035156,*hr*,44.82168707996607,-93.60666328109801
2011-09-20_running.gpx,0,44,2011-09-20T21:18:57+00:00,299.20001220703125,*hr*,44.82162916101515,-93.60667417757213
2011-09-20_running.gpx,0,45,2011-09-20T21:19:04+00:00,296.79998779296875,*hr*,44.82156939804554,-93.60670837573707
2011-09-20_running.gpx,0,46,2011-09-20T21:19:05+00:00,296.79998779296875,*hr*,44.821571577340364,-93.60670753754675
2011-09-20_running.gpx,0,47,2011-09-20T21:19:12+00:00,288.0,*hr*,44.82159865088761,-93.60671524889767
2011-09-20_running.gpx,0,48,2011-09-20T21:19:18+00:00,288.6000061035156,*hr*,44.82154215686023,-93.60670619644225
2011-09-20_running.gpx,0,49,2011-09-20T21:19:23+00:00,288.0,*hr*,44.821566296741366,-93.60670275986195
2011-09-20_running.gpx,0,50,2011-09-20T21:19:29+00:00,284.6000061035156,*hr*,44.82158347964287,-93.60667996108532
2011-09-20_running.gpx,0,51,2011-09-20T21:19:34+00:00,280.79998779296875,*hr*,44.821615582332015,-93.60670477151871
2011-09-20_running.gpx,0,52,2011-09-20T21:19:35+00:00,279.79998779296875,*hr*,44.821622455492616,-93.60670586116612
2011-09-20_running.gpx,0,53,2011-09-20T21:19:42+00:00,279.0,*hr*,44.82168775051832,-93.60666445456445
2011-09-20_running.gpx,0,54,2011-09-20T21:19:43+00:00,278.3999938964844,*hr*,44.82169856317341,-93.60666235908866
2011-09-20_running.gpx,0,55,2011-09-20T21:19:46+00:00,276.6000061035156,*hr*,44.82172169722617,-93.60667468048632
2011-09-20_running.gpx,0,56,2011-09-20T21:19:55+00:00,272.20001220703125,*hr*,44.821787076070905,-93.60668264329433
2011-09-20_running.gpx,0,57,2011-09-20T21:20:01+00:00,268.79998779296875,*hr*,44.82184206135571,-93.60666504129767
2011-09-20_running.gpx,0,58,2011-09-20T21:20:07+00:00,266.3999938964844,*hr*,44.82190115377307,-93.60662925057113
2011-09-20_running.gpx,0,59,2011-09-20T21:20:15+00:00,268.79998779296875,*hr*,44.82200659811497,-93.60660603269935
2011-09-20_running.gpx,0,60,2011-09-20T21:20:22+00:00,267.3999938964844,*hr*,44.82208915986121,-93.60655624419451
2011-09-20_running.gpx,0,61,2011-09-20T21:20:28+00:00,269.3999938964844,*hr*,44.82217515818775,-93.60651626251638
2011-09-20_running.gpx,0,62,2011-09-20T21:20:34+00:00,269.79998779296875,*hr*,44.82223886065185,-93.60647284425795
