file,segment,vertex,time,ele,hr,lat,lon
2012-02-19_running.gpx,0,0,2012-02-19T13:46:55+00:00,300.0,97,44.88334394060075,-93.89551497995853
2012-02-19_running.gpx,0,1,2012-02-19T13:47:00+00:00,299.6000061035156,105,44.88349858671427,-93.89554775319993
2012-02-19_running.gpx,0,2,2012-02-19T13:47:02+00:00,300.0,112,44.88356069661677,-93.89556468464434
2012-02-19_running.gpx,0,3,2012-02-19T13:47:04+00:00,299.6000061035156,123,44.88362138159573,-93.89557809568942
2012-02-19_running.gpx,0,4,2012-02-19T13:47:05+00:00,300.0,123,44.883650466799736,-93.89558513648808
2012-02-19_running.gpx,0,5,2012-02-19T13:47:11+00:00,300.6000061035156,129,44.88382766023278,-93.89561908319592
2012-02-19_running.gpx,0,6,2012-02-19T13:47:13+00:00,301.6000061035156,134,44.8838871717453,-93.89563484117389
2012-02-19_running.gpx,0,7,2012-02-19T13:47:14+00:00,301.6000061035156,140,44.88391734659672,-93.89564297161996
2012-02-19_running.gpx,0,8,2012-02-19T13:47:18+00:00,300.6000061035156,147,44.88402295857668,-93.89566099271178
2012-02-19_running.gpx,0,9,2012-02-19T13:47:19+00:00,300.0,153,44.88405036740005,-93.89566107653081
2012-02-19_running.gpx,0,10,2012-02-19T13:47:20+00:00,300.6000061035156,153,44.88407433964312,-93.89565596356988
2012-02-19_running.gpx,0,11,2012-02-19T13:47:28+00:00,301.0,159,44.88429578952491,-93.89569586142898
2012-02-19_running.gpx,0,12,2012-02-19T13:47:34+00:00,300.0,162,44.884459571912885,-93.89568337239325
2012-02-19_running.gpx,0,13,2012-02-19T13:47:37+00:00,299.20001220703125,157,44.88454045727849,-93.89568069018424
2012-02-19_running.gpx,0,14,2012-02-19T13:47:42+00:00,298.20001220703125,155,44.88466953858733,-93.89568094164133
2012-02-19_running.gpx,0,15,2012-02-19T13:47:46+00:00,297.6000061035156,147,44.88471304066479,-93.89562989585102
2012-02-19_running.gpx,0,16,2012-02-19T13:47:49+00:00,297.20001220703125,143,44.884715136140585,-93.89558815397322
2012-02-19_running.gpx,0,17,2012-02-19T13:47:55+00:00,296.79998779296875,142,44.88471379503608,-93.89537558890879
2012-02-19_running.gpx,0,18,2012-02-19T13:48:01+00:00,297.20001220703125,150,44.88470893353224,-93.89512966386974
