file,segment,vertex,time,ele,hr,lat,lon
2009-08-08_running.gpx,0,0,2009-08-08T11:59:34+00:00,309.6000061035156,*hr*,44.963766457512975,-91.56765963882208
2009-08-08_running.gpx,0,1,2009-08-08T11:59:37+00:00,310.20001220703125,*hr*,44.96373234316707,-91.56778226606548
2009-08-08_running.gpx,0,2,2009-08-08T11:59:43+00:00,312.6000061035156,*hr*,44.96360594406724,-91.56800606288016
2009-08-08_running.gpx,0,3,2009-08-08T11:59:50+00:00,314.3999938964844,*hr*,44.963442077860236,-91.56819096766412
2009-08-08_running.gpx,0,4,2009-08-08T11:59:56+00:00,316.0,*hr*,44.96328458189964,-91.56832683831453
2009-08-08_running.gpx,0,5,2009-08-08T12:00:02+00:00,317.3999938964844,*hr*,44.96313496492803,-91.56845063902438
2009-08-08_running.gpx,0,6,2009-08-08T12:00:08+00:00,317.3999938964844,*hr*,44.96299607679248,-91.56861056573689
2009-08-08_running.gpx,0,7,2009-08-08T12:00:14+00:00,316.79998779296875,*hr*,44.96285165660083,-91.56875096261501
2009-08-08_running.gpx,0,8,2009-08-08T12:00:20+00:00,316.79998779296875,*hr*,44.962732465937734,-91.5689398907125
2009-08-08_running.gpx,0,9,2009-08-08T12:00:25+00:00,318.3999938964844,*hr*,44.962655855342746,-91.56912429258227
2009-08-08_running.gpx,0,10,2009-08-08T12:00:31+00:00,319.79998779296875,*hr*,44.96257823891938,-91.56934699974954
2009-08-08_running.gpx,0,11,2009-08-08T12:00:37+00:00,321.20001220703125,*hr*,44.96253926306963,-91.56958345323801
2009-08-08_running.gpx,0,12,2009-08-08T12:00:44+00:00,321.20001220703125,*hr*,44.962542951107025,-91.56984597444534
2009-08-08_running.gpx,0,13,2009-08-08T12:00:45+00:00,321.20001220703125,*hr*,44.96254839934409,-91.5698812622577
2009-08-08_running.gpx,0,14,2009-08-08T12:00:50+00:00,320.79998779296875,*hr*,44.962656358256936,-91.56993985176086
2009-08-08_running.gpx,0,15,2009-08-08T12:00:57+00:00,321.6000061035156,*hr*,44.96284746564925,-91.56994823366404
2009-08-08_running.gpx,0,16,2009-08-08T12:01:02+00:00,321.6000061035156,*hr*,44.9629881978035,-91.56994747929275
2009-08-08_running.gpx,0,17,2009-08-08T12:01:07+00:00,321.6000061035156,*hr*,44.96311208233237,-91.56995795667171
2009-08-08_running.gpx,0,18,2009-08-08T12:01:14+00:00,321.6000061035156,*hr*,44.96328575536609,-91.56995996832848
2009-08-08_running.gpx,0,19,2009-08-08T12:01:23+00:00,323.20001220703125,*hr*,44.96351558715105,-91.56996985897422
