file,segment,vertex,time,ele,hr,lat,lon
2012-09-16_running.gpx,0,46,2012-09-16T12:25:06+00:00,301.6000061035156,166,44.884690158069134,-93.90209913253784
2012-09-16_running.gpx,0,47,2012-09-16T12:25:11+00:00,302.0,164,44.88467833958566,-93.90231345780194
2012-09-16_running.gpx,0,48,2012-09-16T12:25:16+00:00,302.0,164,44.88468403927982,-93.9025210775435
2012-09-16_running.gpx,0,49,2012-09-16T12:25:20+00:00,302.0,161,44.884693091735244,-93.9026920683682
2012-09-16_running.gpx,0,50,2012-09-16T12:25:25+00:00,300.6000061035156,163,44.884684793651104,-93.90290739946067
2012-09-16_running.gpx,0,51,2012-09-16T12:25:30+00:00,299.20001220703125,163,44.88467616029084,-93.90312088653445
2012-09-16_running.gpx,0,52,2012-09-16T12:25:36+00:00,299.6000061035156,166,44.8846744839102,-93.9033670630306
2012-09-16_running.gpx,0,53,2012-09-16T12:25:42+00:00,300.6000061035156,166,44.88467984832823,-93.90361424535513
2012-09-16_running.gpx,0,54,2012-09-16T12:25:48+00:00,301.0,167,44.88468169234693,-93.9038607571274
2012-09-16_running.gpx,0,55,2012-09-16T12:25:55+00:00,302.0,167,44.884690158069134,-93.90414733439684
2012-09-16_running.gpx,0,56,2012-09-16T12:25:58+00:00,302.0,161,44.8846834525466,-93.90427675098181
2012-09-16_running.gpx,0,57,2012-09-16T12:26:03+00:00,302.3999938964844,159,44.88467565737665,-93.90448403544724
2012-09-16_running.gpx,0,58,2012-09-16T12:26:08+00:00,302.3999938964844,156,44.88466987386346,-93.90468117780983
2012-09-16_running.gpx,0,59,2012-09-16T12:26:14+00:00,301.0,154,44.884668197482824,-93.90490346588194
2012-09-16_running.gpx,0,60,2012-09-16T12:26:20+00:00,299.20001220703125,151,44.884651685133576,-93.90515056438744
2012-09-16_running.gpx,0,61,2012-09-16T12:26:25+00:00,298.20001220703125,152,44.88465134985745,-93.90536254271865
2012-09-16_running.gpx,0,62,2012-09-16T12:26:30+00:00,296.79998779296875,152,44.88464313559234,-93.90555649995804
2012-09-16_running.gpx,0,63,2012-09-16T12:26:36+00:00,297.20001220703125,156,44.88464439287782,-93.90578775666654
2012-09-16_running.gpx,0,64,2012-09-16T12:26:40+00:00,296.79998779296875,155,44.88466006703675,-93.90594977885485
2012-09-16_running.gpx,0,65,2012-09-16T12:26:46+00:00,297.6000061035156,155,44.88466409035027,-93.90618639998138
2012-09-16_running.gpx,0,66,2012-09-16T12:26:52+00:00,297.6000061035156,151,44.88466375507414,-93.90642603859305
2012-09-16_running.gpx,0,67,2012-09-16T12:26:57+00:00,297.6000061035156,149,44.884656462818384,-93.90662485733628
2012-09-16_running.gpx,0,68,2012-09-16T12:27:02+00:00,298.6000061035156,150,44.88465537317097,-93.90682719647884
2012-09-16_running.gpx,0,69,2012-09-16T12:27:07+00:00,298.20001220703125,144,44.88465235568583,-93.90702526085079
2012-09-16_running.gpx,0,70,2012-09-16T12:27:12+00:00,298.20001220703125,139,44.88463877700269,-93.90723556280136
2012-09-16_running.gpx,0,71,2012-09-16T12:27:18+00:00,299.6000061035156,140,44.8846419621259,-93.90747888945043
2012-09-16_running.gpx,0,72,2012-09-16T12:27:24+00:00,300.0,145,44.88464078865945,-93.90771567821503
2012-09-16_running.gpx,0,73,2012-09-16T12:27:31+00:00,302.0,146,44.884641878306866,-93.90796939842403
2012-09-16_running.gpx,0,74,2012-09-16T12:27:37+00:00,302.0,146,44.8846348375082,-93.90820526517928
2012-09-16_running.gpx,0,75,2012-09-16T12:27:42+00:00,302.0,146,44.884623270481825,-93.90842026099563
2012-09-16_running.gpx,0,76,2012-09-16T12:27:47+00:00,303.0,146,44.88463718444109,-93.90862293541431
2012-09-16_running.gpx,0,77,2012-09-16T12:27:53+00:00,303.0,146,44.88463316112757,-93.90886416658759
2012-09-16_running.gpx,0,78,2012-09-16T12:27:59+00:00,303.0,147,44.884626371786,-93.90910355374217
2012-09-16_running.gpx,0,79,2012-09-16T12:28:04+00:00,302.3999938964844,149,44.884621845558286,-93.90930983237922
2012-09-16_running.gpx,0,80,2012-09-16T12:28:11+00:00,301.0,150,44.88462888635695,-93.90959666110575
2012-09-16_running.gpx,0,81,2012-09-16T12:28:16+00:00,301.6000061035156,149,44.88462737761438,-93.90978634357452
2012-09-16_running.gpx,0,82,2012-09-16T12:28:23+00:00,299.6000061035156,148,44.884628634899855,-93.91006546095014
2012-09-16_running.gpx,0,83,2012-09-16T12:28:30+00:00,301.6000061035156,148,44.88462905399501,-93.91033376567066
2012-09-16_running.gpx,0,84,2012-09-16T12:28:36+00:00,301.0,149,44.88462553359568,-93.91057055443525
2012-09-16_running.gpx,0,85,2012-09-16T12:28:42+00:00,300.6000061035156,148,44.884619833901525,-93.91081765294075
2012-09-16_running.gpx,0,86,2012-09-16T12:28:47+00:00,301.0,148,44.88461379893124,-93.91101085580885
2012-09-16_running.gpx,0,87,2012-09-16T12:28:51+00:00,300.6000061035156,148,44.88460608758032,-93.91117539256811
2012-09-16_running.gpx,0,88,2012-09-16T12:28:57+00:00,300.6000061035156,149,44.88460583612323,-93.91140354797244
2012-09-16_running.gpx,0,89,2012-09-16T12:29:01+00:00,300.6000061035156,149,44.88460265100002,-93.91153774224222
2012-09-16_running.gpx,0,90,2012-09-16T12:29:07+00:00,299.20001220703125,150,44.884603237733245,-93.91176598146558
2012-09-16_running.gpx,0,91,2012-09-16T12:29:12+00:00,297.6000061035156,149,44.88460944034159,-93.91198969446123
2012-09-16_running.gpx,0,92,2012-09-16T12:29:18+00:00,297.6000061035156,147,44.88461966626346,-93.91222497448325
2012-09-16_running.gpx,0,93,2012-09-16T12:29:26+00:00,298.20001220703125,144,44.8846020642668,-93.91255086287856
2012-09-16_running.gpx,0,94,2012-09-16T12:29:30+00:00,299.20001220703125,144,44.88459896296263,-93.91270659863949
2012-09-16_running.gpx,0,95,2012-09-16T12:29:36+00:00,299.20001220703125,145,44.88459619693458,-93.91294875182211
2012-09-16_running.gpx,0,96,2012-09-16T12:29:42+00:00,298.6000061035156,146,44.88459946587682,-93.91318805515766
2012-09-16_running.gpx,0,97,2012-09-16T12:29:48+00:00,296.79998779296875,147,44.88460147753358,-93.91342895105481
2012-09-16_running.gpx,0,98,2012-09-16T12:29:53+00:00,296.79998779296875,148,44.884595358744264,-93.91363145783544
2012-09-16_running.gpx,0,99,2012-09-16T12:29:59+00:00,297.20001220703125,149,44.88458974286914,-93.91386774368584
2012-09-16_running.gpx,0,100,2012-09-16T12:30:05+00:00,296.20001220703125,148,44.88458915613592,-93.9141065441072
2012-09-16_running.gpx,0,101,2012-09-16T12:30:08+00:00,296.20001220703125,148,44.88458538427949,-93.91422883607447
2012-09-16_running.gpx,1,0,2012-09-16T12:30:08+00:00,296.20001220703125,148,44.88458538427949,-93.91422883607447
2012-09-16_running.gpx,1,1,2012-09-16T12:30:11+00:00,296.20001220703125,147,44.88458605483174,-93.91434869728982
2012-09-16_running.gpx,1,2,2012-09-16T12:30:16+00:00,296.79998779296875,146,44.88467096351087,-93.91451633535326
2012-09-16_running.gpx,1,3,2012-09-16T12:30:19+00:00,297.20001220703125,146,44.884690158069134,-93.91462345607579
2012-09-16_running.gpx,1,4,2012-09-16T12:30:27+00:00,298.6000061035156,147,44.88468965515494,-93.91494758427143
2012-09-16_running.gpx,1,5,2012-09-16T12:30:34+00:00,299.20001220703125,149,44.88468898460269,-93.9152199961245
2012-09-16_running.gpx,1,6,2012-09-16T12:30:40+00:00,299.6000061035156,150,44.8846900742501,-93.91545326448977
2012-09-16_running.gpx,1,7,2012-09-16T12:30:46+00:00,300.0,150,44.88469426520169,-93.91568636521697
2012-09-16_running.gpx,1,8,2012-09-16T12:30:53+00:00,301.0,151,44.884702395647764,-93.91595425084233
2012-09-16_running.gpx,1,9,2012-09-16T12:30:59+00:00,301.0,150,44.88469636067748,-93.9161959849298
2012-09-16_running.gpx,1,10,2012-09-16T12:31:05+00:00,301.6000061035156,150,44.88469434902072,-93.91643428243697
2012-09-16_running.gpx,1,11,2012-09-16T12:31:11+00:00,301.6000061035156,150,44.88469325937331,-93.91667216084898
2012-09-16_running.gpx,1,12,2012-09-16T12:31:17+00:00,301.0,150,44.88469476811588,-93.9169095363468
2012-09-16_running.gpx,1,13,2012-09-16T12:31:23+00:00,301.0,150,44.8846937622875,-93.91714934259653
2012-09-16_running.gpx,1,14,2012-09-16T12:31:28+00:00,301.0,149,44.88468697294593,-93.91735495068133
2012-09-16_running.gpx,1,15,2012-09-16T12:31:34+00:00,300.6000061035156,148,44.88468797877431,-93.91759735532105
2012-09-16_running.gpx,1,16,2012-09-16T12:31:39+00:00,299.20001220703125,147,44.884668784216046,-93.91778175719082
2012-09-16_running.gpx,1,17,2012-09-16T12:31:41+00:00,299.20001220703125,147,44.884622851386666,-93.91782416962087
2012-09-16_running.gpx,1,18,2012-09-16T12:31:46+00:00,298.20001220703125,146,44.884571051225066,-93.91797839663923
2012-09-16_running.gpx,1,19,2012-09-16T12:31:48+00:00,298.20001220703125,146,44.88455495797098,-93.91805467195809
2012-09-16_running.gpx,1,20,2012-09-16T12:31:53+00:00,298.6000061035156,148,44.8845555447042,-93.9182354696095
2012-09-16_running.gpx,1,21,2012-09-16T12:31:59+00:00,299.20001220703125,149,44.884552862495184,-93.91847737133503
2012-09-16_running.gpx,1,22,2012-09-16T12:32:05+00:00,300.0,150,44.88454196602106,-93.91869035549462
2012-09-16_running.gpx,1,23,2012-09-16T12:32:10+00:00,299.6000061035156,151,44.8845383618027,-93.91887743957341
2012-09-16_running.gpx,1,24,2012-09-16T12:32:16+00:00,299.20001220703125,153,44.884526459500194,-93.91912537626922
2012-09-16_running.gpx,1,25,2012-09-16T12:32:22+00:00,298.6000061035156,153,44.88454288803041,-93.91935135237873
2012-09-16_running.gpx,1,26,2012-09-16T12:32:28+00:00,298.20001220703125,153,44.88454104401171,-93.91958638094366
2012-09-16_running.gpx,1,27,2012-09-16T12:32:34+00:00,298.6000061035156,153,44.88454959355295,-93.9198309648782
2012-09-16_running.gpx,1,28,2012-09-16T12:32:39+00:00,299.6000061035156,153,44.88454188220203,-93.920041853562
2012-09-16_running.gpx,1,29,2012-09-16T12:32:44+00:00,300.0,153,44.88454766571522,-93.9202302787453
2012-09-16_running.gpx,1,30,2012-09-16T12:32:48+00:00,300.0,153,44.88455126993358,-93.9203817397356
2012-09-16_running.gpx,1,31,2012-09-16T12:32:54+00:00,300.0,153,44.88455906510353,-93.9206169359386
2012-09-16_running.gpx,1,32,2012-09-16T12:33:01+00:00,300.0,152,44.884559232741594,-93.92089194618165
2012-09-16_running.gpx,1,33,2012-09-16T12:33:07+00:00,300.0,151,44.88455789163709,-93.92112789675593
2012-09-16_running.gpx,1,34,2012-09-16T12:33:13+00:00,300.0,151,44.884562166407704,-93.92134356312454
2012-09-16_running.gpx,1,35,2012-09-16T12:33:19+00:00,299.6000061035156,151,44.88456015475094,-93.92156668938696
2012-09-16_running.gpx,1,36,2012-09-16T12:33:24+00:00,301.0,151,44.884544648230076,-93.92178185284138
2012-09-16_running.gpx,1,37,2012-09-16T12:33:30+00:00,301.6000061035156,150,44.88454288803041,-93.92201285809278
2012-09-16_running.gpx,1,38,2012-09-16T12:33:35+00:00,302.3999938964844,150,44.8845415469259,-93.9222039654851
2012-09-16_running.gpx,1,39,2012-09-16T12:33:40+00:00,302.0,150,44.88454825244844,-93.92238216474652
2012-09-16_running.gpx,1,40,2012-09-16T12:33:44+00:00,301.6000061035156,151,44.88454766571522,-93.92254779115319
2012-09-16_running.gpx,1,41,2012-09-16T12:33:49+00:00,301.6000061035156,150,44.88453375175595,-93.92274803481996
2012-09-16_running.gpx,1,42,2012-09-16T12:33:54+00:00,302.3999938964844,150,44.88452075980604,-93.92295867204666
2012-09-16_running.gpx,1,43,2012-09-16T12:33:59+00:00,301.6000061035156,150,44.88452629186213,-93.92315254546702
2012-09-16_running.gpx,1,44,2012-09-16T12:34:04+00:00,301.6000061035156,151,44.8845314886421,-93.92335136421025
2012-09-16_running.gpx,1,45,2012-09-16T12:34:10+00:00,303.0,152,44.884528052061796,-93.92358077690005
2012-09-16_running.gpx,1,46,2012-09-16T12:34:16+00:00,304.0,153,44.88452344201505,-93.92381714656949
2012-09-16_running.gpx,1,47,2012-09-16T12:34:22+00:00,304.0,154,44.88452377729118,-93.92404429614544
2012-09-16_running.gpx,1,48,2012-09-16T12:34:28+00:00,304.0,155,44.884526459500194,-93.92427555285394
2012-09-16_running.gpx,1,49,2012-09-16T12:34:34+00:00,304.79998779296875,156,44.88451698794961,-93.92451586201787
2012-09-16_running.gpx,1,50,2012-09-16T12:34:40+00:00,304.79998779296875,157,44.88452293910086,-93.92474519088864
2012-09-16_running.gpx,1,51,2012-09-16T12:34:47+00:00,304.3999938964844,156,44.88452386111021,-93.92501466907561
2012-09-16_running.gpx,1,52,2012-09-16T12:34:53+00:00,304.79998779296875,156,44.88451355136931,-93.9252551458776
2012-09-16_running.gpx,1,53,2012-09-16T12:34:58+00:00,306.3999938964844,157,44.88451363518834,-93.92545555718243
2012-09-16_running.gpx,1,54,2012-09-16T12:35:03+00:00,307.20001220703125,157,44.88451397046447,-93.92564876005054
2012-09-16_running.gpx,1,55,2012-09-16T12:35:10+00:00,308.20001220703125,155,44.884512796998024,-93.92591086216271
2012-09-16_running.gpx,1,56,2012-09-16T12:35:15+00:00,307.79998779296875,154,44.88450835458934,-93.92611236311495
2012-09-16_running.gpx,1,57,2012-09-16T12:35:20+00:00,307.20001220703125,155,44.884501565247774,-93.92630506306887
2012-09-16_running.gpx,1,58,2012-09-16T12:35:27+00:00,307.20001220703125,155,44.884502151980996,-93.92658535391092
2012-09-16_running.gpx,1,59,2012-09-16T12:35:33+00:00,307.20001220703125,156,44.884495697915554,-93.92682415433228
2012-09-16_running.gpx,1,60,2012-09-16T12:35:39+00:00,307.79998779296875,154,44.88449066877365,-93.92706857062876
2012-09-16_running.gpx,1,61,2012-09-16T12:35:44+00:00,307.79998779296875,153,44.88448329269886,-93.92727476544678
2012-09-16_running.gpx,1,62,2012-09-16T12:35:49+00:00,308.20001220703125,152,44.88448387943208,-93.92747106961906
2012-09-16_running.gpx,1,63,2012-09-16T12:35:53+00:00,308.79998779296875,152,44.88447407260537,-93.9276384562254
2012-09-16_running.gpx,1,64,2012-09-16T12:35:59+00:00,309.20001220703125,151,44.88447356969118,-93.92787708900869
2012-09-16_running.gpx,1,65,2012-09-16T12:36:05+00:00,308.79998779296875,150,44.8844741564244,-93.92811714671552
2012-09-16_running.gpx,1,66,2012-09-16T12:36:11+00:00,309.20001220703125,150,44.88446468487382,-93.92835619859397
2012-09-16_running.gpx,1,67,2012-09-16T12:36:18+00:00,310.20001220703125,152,44.88446946255863,-93.92863975837827
2012-09-16_running.gpx,1,68,2012-09-16T12:36:24+00:00,309.6000061035156,151,44.884466361254454,-93.9288747869432
2012-09-16_running.gpx,1,69,2012-09-16T12:36:30+00:00,309.6000061035156,147,44.884460493922234,-93.92911735922098
2012-09-16_running.gpx,1,70,2012-09-16T12:36:35+00:00,309.20001220703125,145,44.8844606615603,-93.92932816408575
2012-09-16_running.gpx,1,71,2012-09-16T12:36:41+00:00,309.6000061035156,145,44.88445336930454,-93.92957735806704
2012-09-16_running.gpx,1,72,2012-09-16T12:36:47+00:00,309.6000061035156,146,44.884451944381,-93.92980928532779
2012-09-16_running.gpx,1,73,2012-09-16T12:36:52+00:00,309.6000061035156,147,44.88444808870554,-93.93000869080424
2012-09-16_running.gpx,1,74,2012-09-16T12:36:57+00:00,309.20001220703125,149,44.88444088026881,-93.93021538853645
2012-09-16_running.gpx,1,75,2012-09-16T12:37:03+00:00,309.20001220703125,152,44.8844381980598,-93.93046005629003
2012-09-16_running.gpx,1,76,2012-09-16T12:37:10+00:00,309.20001220703125,154,44.884435683488846,-93.93074688501656
2012-09-16_running.gpx,1,77,2012-09-16T12:37:16+00:00,309.20001220703125,155,44.88443065434694,-93.93098928965628
2012-09-16_running.gpx,1,78,2012-09-16T12:37:23+00:00,308.79998779296875,154,44.88443098962307,-93.93127544783056
2012-09-16_running.gpx,1,79,2012-09-16T12:37:29+00:00,308.79998779296875,153,44.88442596048117,-93.93152455799282
2012-09-16_running.gpx,1,80,2012-09-16T12:37:35+00:00,308.20001220703125,153,44.88442713394761,-93.93177006393671
2012-09-16_running.gpx,1,81,2012-09-16T12:37:41+00:00,308.79998779296875,153,44.884414141997695,-93.93200316466391
2012-09-16_running.gpx,1,82,2012-09-16T12:37:47+00:00,309.20001220703125,152,44.8844104539603,-93.93223626539111
2012-09-16_running.gpx,1,83,2012-09-16T12:37:52+00:00,309.20001220703125,152,44.884406263008714,-93.93243835307658
2012-09-16_running.gpx,1,84,2012-09-16T12:37:57+00:00,308.79998779296875,152,44.8844088613987,-93.9326273649931
2012-09-16_running.gpx,1,85,2012-09-16T12:38:02+00:00,306.79998779296875,152,44.88441439345479,-93.93281218595803
2012-09-16_running.gpx,1,86,2012-09-16T12:38:03+00:00,306.79998779296875,152,44.88441539928317,-93.93285116180778
2012-09-16_running.gpx,1,87,2012-09-16T12:38:10+00:00,305.79998779296875,152,44.884410789236426,-93.93313497304916
2012-09-16_running.gpx,1,88,2012-09-16T12:38:15+00:00,303.3999938964844,153,44.88440265879035,-93.93333027139306
2012-09-16_running.gpx,1,89,2012-09-16T12:38:20+00:00,302.3999938964844,154,44.88438949920237,-93.93353235907853
2012-09-16_running.gpx,1,90,2012-09-16T12:38:27+00:00,303.3999938964844,153,44.884387739002705,-93.93380946479738
2012-09-16_running.gpx,1,91,2012-09-16T12:38:32+00:00,303.0,152,44.88439176231623,-93.9339929446578
2012-09-16_running.gpx,1,92,2012-09-16T12:38:37+00:00,304.3999938964844,153,44.88438539206982,-93.9341948647052
2012-09-16_running.gpx,1,93,2012-09-16T12:38:44+00:00,305.79998779296875,156,44.884387236088514,-93.93449418246746
2012-09-16_running.gpx,2,0,2012-09-16T12:38:44+00:00,305.79998779296875,156,44.884387236088514,-93.93449418246746
2012-09-16_running.gpx,2,1,2012-09-16T12:38:45+00:00,306.3999938964844,156,44.88438555970788,-93.93453718163073
2012-09-16_running.gpx,2,2,2012-09-16T12:38:51+00:00,306.3999938964844,157,44.88438447006047,-93.93478863872588
2012-09-16_running.gpx,2,3,2012-09-16T12:38:56+00:00,306.3999938964844,155,44.88438656553626,-93.9349982701242
2012-09-16_running.gpx,2,4,2012-09-16T12:39:01+00:00,306.3999938964844,154,44.8843895830214,-93.93520404584706
2012-09-16_running.gpx,2,5,2012-09-16T12:39:08+00:00,306.3999938964844,152,44.88439285196364,-93.93549623899162
2012-09-16_running.gpx,2,6,2012-09-16T12:39:14+00:00,306.79998779296875,151,44.884398467838764,-93.93574878573418
2012-09-16_running.gpx,2,7,2012-09-16T12:39:19+00:00,306.79998779296875,151,44.88440374843776,-93.9359462633729
2012-09-16_running.gpx,2,8,2012-09-16T12:39:25+00:00,306.79998779296875,151,44.88440165296197,-93.93619135022163
2012-09-16_running.gpx,2,9,2012-09-16T12:39:32+00:00,307.20001220703125,152,44.88440265879035,-93.93646627664566
2012-09-16_running.gpx,2,10,2012-09-16T12:39:39+00:00,308.20001220703125,153,44.884398467838764,-93.9367459807545
2012-09-16_running.gpx,2,11,2012-09-16T12:39:46+00:00,308.20001220703125,153,44.88439788110554,-93.93703834153712
2012-09-16_running.gpx,2,12,2012-09-16T12:39:52+00:00,308.20001220703125,153,44.88438606262207,-93.93729549832642
2012-09-16_running.gpx,2,13,2012-09-16T12:39:56+00:00,308.79998779296875,153,44.884381368756294,-93.93745525740087
2012-09-16_running.gpx,2,14,2012-09-16T12:40:01+00:00,309.20001220703125,154,44.884372567757964,-93.93765315413475
2012-09-16_running.gpx,2,15,2012-09-16T12:40:07+00:00,309.6000061035156,154,44.884367790073156,-93.93788667395711
2012-09-16_running.gpx,2,16,2012-09-16T12:40:14+00:00,309.20001220703125,153,44.88436175510287,-93.93818347714841
2012-09-16_running.gpx,2,17,2012-09-16T12:40:20+00:00,309.20001220703125,152,44.88436225801706,-93.93842026591301
2012-09-16_running.gpx,2,18,2012-09-16T12:40:25+00:00,308.79998779296875,152,44.88435965962708,-93.93862537108362
2012-09-16_running.gpx,2,19,2012-09-16T12:40:32+00:00,308.79998779296875,152,44.884358486160636,-93.93889845348895
2012-09-16_running.gpx,2,20,2012-09-16T12:40:39+00:00,308.79998779296875,152,44.88435949198902,-93.93916675820947
2012-09-16_running.gpx,2,21,2012-09-16T12:40:45+00:00,309.20001220703125,153,44.884354043751955,-93.93939407542348
2012-09-16_running.gpx,2,22,2012-09-16T12:40:52+00:00,309.6000061035156,153,44.88435664214194,-93.93966179341078
2012-09-16_running.gpx,2,23,2012-09-16T12:40:59+00:00,309.6000061035156,152,44.884358486160636,-93.93991987220943
2012-09-16_running.gpx,2,24,2012-09-16T12:41:05+00:00,310.20001220703125,152,44.88436225801706,-93.9401478599757
2012-09-16_running.gpx,2,25,2012-09-16T12:41:10+00:00,310.6000061035156,153,44.884353540837765,-93.94034483470023
2012-09-16_running.gpx,2,26,2012-09-16T12:41:16+00:00,311.20001220703125,153,44.88434985280037,-93.94058346748352
2012-09-16_running.gpx,2,27,2012-09-16T12:41:22+00:00,311.20001220703125,153,44.8843343462795,-93.94082863815129
2012-09-16_running.gpx,2,28,2012-09-16T12:41:27+00:00,311.20001220703125,153,44.88433074206114,-93.9410424605012
2012-09-16_running.gpx,2,29,2012-09-16T12:41:34+00:00,311.20001220703125,151,44.884330155327916,-93.9413321390748
2012-09-16_running.gpx,2,30,2012-09-16T12:41:41+00:00,311.20001220703125,150,44.884330658242106,-93.94161167554557
2012-09-16_running.gpx,2,31,2012-09-16T12:41:47+00:00,310.6000061035156,149,44.88432738929987,-93.9418519847095
2012-09-16_running.gpx,2,32,2012-09-16T12:41:53+00:00,310.6000061035156,148,44.88432579673827,-93.94208843819797
2012-09-16_running.gpx,2,33,2012-09-16T12:41:59+00:00,309.6000061035156,148,44.88433124497533,-93.94232564605772
2012-09-16_running.gpx,2,34,2012-09-16T12:42:05+00:00,310.20001220703125,148,44.88432705402374,-93.94256235100329
2012-09-16_running.gpx,2,35,2012-09-16T12:42:11+00:00,311.6000061035156,149,44.8843155708164,-93.94279503263533
