file,segment,vertex,time,ele,hr,lat,lon
2013-04-06_running (1).gpx,0,28,2013-04-06T13:04:34+00:00,288.6000061035156,166,44.91825733333826,-93.4271579515189
2013-04-06_running (1).gpx,0,29,2013-04-06T13:04:41+00:00,289.0,167,44.91804946213961,-93.42715015634894
2013-04-06_running (1).gpx,0,30,2013-04-06T13:04:47+00:00,289.3999938964844,166,44.91787377744913,-93.42714847996831
2013-04-06_running (1).gpx,0,31,2013-04-06T13:04:54+00:00,290.3999938964844,168,44.917670264840126,-93.4271299559623
2013-04-06_running (1).gpx,0,32,2013-04-06T13:05:00+00:00,291.3999938964844,168,44.917495753616095,-93.42711637727916
2013-04-06_running (1).gpx,0,33,2013-04-06T13:05:06+00:00,292.3999938964844,169,44.91732199676335,-93.42710305005312
2013-04-06_running (1).gpx,0,34,2013-04-06T13:05:12+00:00,293.79998779296875,171,44.91714949719608,-93.42708536423743
2013-04-06_running (1).gpx,0,35,2013-04-06T13:05:18+00:00,294.79998779296875,172,44.91697775200009,-93.42706633731723
2013-04-06_running (1).gpx,0,36,2013-04-06T13:05:25+00:00,295.79998779296875,172,44.9167840462178,-93.42704689130187
2013-04-06_running (1).gpx,0,37,2013-04-06T13:05:30+00:00,296.20001220703125,172,44.91664297878742,-93.42704186215997
2013-04-06_running (1).gpx,0,38,2013-04-06T13:05:36+00:00,296.79998779296875,171,44.91646905429661,-93.42703197151423
2013-04-06_running (1).gpx,0,39,2013-04-06T13:05:43+00:00,297.6000061035156,172,44.91626135073602,-93.4270139504224
2013-04-06_running (1).gpx,0,40,2013-04-06T13:05:51+00:00,298.20001220703125,171,44.91602665744722,-93.42699944972992
2013-04-06_running (1).gpx,0,41,2013-04-06T13:05:57+00:00,298.20001220703125,171,44.915851056575775,-93.42701336368918
2013-04-06_running (1).gpx,0,42,2013-04-06T13:06:04+00:00,299.20001220703125,173,44.9156460352242,-93.42706935480237
2013-04-06_running (1).gpx,0,43,2013-04-06T13:06:10+00:00,299.6000061035156,171,44.91547605022788,-93.42713649384677
2013-04-06_running (1).gpx,0,44,2013-04-06T13:06:17+00:00,300.0,170,44.915280751883984,-93.42722626402974
2013-04-06_running (1).gpx,0,45,2013-04-06T13:06:23+00:00,300.0,169,44.915119064971805,-93.42732558958232
2013-04-06_running (1).gpx,0,46,2013-04-06T13:06:29+00:00,299.6000061035156,169,44.914945643395185,-93.42743178829551
2013-04-06_running (1).gpx,0,47,2013-04-06T13:06:36+00:00,299.6000061035156,170,44.91475285962224,-93.42754494398832
2013-04-06_running (1).gpx,0,48,2013-04-06T13:06:41+00:00,299.6000061035156,170,44.91462176665664,-93.42765097506344
2013-04-06_running (1).gpx,0,49,2013-04-06T13:06:48+00:00,299.6000061035156,171,44.91443803533912,-93.42780855484307
2013-04-06_running (1).gpx,0,50,2013-04-06T13:06:53+00:00,299.20001220703125,169,44.914299147203565,-93.42789924703538
2013-04-06_running (1).gpx,0,51,2013-04-06T13:06:59+00:00,298.6000061035156,167,44.91412044502795,-93.42798516154289
2013-04-06_running (1).gpx,0,52,2013-04-06T13:07:05+00:00,297.6000061035156,168,44.9139244761318,-93.42804618179798
2013-04-06_running (1).gpx,0,53,2013-04-06T13:07:12+00:00,295.79998779296875,168,44.91369145922363,-93.42809085734189
2013-04-06_running (1).gpx,0,54,2013-04-06T13:07:18+00:00,294.79998779296875,168,44.913488952443004,-93.42810686677694
2013-04-06_running (1).gpx,0,55,2013-04-06T13:07:25+00:00,292.79998779296875,168,44.9132558517158,-93.42809504829347
2013-04-06_running (1).gpx,0,56,2013-04-06T13:07:31+00:00,291.79998779296875,169,44.91305619478226,-93.42807333916426
2013-04-06_running (1).gpx,0,57,2013-04-06T13:07:36+00:00,291.3999938964844,169,44.9128900654614,-93.4280763566494
2013-04-06_running (1).gpx,0,58,2013-04-06T13:07:43+00:00,291.0,168,44.91265797056258,-93.42806864529848
2013-04-06_running (1).gpx,0,59,2013-04-06T13:07:50+00:00,290.0,168,44.9124307371676,-93.42806403525174
2013-04-06_running (1).gpx,0,60,2013-04-06T13:07:57+00:00,290.0,168,44.912200486287475,-93.42805003747344
2013-04-06_running (1).gpx,0,61,2013-04-06T13:08:05+00:00,291.0,168,44.91195263341069,-93.42803939245641
2013-04-06_running (1).gpx,0,62,2013-04-06T13:08:12+00:00,291.3999938964844,169,44.91173554211855,-93.42803427949548
2013-04-06_running (1).gpx,0,63,2013-04-06T13:08:15+00:00,291.3999938964844,169,44.911640994250774,-93.42804919928312
2013-04-06_running (1).gpx,0,64,2013-04-06T13:08:20+00:00,290.3999938964844,168,44.911483749747276,-93.4280742611736
2013-04-06_running (1).gpx,0,65,2013-04-06T13:08:25+00:00,291.0,168,44.91132407449186,-93.42809094116092
2013-04-06_running (1).gpx,0,66,2013-04-06T13:08:26+00:00,291.0,168,44.911293564364314,-93.42809814959764
2013-04-06_running (1).gpx,0,67,2013-04-06T13:08:33+00:00,291.0,169,44.911087956279516,-93.42816713266075
2013-04-06_running (1).gpx,0,68,2013-04-06T13:08:40+00:00,291.0,168,44.91088695824146,-93.42823443934321
2013-04-06_running (1).gpx,0,69,2013-04-06T13:08:46+00:00,292.3999938964844,170,44.91071294993162,-93.42830015346408
2013-04-06_running (1).gpx,0,70,2013-04-06T13:08:54+00:00,293.79998779296875,172,44.91048286668956,-93.42837885953486
2013-04-06_running (1).gpx,0,71,2013-04-06T13:09:01+00:00,294.3999938964844,174,44.91027348674834,-93.42844733968377
2013-04-06_running (1).gpx,0,72,2013-04-06T13:09:07+00:00,295.20001220703125,174,44.910097382962704,-93.42848455533385
2013-04-06_running (1).gpx,0,73,2013-04-06T13:09:13+00:00,295.79998779296875,173,44.90992194972932,-93.4285150654614
2013-04-06_running (1).gpx,0,74,2013-04-06T13:09:19+00:00,297.6000061035156,170,44.90974785760045,-93.42854155227542
2013-04-06_running (1).gpx,0,75,2013-04-06T13:09:26+00:00,298.6000061035156,169,44.90954794920981,-93.42856896109879
2013-04-06_running (1).gpx,0,76,2013-04-06T13:09:32+00:00,299.6000061035156,169,44.90936924703419,-93.42859569936991
2013-04-06_running (1).gpx,0,77,2013-04-06T13:09:36+00:00,300.6000061035156,172,44.90925366058946,-93.42861464247108
2013-04-06_running (1).gpx,1,0,2013-04-06T13:09:38+00:00,300.6000061035156,173,44.90919666364789,-93.42862545512617
2013-04-06_running (1).gpx,1,1,2013-04-06T13:09:44+00:00,301.0,174,44.90903187543154,-93.42866619117558
2013-04-06_running (1).gpx,1,2,2013-04-06T13:09:50+00:00,301.0,176,44.90885996259749,-93.42870617285371
2013-04-06_running (1).gpx,1,3,2013-04-06T13:09:56+00:00,301.6000061035156,175,44.908683355897665,-93.42875336296856
2013-04-06_running (1).gpx,1,4,2013-04-06T13:10:03+00:00,302.3999938964844,175,44.90847087465227,-93.42879585921764
2013-04-06_running (1).gpx,1,5,2013-04-06T13:10:11+00:00,302.3999938964844,174,44.90823215804994,-93.42884313315153
2013-04-06_running (1).gpx,1,6,2013-04-06T13:10:17+00:00,302.3999938964844,176,44.9080512765795,-93.42886534519494
2013-04-06_running (1).gpx,1,7,2013-04-06T13:10:23+00:00,302.3999938964844,176,44.90786897018552,-93.42887246981263
2013-04-06_running (1).gpx,1,8,2013-04-06T13:10:31+00:00,302.3999938964844,176,44.907623045146465,-93.4288657642901
2013-04-06_running (1).gpx,1,9,2013-04-06T13:10:37+00:00,302.3999938964844,174,44.90744207985699,-93.42885034158826
2013-04-06_running (1).gpx,1,10,2013-04-06T13:10:43+00:00,303.0,175,44.907266395166516,-93.42882184311748
2013-04-06_running (1).gpx,1,11,2013-04-06T13:10:49+00:00,303.0,174,44.907090961933136,-93.42877817340195
2013-04-06_running (1).gpx,1,12,2013-04-06T13:10:56+00:00,303.3999938964844,174,44.906886694952846,-93.42873366549611
2013-04-06_running (1).gpx,1,13,2013-04-06T13:11:04+00:00,303.3999938964844,173,44.90664806216955,-93.42866485007107
2013-04-06_running (1).gpx,1,14,2013-04-06T13:11:11+00:00,304.0,173,44.906443040817976,-93.42856745235622
2013-04-06_running (1).gpx,1,15,2013-04-06T13:11:18+00:00,303.3999938964844,172,44.90624153986573,-93.42845949344337
2013-04-06_running (1).gpx,1,16,2013-04-06T13:11:25+00:00,303.3999938964844,172,44.90604339167476,-93.42834549956024
2013-04-06_running (1).gpx,1,17,2013-04-06T13:11:31+00:00,302.3999938964844,173,44.905865443870425,-93.42825966887176
2013-04-06_running (1).gpx,1,18,2013-04-06T13:11:35+00:00,301.6000061035156,172,44.905753964558244,-93.42835765331984
2013-04-06_running (1).gpx,1,19,2013-04-06T13:11:42+00:00,299.6000061035156,171,44.90562044084072,-93.4286614973098
2013-04-06_running (1).gpx,1,20,2013-04-06T13:11:48+00:00,296.79998779296875,168,44.905506279319525,-93.42893323861063
2013-04-06_running (1).gpx,1,21,2013-04-06T13:11:54+00:00,294.79998779296875,168,44.90540846250951,-93.42921378090978
2013-04-06_running (1).gpx,1,22,2013-04-06T13:11:56+00:00,294.3999938964844,163,44.90537946112454,-93.42930774204433
2013-04-06_running (1).gpx,1,23,2013-04-06T13:11:57+00:00,294.3999938964844,163,44.90536395460367,-93.42935308814049
2013-04-06_running (1).gpx,1,24,2013-04-06T13:12:03+00:00,292.79998779296875,164,44.905293462798,-93.42963136732578
2013-04-06_running (1).gpx,1,25,2013-04-06T13:12:08+00:00,290.3999938964844,164,44.90527778863907,-93.42987025156617
2013-04-06_running (1).gpx,1,26,2013-04-06T13:12:13+00:00,290.0,167,44.905272256582975,-93.43012254685163
2013-04-06_running (1).gpx,1,27,2013-04-06T13:12:18+00:00,289.3999938964844,167,44.90528776310384,-93.43036855570972
2013-04-06_running (1).gpx,1,28,2013-04-06T13:12:24+00:00,290.3999938964844,167,44.90531978197396,-93.43064825981855
2013-04-06_running (1).gpx,1,29,2013-04-06T13:12:30+00:00,289.3999938964844,168,44.90540376864374,-93.4309015609324
2013-04-06_running (1).gpx,1,30,2013-04-06T13:12:35+00:00,289.0,169,44.905476439744234,-93.43110046349466
2013-04-06_running (1).gpx,1,31,2013-04-06T13:12:41+00:00,288.0,171,44.90556185133755,-93.43133406713605
2013-04-06_running (1).gpx,1,32,2013-04-06T13:12:47+00:00,288.6000061035156,171,44.905648436397314,-93.4315733704716
2013-04-06_running (1).gpx,1,33,2013-04-06T13:12:53+00:00,289.0,173,44.90571339614689,-93.43182248063385
2013-04-06_running (1).gpx,1,34,2013-04-06T13:13:01+00:00,289.0,174,44.905760837718844,-93.43215524218976
2013-04-06_running (1).gpx,1,35,2013-04-06T13:13:06+00:00,289.3999938964844,174,44.90576067008078,-93.43238968402147
2013-04-06_running (1).gpx,1,36,2013-04-06T13:13:13+00:00,289.3999938964844,175,44.90575656294823,-93.43273526988924
2013-04-06_running (1).gpx,1,37,2013-04-06T13:13:19+00:00,290.3999938964844,175,44.90574239753187,-93.4330340847373
2013-04-06_running (1).gpx,1,38,2013-04-06T13:13:24+00:00,290.3999938964844,175,44.90573468618095,-93.43328453600407
2013-04-06_running (1).gpx,1,39,2013-04-06T13:13:30+00:00,290.0,176,44.90576829761267,-93.43357815407217
2013-04-06_running (1).gpx,1,40,2013-04-06T13:13:35+00:00,290.0,174,44.90581934340298,-93.43380798585713
2013-04-06_running (1).gpx,1,41,2013-04-06T13:13:42+00:00,287.6000061035156,174,44.9058978818357,-93.4341044537723
2013-04-06_running (1).gpx,1,42,2013-04-06T13:13:48+00:00,287.6000061035156,174,44.90599578246474,-93.43433906324208
2013-04-06_running (1).gpx,1,43,2013-04-06T13:13:55+00:00,287.0,173,44.90616819821298,-93.43455933965743
2013-04-06_running (1).gpx,1,44,2013-04-06T13:13:59+00:00,285.6000061035156,173,44.90627649240196,-93.43467995524406
2013-04-06_running (1).gpx,1,45,2013-04-06T13:14:06+00:00,285.20001220703125,173,44.90645653568208,-93.4348853956908
2013-04-06_running (1).gpx,1,46,2013-04-06T13:14:12+00:00,284.20001220703125,172,44.906608164310455,-93.43506208620965
2013-04-06_running (1).gpx,1,47,2013-04-06T13:14:19+00:00,283.79998779296875,172,44.90677747875452,-93.43526576645672
2013-04-06_running (1).gpx,1,48,2013-04-06T13:14:24+00:00,283.79998779296875,171,44.90688384510577,-93.43539644032717
2013-04-06_running (1).gpx,1,49,2013-04-06T13:14:30+00:00,282.20001220703125,171,44.90700605325401,-93.43555435538292
2013-04-06_running (1).gpx,1,50,2013-04-06T13:14:36+00:00,280.79998779296875,172,44.90712306462228,-93.43572434037924
2013-04-06_running (1).gpx,1,51,2013-04-06T13:14:41+00:00,280.3999938964844,171,44.90723588503897,-93.43587135896087
2013-04-06_running (1).gpx,1,52,2013-04-06T13:14:47+00:00,280.79998779296875,171,44.90738617256284,-93.43604126013815
2013-04-06_running (1).gpx,1,53,2013-04-06T13:14:53+00:00,281.79998779296875,172,44.907538974657655,-93.43622574582696
2013-04-06_running (1).gpx,1,54,2013-04-06T13:14:59+00:00,282.79998779296875,173,44.90768859162927,-93.43640696257353
2013-04-06_running (1).gpx,1,55,2013-04-06T13:15:06+00:00,283.20001220703125,171,44.90784868597984,-93.43661173246801
2013-04-06_running (1).gpx,1,56,2013-04-06T13:15:13+00:00,284.6000061035156,172,44.90802344866097,-93.43680476769805
2013-04-06_running (1).gpx,1,57,2013-04-06T13:15:18+00:00,284.20001220703125,172,44.908140962943435,-93.43694298528135
2013-04-06_running (1).gpx,1,58,2013-04-06T13:15:23+00:00,284.20001220703125,172,44.90825654938817,-93.43707575462759
2013-04-06_running (1).gpx,1,59,2013-04-06T13:15:28+00:00,284.6000061035156,173,44.90836417302489,-93.43720667995512
2013-04-06_running (1).gpx,1,60,2013-04-06T13:15:33+00:00,285.20001220703125,173,44.90848319604993,-93.43732385896146
2013-04-06_running (1).gpx,1,61,2013-04-06T13:15:38+00:00,287.0,172,44.90858453325927,-93.4374428819865
2013-04-06_running (1).gpx,1,62,2013-04-06T13:15:44+00:00,289.0,174,44.908707244321704,-93.43758537434042
2013-04-06_running (1).gpx,1,63,2013-04-06T13:15:50+00:00,291.3999938964844,174,44.90884085185826,-93.43770096078515
2013-04-06_running (1).gpx,1,64,2013-04-06T13:15:58+00:00,290.0,173,44.90906464867294,-93.43787086196244
2013-04-06_running (1).gpx,1,65,2013-04-06T13:16:03+00:00,291.3999938964844,171,44.9092080630362,-93.43795836903155
2013-04-06_running (1).gpx,1,66,2013-04-06T13:16:10+00:00,291.3999938964844,170,44.90941668860614,-93.43801318667829
2013-04-06_running (1).gpx,1,67,2013-04-06T13:16:15+00:00,290.3999938964844,173,44.90958709269762,-93.43797907233238
2013-04-06_running (1).gpx,1,68,2013-04-06T13:16:21+00:00,289.3999938964844,173,44.909786246716976,-93.4378794953227
2013-04-06_running (1).gpx,1,69,2013-04-06T13:16:28+00:00,288.6000061035156,173,44.90998573601246,-93.43768897466362
2013-04-06_running (1).gpx,1,70,2013-04-06T13:16:34+00:00,288.0,173,44.91012655198574,-93.43750624917448
2013-04-06_running (1).gpx,1,71,2013-04-06T13:16:40+00:00,286.6000061035156,172,44.91027113981545,-93.43731195665896
2013-04-06_running (1).gpx,1,72,2013-04-06T13:16:46+00:00,285.20001220703125,173,44.91040055640042,-93.43712185509503
2013-04-06_running (1).gpx,1,73,2013-04-06T13:16:52+00:00,283.79998779296875,172,44.91054095327854,-93.43690895475447
2013-04-06_running (1).gpx,1,74,2013-04-06T13:16:56+00:00,284.20001220703125,179,44.910640865564346,-93.4367763530463
2013-04-06_running (1).gpx,1,75,2013-04-06T13:16:57+00:00,284.6000061035156,179,44.91066684946418,-93.4367467649281
2013-04-06_running (1).gpx,1,76,2013-04-06T13:16:58+00:00,284.6000061035156,184,44.91069476120174,-93.43671667389572
2013-04-06_running (1).gpx,1,77,2013-04-06T13:16:59+00:00,285.6000061035156,184,44.91072208620608,-93.43668515793979
2013-04-06_running (1).gpx,1,78,2013-04-06T13:17:03+00:00,285.6000061035156,179,44.910812275484204,-93.43654836528003
2013-04-06_running (1).gpx,1,79,2013-04-06T13:17:04+00:00,285.6000061035156,179,44.91083465516567,-93.43651559203863
2013-04-06_running (1).gpx,1,80,2013-04-06T13:17:09+00:00,286.6000061035156,177,44.910946134477854,-93.43634694814682
2013-04-06_running (1).gpx,1,81,2013-04-06T13:17:10+00:00,286.6000061035156,173,44.91097035817802,-93.43631585128605
2013-04-06_running (1).gpx,1,82,2013-04-06T13:17:11+00:00,287.0,171,44.91099575534463,-93.43628576025367
2013-04-06_running (1).gpx,2,0,2013-04-06T13:17:11+00:00,287.0,171,44.91099575534463,-93.43628576025367
2013-04-06_running (1).gpx,2,1,2013-04-06T13:17:12+00:00,287.0,171,44.9110181350261,-93.43625659123063
2013-04-06_running (1).gpx,2,2,2013-04-06T13:17:17+00:00,287.6000061035156,174,44.91112684831023,-93.43614175915718
2013-04-06_running (1).gpx,2,3,2013-04-06T13:17:23+00:00,288.6000061035156,175,44.911285350099206,-93.43605324625969
2013-04-06_running (1).gpx,2,4,2013-04-06T13:17:29+00:00,288.6000061035156,175,44.91147109307349,-93.43599239364266
2013-04-06_running (1).gpx,2,5,2013-04-06T13:17:35+00:00,289.0,175,44.9116550758481,-93.43593045137823
2013-04-06_running (1).gpx,2,6,2013-04-06T13:17:39+00:00,289.0,183,44.911766555160284,-93.43589566648006
2013-04-06_running (1).gpx,2,7,2013-04-06T13:17:40+00:00,289.0,183,44.91179605945945,-93.43589248135686
2013-04-06_running (1).gpx,2,8,2013-04-06T13:17:46+00:00,289.0,183,44.91196529008448,-93.43590195290744
2013-04-06_running (1).gpx,2,9,2013-04-06T13:17:51+00:00,291.3999938964844,175,44.91208406165242,-93.43595475889742
2013-04-06_running (1).gpx,2,10,2013-04-06T13:17:52+00:00,291.3999938964844,175,44.91210845299065,-93.43596724793315
2013-04-06_running (1).gpx,2,11,2013-04-06T13:17:56+00:00,293.3999938964844,181,44.912217166274786,-93.43602206557989
2013-04-06_running (1).gpx,2,12,2013-04-06T13:18:03+00:00,296.79998779296875,181,44.91242009215057,-93.43612139113247
2013-04-06_running (1).gpx,2,13,2013-04-06T13:18:08+00:00,296.20001220703125,184,44.91256778128445,-93.4362065512687
2013-04-06_running (1).gpx,2,14,2013-04-06T13:18:10+00:00,295.79998779296875,189,44.91262226365507,-93.43625323846936
2013-04-06_running (1).gpx,2,15,2013-04-06T13:18:12+00:00,294.79998779296875,194,44.91266735829413,-93.43630545772612
2013-04-06_running (1).gpx,2,16,2013-04-06T13:18:18+00:00,294.3999938964844,189,44.9128139577806,-93.4364375565201
2013-04-06_running (1).gpx,2,17,2013-04-06T13:18:23+00:00,295.79998779296875,187,44.91295368410647,-93.43655305914581
2013-04-06_running (1).gpx,2,18,2013-04-06T13:18:27+00:00,296.20001220703125,182,44.913043370470405,-93.43665976077318
2013-04-06_running (1).gpx,2,19,2013-04-06T13:18:28+00:00,296.79998779296875,177,44.91306256502867,-93.43668817542493
2013-04-06_running (1).gpx,2,20,2013-04-06T13:18:29+00:00,297.20001220703125,171,44.913085950538516,-93.43671516515315
2013-04-06_running (1).gpx,2,21,2013-04-06T13:18:32+00:00,298.6000061035156,158,44.91314093582332,-93.43679529614747
2013-04-06_running (1).gpx,2,22,2013-04-06T13:18:33+00:00,298.6000061035156,158,44.91315945982933,-93.43682178296149
2013-04-06_running (1).gpx,2,23,2013-04-06T13:18:38+00:00,300.0,163,44.91326255723834,-93.43695463612676
2013-04-06_running (1).gpx,2,24,2013-04-06T13:18:40+00:00,300.0,168,44.913300443440676,-93.43701188452542
2013-04-06_running (1).gpx,2,25,2013-04-06T13:18:46+00:00,300.6000061035156,169,44.913424998521805,-93.43714037910104
2013-04-06_running (1).gpx,2,26,2013-04-06T13:18:52+00:00,301.0,171,44.91358123719692,-93.43717943876982
2013-04-06_running (1).gpx,2,27,2013-04-06T13:18:58+00:00,301.0,175,44.91375206038356,-93.43718715012074
2013-04-06_running (1).gpx,2,28,2013-04-06T13:19:04+00:00,301.6000061035156,175,44.913929756730795,-93.43719117343426
2013-04-06_running (1).gpx,2,29,2013-04-06T13:19:11+00:00,301.6000061035156,175,44.914147686213255,-93.43719888478518
2013-04-06_running (1).gpx,2,30,2013-04-06T13:19:17+00:00,302.0,177,44.91433099843562,-93.43721179291606
2013-04-06_running (1).gpx,2,31,2013-04-06T13:19:24+00:00,303.0,177,44.914540965110064,-93.43721539713442
2013-04-06_running (1).gpx,2,32,2013-04-06T13:19:30+00:00,302.3999938964844,177,44.91471757180989,-93.43720994889736
2013-04-06_running (1).gpx,2,33,2013-04-06T13:19:37+00:00,303.0,178,44.91492468863726,-93.43720575794578
2013-04-06_running (1).gpx,2,34,2013-04-06T13:19:43+00:00,303.0,177,44.91510816849768,-93.43719335272908
2013-04-06_running (1).gpx,2,35,2013-04-06T13:19:50+00:00,303.0,176,44.91532785817981,-93.43717508018017
2013-04-06_running (1).gpx,2,36,2013-04-06T13:19:58+00:00,301.6000061035156,176,44.91559314541519,-93.43717164359987
2013-04-06_running (1).gpx,2,37,2013-04-06T13:20:06+00:00,301.0,174,44.91585658863187,-93.43716946430504
2013-04-06_running (1).gpx,2,38,2013-04-06T13:20:11+00:00,300.6000061035156,174,44.91601458750665,-93.43717088922858
2013-04-06_running (1).gpx,2,39,2013-04-06T13:20:18+00:00,300.6000061035156,174,44.916240479797125,-93.43717616982758
2013-04-06_running (1).gpx,2,40,2013-04-06T13:20:24+00:00,300.6000061035156,174,44.91642429493368,-93.43718329444528
2013-04-06_running (1).gpx,2,41,2013-04-06T13:20:30+00:00,301.6000061035156,174,44.91660475730896,-93.43720114789903
2013-04-06_running (1).gpx,2,42,2013-04-06T13:20:37+00:00,302.0,174,44.91681589744985,-93.43719796277583
2013-04-06_running (1).gpx,2,43,2013-04-06T13:20:45+00:00,302.3999938964844,173,44.91706073284149,-93.4372100327164
2013-04-06_running (1).gpx,2,44,2013-04-06T13:20:52+00:00,302.3999938964844,174,44.917264664545655,-93.43721715733409
2013-04-06_running (1).gpx,2,45,2013-04-06T13:20:58+00:00,302.3999938964844,175,44.917452335357666,-93.4372203424573
2013-04-06_running (1).gpx,2,46,2013-04-06T13:21:03+00:00,303.0,169,44.917606646195054,-93.43722905963659
2013-04-06_running (1).gpx,2,47,2013-04-06T13:21:09+00:00,303.0,169,44.917781660333276,-93.43723719008267
2013-04-06_running (1).gpx,2,48,2013-04-06T13:21:16+00:00,302.3999938964844,166,44.91800218820572,-93.43724163249135
2013-04-06_running (1).gpx,2,49,2013-04-06T13:21:23+00:00,301.0,165,44.91822313517332,-93.43724515289068
2013-04-06_running (1).gpx,2,50,2013-04-06T13:21:30+00:00,299.20001220703125,169,44.9184659589082,-93.43725177459419
2013-04-06_running (1).gpx,2,51,2013-04-06T13:21:34+00:00,298.20001220703125,161,44.91860409267247,-93.43725856393576
2013-04-06_running (1).gpx,2,52,2013-04-06T13:21:35+00:00,298.20001220703125,161,44.91863904520869,-93.43726049177349
2013-04-06_running (1).gpx,2,53,2013-04-06T13:21:41+00:00,297.6000061035156,162,44.91883157752454,-93.43725588172674
2013-04-06_running (1).gpx,2,54,2013-04-06T13:21:47+00:00,297.6000061035156,157,44.91902335546911,-93.43725143931806
2013-04-06_running (1).gpx,2,55,2013-04-06T13:21:52+00:00,297.6000061035156,151,44.91917205043137,-93.43725085258484
2013-04-06_running (1).gpx,2,56,2013-04-06T13:21:55+00:00,298.6000061035156,150,44.9192585516721,-93.43723425641656
2013-04-06_running (1).gpx,2,57,2013-04-06T13:22:01+00:00,298.6000061035156,153,44.91933977231383,-93.43700408935547
2013-04-06_running (1).gpx,2,58,2013-04-06T13:22:07+00:00,296.79998779296875,150,44.91939769126475,-93.43677115626633
2013-04-06_running (1).gpx,2,59,2013-04-06T13:22:12+00:00,295.79998779296875,150,44.91945116780698,-93.43657585792243
2013-04-06_running (1).gpx,2,60,2013-04-06T13:22:18+00:00,296.79998779296875,150,44.91953004151583,-93.43634694814682
2013-04-06_running (1).gpx,2,61,2013-04-06T13:22:24+00:00,296.20001220703125,146,44.91961469873786,-93.43612566590309
2013-04-06_running (1).gpx,2,62,2013-04-06T13:22:29+00:00,295.20001220703125,144,44.919694662094116,-93.43594495207071
2013-04-06_running (1).gpx,2,63,2013-04-06T13:22:35+00:00,294.3999938964844,144,44.91979298181832,-93.43573406338692
