file,segment,vertex,time,ele,hr,lat,lon
2013-01-12_running.gpx,0,29,2013-01-12T15:26:44+00:00,282.79998779296875,141,44.957432337105274,-93.88788174837828
2013-01-12_running.gpx,0,30,2013-01-12T15:26:50+00:00,281.79998779296875,143,44.95747516863048,-93.88814217410982
2013-01-12_running.gpx,0,31,2013-01-12T15:26:57+00:00,281.79998779296875,145,44.957519844174385,-93.88842405751348
2013-01-12_running.gpx,0,32,2013-01-12T15:27:01+00:00,281.79998779296875,146,44.957537949085236,-93.88858255930245
2013-01-12_running.gpx,0,33,2013-01-12T15:27:08+00:00,282.20001220703125,145,44.95757139287889,-93.88885354623199
2013-01-12_running.gpx,0,34,2013-01-12T15:27:14+00:00,283.20001220703125,146,44.95761824771762,-93.88910424895585
2013-01-12_running.gpx,0,35,2013-01-12T15:27:20+00:00,283.20001220703125,147,44.957642471417785,-93.88933307491243
2013-01-12_running.gpx,0,36,2013-01-12T15:27:25+00:00,284.6000061035156,147,44.957667952403426,-93.88953105546534
2013-01-12_running.gpx,0,37,2013-01-12T15:27:30+00:00,286.6000061035156,148,44.95767826214433,-93.88974663801491
2013-01-12_running.gpx,0,38,2013-01-12T15:27:36+00:00,287.6000061035156,148,44.9576900806278,-93.88998996466398
2013-01-12_running.gpx,0,39,2013-01-12T15:27:41+00:00,288.0,148,44.957692762836814,-93.89020588248968
2013-01-12_running.gpx,0,40,2013-01-12T15:27:47+00:00,287.0,148,44.957718746736646,-93.89046655967832
2013-01-12_running.gpx,0,41,2013-01-12T15:27:53+00:00,284.20001220703125,148,44.95773668400943,-93.89070167206228
2013-01-12_running.gpx,0,42,2013-01-12T15:28:00+00:00,281.79998779296875,149,44.95775939896703,-93.8909765984863
2013-01-12_running.gpx,0,43,2013-01-12T15:28:06+00:00,280.79998779296875,148,44.957773480564356,-93.89122143387794
2013-01-12_running.gpx,0,44,2013-01-12T15:28:12+00:00,279.3999938964844,149,44.95779326185584,-93.891456797719
2013-01-12_running.gpx,0,45,2013-01-12T15:28:18+00:00,277.0,149,44.95780784636736,-93.89169216156006
2013-01-12_running.gpx,0,46,2013-01-12T15:28:25+00:00,275.0,149,44.95782947167754,-93.89197865501046
2013-01-12_running.gpx,0,47,2013-01-12T15:28:31+00:00,275.0,150,44.95783609338105,-93.8922271784395
2013-01-12_running.gpx,0,48,2013-01-12T15:28:36+00:00,275.6000061035156,149,44.95783735066652,-93.89243354089558
2013-01-12_running.gpx,0,49,2013-01-12T15:28:43+00:00,277.3999938964844,149,44.95783475227654,-93.89271466992795
2013-01-12_running.gpx,0,50,2013-01-12T15:28:48+00:00,278.0,149,44.957830058410764,-93.89290049672127
2013-01-12_running.gpx,0,51,2013-01-12T15:28:55+00:00,278.0,150,44.957830058410764,-93.89317525550723
2013-01-12_running.gpx,0,52,2013-01-12T15:29:01+00:00,277.3999938964844,151,44.957831567153335,-93.89341757632792
2013-01-12_running.gpx,0,53,2013-01-12T15:29:07+00:00,278.0,151,44.95781807228923,-93.89364304952323
2013-01-12_running.gpx,0,54,2013-01-12T15:29:14+00:00,276.0,147,44.95781044475734,-93.89391973614693
2013-01-12_running.gpx,0,55,2013-01-12T15:29:19+00:00,275.6000061035156,146,44.95780407451093,-93.89412165619433
2013-01-12_running.gpx,0,56,2013-01-12T15:29:25+00:00,275.6000061035156,147,44.95779485441744,-93.89437604695559
2013-01-12_running.gpx,0,57,2013-01-12T15:29:31+00:00,276.0,148,44.957778761163354,-93.89461308717728
2013-01-12_running.gpx,0,58,2013-01-12T15:29:37+00:00,277.0,149,44.95776426047087,-93.89486295171082
2013-01-12_running.gpx,0,59,2013-01-12T15:29:43+00:00,278.0,150,44.95775646530092,-93.89510694891214
2013-01-12_running.gpx,0,60,2013-01-12T15:29:47+00:00,278.3999938964844,150,44.95775269344449,-93.89528355561197
2013-01-12_running.gpx,0,61,2013-01-12T15:29:51+00:00,278.3999938964844,149,44.95775789022446,-93.89545873738825
2013-01-12_running.gpx,0,62,2013-01-12T15:29:58+00:00,279.0,149,44.95775504037738,-93.89574187807739
2013-01-12_running.gpx,0,63,2013-01-12T15:30:04+00:00,279.3999938964844,150,44.957739198580384,-93.89598545618355
2013-01-12_running.gpx,0,64,2013-01-12T15:30:11+00:00,279.79998779296875,151,44.957736264914274,-93.89627245254815
2013-01-12_running.gpx,0,65,2013-01-12T15:30:18+00:00,279.3999938964844,151,44.957730397582054,-93.89655785635114
2013-01-12_running.gpx,0,66,2013-01-12T15:30:24+00:00,279.79998779296875,152,44.957718160003424,-93.89679917134345
2013-01-12_running.gpx,0,67,2013-01-12T15:30:32+00:00,281.3999938964844,151,44.957702150568366,-93.89712656848133
2013-01-12_running.gpx,0,68,2013-01-12T15:30:37+00:00,283.20001220703125,151,44.95767935179174,-93.8973297458142
2013-01-12_running.gpx,0,69,2013-01-12T15:30:43+00:00,285.20001220703125,151,44.95766535401344,-93.8975768443197
2013-01-12_running.gpx,0,70,2013-01-12T15:30:49+00:00,286.6000061035156,151,44.95764574036002,-93.89780935831368
2013-01-12_running.gpx,0,71,2013-01-12T15:30:55+00:00,287.6000061035156,152,44.95763333514333,-93.89805595390499
2013-01-12_running.gpx,0,72,2013-01-12T15:31:03+00:00,289.3999938964844,153,44.957604836672544,-93.89840346761048
2013-01-12_running.gpx,0,73,2013-01-12T15:31:08+00:00,291.0,153,44.95759486220777,-93.89861435629427
2013-01-12_running.gpx,0,74,2013-01-12T15:31:16+00:00,290.0,153,44.957581870257854,-93.89894166961312
2013-01-12_running.gpx,0,75,2013-01-12T15:31:24+00:00,289.3999938964844,152,44.9575777631253,-93.89927744865417
2013-01-12_running.gpx,0,76,2013-01-12T15:31:29+00:00,289.3999938964844,152,44.95756049640477,-93.89947559684515
2013-01-12_running.gpx,0,77,2013-01-12T15:31:36+00:00,289.0,153,44.95755814947188,-93.89976887963712
2013-01-12_running.gpx,0,78,2013-01-12T15:31:44+00:00,288.6000061035156,153,44.9575568921864,-93.90008747577667
2013-01-12_running.gpx,0,79,2013-01-12T15:31:50+00:00,290.0,153,44.9575415533036,-93.90033524483442
2013-01-12_running.gpx,0,80,2013-01-12T15:31:55+00:00,289.0,153,44.957532081753016,-93.90054043382406
2013-01-12_running.gpx,0,81,2013-01-12T15:32:02+00:00,288.6000061035156,153,44.957531997933984,-93.90082424506545
2013-01-12_running.gpx,0,82,2013-01-12T15:32:07+00:00,288.6000061035156,154,44.95752445422113,-93.90101283788681
2013-01-12_running.gpx,0,83,2013-01-12T15:32:12+00:00,287.6000061035156,155,44.95751925744116,-93.90119765885174
2013-01-12_running.gpx,0,84,2013-01-12T15:32:19+00:00,287.6000061035156,158,44.957497296854854,-93.90146353282034
2013-01-12_running.gpx,0,85,2013-01-12T15:32:24+00:00,287.0,159,44.9575000628829,-93.90165749005973
2013-01-12_running.gpx,0,86,2013-01-12T15:32:32+00:00,287.0,160,44.957487070932984,-93.90197709202766
2013-01-12_running.gpx,0,87,2013-01-12T15:32:38+00:00,286.20001220703125,160,44.95748145505786,-93.90221119858325
2013-01-12_running.gpx,0,88,2013-01-12T15:32:43+00:00,285.20001220703125,160,44.95747935958207,-93.90239283442497
2013-01-12_running.gpx,0,89,2013-01-12T15:32:49+00:00,285.20001220703125,160,44.95747315697372,-93.9026019629091
2013-01-12_running.gpx,0,90,2013-01-12T15:32:55+00:00,286.20001220703125,160,44.95746443979442,-93.90283355489373
2013-01-12_running.gpx,0,91,2013-01-12T15:33:01+00:00,289.0,161,44.95743745006621,-93.90307604335248
2013-01-12_running.gpx,0,92,2013-01-12T15:33:06+00:00,292.3999938964844,161,44.95740325190127,-93.90330445021391
2013-01-12_running.gpx,0,93,2013-01-12T15:33:11+00:00,292.79998779296875,162,44.95739025995135,-93.9035105612129
2013-01-12_running.gpx,0,94,2013-01-12T15:33:16+00:00,293.3999938964844,162,44.9573824647814,-93.90371717512608
2013-01-12_running.gpx,0,95,2013-01-12T15:33:23+00:00,294.3999938964844,161,44.95736016891897,-93.90398774296045
2013-01-12_running.gpx,0,96,2013-01-12T15:33:29+00:00,293.79998779296875,160,44.95735916309059,-93.90421103686094
2013-01-12_running.gpx,0,97,2013-01-12T15:33:34+00:00,293.3999938964844,160,44.95735287666321,-93.90441077761352
2013-01-12_running.gpx,0,98,2013-01-12T15:33:38+00:00,293.3999938964844,161,44.95735639706254,-93.90458126552403
2013-01-12_running.gpx,0,99,2013-01-12T15:33:43+00:00,292.79998779296875,161,44.95734407566488,-93.90476306900382
2013-01-12_running.gpx,0,100,2013-01-12T15:33:48+00:00,291.0,161,44.957341058179736,-93.90495526604354
2013-01-12_running.gpx,0,101,2013-01-12T15:33:56+00:00,290.0,162,44.95731934905052,-93.90525315888226
2013-01-12_running.gpx,0,102,2013-01-12T15:33:59+00:00,290.0,161,44.95731289498508,-93.90536539256573
2013-01-12_running.gpx,1,0,2013-01-12T15:34:02+00:00,290.0,161,44.95730669237673,-93.90548307448626
2013-01-12_running.gpx,1,1,2013-01-12T15:34:06+00:00,289.3999938964844,161,44.95730007067323,-93.90564953908324
2013-01-12_running.gpx,1,2,2013-01-12T15:34:11+00:00,289.3999938964844,160,44.957291688770056,-93.90584735199809
2013-01-12_running.gpx,1,3,2013-01-12T15:34:18+00:00,290.3999938964844,159,44.957281379029155,-93.90614407137036
2013-01-12_running.gpx,1,4,2013-01-12T15:34:24+00:00,291.79998779296875,158,44.957271153107285,-93.90638119541109
2013-01-12_running.gpx,1,5,2013-01-12T15:34:30+00:00,293.79998779296875,159,44.95724944397807,-93.90662829391658
2013-01-12_running.gpx,1,6,2013-01-12T15:34:36+00:00,293.3999938964844,159,44.95724366046488,-93.90684865415096
2013-01-12_running.gpx,1,7,2013-01-12T15:34:42+00:00,294.3999938964844,157,44.95723536238074,-93.90710866078734
2013-01-12_running.gpx,1,8,2013-01-12T15:34:48+00:00,294.79998779296875,156,44.95722756721079,-93.90735995024443
2013-01-12_running.gpx,1,9,2013-01-12T15:34:54+00:00,295.79998779296875,155,44.95720585808158,-93.9075929671526
2013-01-12_running.gpx,1,10,2013-01-12T15:35:01+00:00,296.79998779296875,154,44.95718004181981,-93.90785926021636
2013-01-12_running.gpx,1,11,2013-01-12T15:35:05+00:00,296.20001220703125,154,44.957176856696606,-93.90800166875124
2013-01-12_running.gpx,1,12,2013-01-12T15:35:11+00:00,297.20001220703125,154,44.95715707540512,-93.90824516303837
2013-01-12_running.gpx,1,13,2013-01-12T15:35:17+00:00,297.6000061035156,155,44.95714978314936,-93.90847558155656
2013-01-12_running.gpx,1,14,2013-01-12T15:35:21+00:00,297.20001220703125,155,44.95713804848492,-93.90863416716456
2013-01-12_running.gpx,1,15,2013-01-12T15:35:28+00:00,298.20001220703125,156,44.957134276628494,-93.9089310541749
2013-01-12_running.gpx,1,16,2013-01-12T15:35:35+00:00,299.6000061035156,156,44.9571131542325,-93.90922358259559
2013-01-12_running.gpx,1,17,2013-01-12T15:35:43+00:00,301.0,157,44.95708993636072,-93.90955575741827
2013-01-12_running.gpx,1,18,2013-01-12T15:35:50+00:00,302.0,156,44.95707199908793,-93.90984878875315
2013-01-12_running.gpx,1,19,2013-01-12T15:35:55+00:00,302.3999938964844,156,44.95706814341247,-93.91006294637918
2013-01-12_running.gpx,1,20,2013-01-12T15:36:01+00:00,303.0,156,44.957054145634174,-93.91030476428568
2013-01-12_running.gpx,1,21,2013-01-12T15:36:08+00:00,302.0,157,44.95705925859511,-93.91059285029769
2013-01-12_running.gpx,1,22,2013-01-12T15:36:14+00:00,301.6000061035156,157,44.95703696273267,-93.91083466820419
2013-01-12_running.gpx,1,23,2013-01-12T15:36:20+00:00,301.0,158,44.95702707208693,-93.9110812637955
2013-01-12_running.gpx,1,24,2013-01-12T15:36:27+00:00,300.6000061035156,153,44.957013158127666,-93.91135945916176
2013-01-12_running.gpx,1,25,2013-01-12T15:36:32+00:00,300.0,148,44.957005865871906,-93.91155626624823
2013-01-12_running.gpx,1,26,2013-01-12T15:36:38+00:00,298.6000061035156,149,44.957003854215145,-93.91180546022952
2013-01-12_running.gpx,1,27,2013-01-12T15:36:44+00:00,298.6000061035156,153,44.95698935352266,-93.91205616295338
2013-01-12_running.gpx,1,28,2013-01-12T15:36:49+00:00,297.6000061035156,154,44.95699136517942,-93.91224064864218
2013-01-12_running.gpx,1,29,2013-01-12T15:36:54+00:00,297.6000061035156,155,44.95698499493301,-93.91243158839643
2013-01-12_running.gpx,1,30,2013-01-12T15:36:59+00:00,298.20001220703125,155,44.956975439563394,-93.9126368612051
2013-01-12_running.gpx,1,31,2013-01-12T15:37:05+00:00,298.6000061035156,156,44.95696295052767,-93.91287197358906
2013-01-12_running.gpx,1,32,2013-01-12T15:37:09+00:00,298.6000061035156,157,44.956954484805465,-93.91303106211126
2013-01-12_running.gpx,1,33,2013-01-12T15:37:15+00:00,298.6000061035156,155,44.95695473626256,-93.91328587196767
2013-01-12_running.gpx,1,34,2013-01-12T15:37:21+00:00,299.20001220703125,155,44.95693755336106,-93.91352685168386
2013-01-12_running.gpx,1,35,2013-01-12T15:37:28+00:00,300.0,158,44.95692699216306,-93.91379565931857
2013-01-12_running.gpx,1,36,2013-01-12T15:37:33+00:00,300.6000061035156,159,44.95691676624119,-93.91399816609919
2013-01-12_running.gpx,1,37,2013-01-12T15:37:37+00:00,301.6000061035156,160,44.956899750977755,-93.91415423713624
2013-01-12_running.gpx,1,38,2013-01-12T15:37:43+00:00,302.0,160,44.956890447065234,-93.91438147053123
2013-01-12_running.gpx,1,39,2013-01-12T15:37:49+00:00,303.0,160,44.95687955059111,-93.91461465507746
2013-01-12_running.gpx,1,40,2013-01-12T15:37:55+00:00,303.0,160,44.95686488226056,-93.91487047076225
2013-01-12_running.gpx,1,41,2013-01-12T15:38:01+00:00,304.0,160,44.95685859583318,-93.91510918736458
2013-01-12_running.gpx,1,42,2013-01-12T15:38:07+00:00,304.0,159,44.95684007182717,-93.91534513793886
2013-01-12_running.gpx,1,43,2013-01-12T15:38:13+00:00,304.79998779296875,159,44.95682054199278,-93.91557849012315
2013-01-12_running.gpx,1,44,2013-01-12T15:38:19+00:00,304.3999938964844,158,44.95680428110063,-93.91581846401095
2013-01-12_running.gpx,1,45,2013-01-12T15:38:21+00:00,303.3999938964844,158,44.95680084452033,-93.91588669270277
2013-01-12_running.gpx,1,46,2013-01-12T15:38:25+00:00,302.0,156,44.956833366304636,-93.91586607322097
2013-01-12_running.gpx,1,47,2013-01-12T15:38:27+00:00,302.3999938964844,155,44.956841161474586,-93.91579256393015
2013-01-12_running.gpx,1,48,2013-01-12T15:38:33+00:00,302.0,154,44.956849878653884,-93.91556675545871
2013-01-12_running.gpx,1,49,2013-01-12T15:38:38+00:00,302.3999938964844,154,44.95684979483485,-93.91536466777325
2013-01-12_running.gpx,1,50,2013-01-12T15:38:45+00:00,303.3999938964844,156,44.956866055727005,-93.91507666558027
2013-01-12_running.gpx,1,51,2013-01-12T15:38:53+00:00,304.79998779296875,156,44.95688047260046,-93.9147558901459
2013-01-12_running.gpx,1,52,2013-01-12T15:38:58+00:00,305.79998779296875,157,44.95690486393869,-93.9145626872778
2013-01-12_running.gpx,1,53,2013-01-12T15:39:03+00:00,304.79998779296875,157,44.95691777206957,-93.91436495818198
2013-01-12_running.gpx,1,54,2013-01-12T15:39:08+00:00,304.3999938964844,156,44.95692355558276,-93.91417016275227
2013-01-12_running.gpx,1,55,2013-01-12T15:39:15+00:00,303.3999938964844,155,44.956932440400124,-93.91388936899602
2013-01-12_running.gpx,1,56,2013-01-12T15:39:21+00:00,301.6000061035156,155,44.9569318536669,-93.91364914365113
2013-01-12_running.gpx,1,57,2013-01-12T15:39:27+00:00,301.0,155,44.95693135075271,-93.9134085830301
2013-01-12_running.gpx,1,58,2013-01-12T15:39:32+00:00,300.6000061035156,155,44.95693964883685,-93.91321127302945
2013-01-12_running.gpx,1,59,2013-01-12T15:39:39+00:00,300.0,156,44.95694836601615,-93.9129251986742
2013-01-12_running.gpx,1,60,2013-01-12T15:39:45+00:00,304.0,155,44.956977954134345,-93.91267298720777
2013-01-12_running.gpx,1,61,2013-01-12T15:39:50+00:00,305.3999938964844,154,44.95700594969094,-93.91246654093266
2013-01-12_running.gpx,1,62,2013-01-12T15:39:57+00:00,305.3999938964844,154,44.957008799538016,-93.9121862500906
2013-01-12_running.gpx,1,63,2013-01-12T15:40:05+00:00,303.3999938964844,154,44.95701776817441,-93.91185583546758
2013-01-12_running.gpx,1,64,2013-01-12T15:40:10+00:00,303.0,155,44.95703344233334,-93.91165626235306
2013-01-12_running.gpx,1,65,2013-01-12T15:40:16+00:00,303.3999938964844,155,44.957050289958715,-93.91141913831234
2013-01-12_running.gpx,1,66,2013-01-12T15:40:22+00:00,303.0,157,44.95704769156873,-93.91118075698614
2013-01-12_running.gpx,1,67,2013-01-12T15:40:28+00:00,303.0,157,44.957059593871236,-93.91093717887998
2013-01-12_running.gpx,1,68,2013-01-12T15:40:37+00:00,303.3999938964844,156,44.957074262201786,-93.91058145090938
2013-01-12_running.gpx,1,69,2013-01-12T15:41:31+00:00,302.0,158,44.957160176709294,-93.9083958696574
2013-01-12_running.gpx,1,70,2013-01-12T15:41:37+00:00,303.3999938964844,158,44.95716193690896,-93.90815095044672
2013-01-12_running.gpx,1,71,2013-01-12T15:41:43+00:00,303.3999938964844,158,44.95717283338308,-93.90792639926076
2013-01-12_running.gpx,1,72,2013-01-12T15:41:48+00:00,301.6000061035156,158,44.957184651866555,-93.90773076564074
2013-01-12_running.gpx,1,73,2013-01-12T15:41:56+00:00,302.0,158,44.95720334351063,-93.9073857665062
2013-01-12_running.gpx,1,74,2013-01-12T15:42:01+00:00,303.3999938964844,157,44.9572167545557,-93.90717655420303
2013-01-12_running.gpx,1,75,2013-01-12T15:42:07+00:00,304.3999938964844,157,44.95723368600011,-93.9069243427366
2013-01-12_running.gpx,1,76,2013-01-12T15:42:13+00:00,305.3999938964844,157,44.95726159773767,-93.90667305327952
2013-01-12_running.gpx,1,77,2013-01-12T15:42:18+00:00,305.3999938964844,158,44.95726595632732,-93.90646216459572
2013-01-12_running.gpx,1,78,2013-01-12T15:42:23+00:00,305.3999938964844,158,44.95726587250829,-93.90625177882612
2013-01-12_running.gpx,1,79,2013-01-12T15:42:27+00:00,304.79998779296875,159,44.95727475732565,-93.90608564950526
2013-01-12_running.gpx,1,80,2013-01-12T15:42:28+00:00,304.0,159,44.95727609843016,-93.90604415908456
2013-01-12_running.gpx,2,0,2013-01-12T15:42:28+00:00,304.0,159,44.95727609843016,-93.90604415908456
2013-01-12_running.gpx,2,1,2013-01-12T15:42:34+00:00,302.0,159,44.95726126246154,-93.9057778660208
2013-01-12_running.gpx,2,2,2013-01-12T15:42:39+00:00,300.0,160,44.95727626606822,-93.90558055602014
2013-01-12_running.gpx,2,3,2013-01-12T15:42:43+00:00,300.6000061035156,160,44.95729646645486,-93.90539766289294
2013-01-12_running.gpx,2,4,2013-01-12T15:42:48+00:00,304.0,161,44.9573134817183,-93.90517378225923
2013-01-12_running.gpx,2,5,2013-01-12T15:42:54+00:00,304.3999938964844,161,44.95732697658241,-93.90491494908929
2013-01-12_running.gpx,2,6,2013-01-12T15:42:58+00:00,304.0,161,44.95732328854501,-93.90475074760616
2013-01-12_running.gpx,2,7,2013-01-12T15:43:03+00:00,306.79998779296875,161,44.95734265074134,-93.90455117449164
2013-01-12_running.gpx,2,8,2013-01-12T15:43:10+00:00,307.20001220703125,161,44.95737684890628,-93.90427423641086
2013-01-12_running.gpx,2,9,2013-01-12T15:43:15+00:00,305.3999938964844,161,44.9574067723006,-93.9040750823915
2013-01-12_running.gpx,2,10,2013-01-12T15:43:20+00:00,303.3999938964844,159,44.957417165860534,-93.90386385843158
2013-01-12_running.gpx,2,11,2013-01-12T15:43:25+00:00,302.3999938964844,159,44.95742085389793,-93.90366034582257
2013-01-12_running.gpx,2,12,2013-01-12T15:43:30+00:00,301.6000061035156,159,44.95741758495569,-93.90345306135714
2013-01-12_running.gpx,2,13,2013-01-12T15:43:36+00:00,302.3999938964844,158,44.95744633488357,-93.90320755541325
2013-01-12_running.gpx,2,14,2013-01-12T15:43:42+00:00,302.3999938964844,158,44.95744038373232,-93.90296883881092
2013-01-12_running.gpx,2,15,2013-01-12T15:43:47+00:00,302.0,158,44.957453878596425,-93.90277094207704
2013-01-12_running.gpx,2,16,2013-01-12T15:43:52+00:00,301.6000061035156,158,44.95745454914868,-93.90255896374583
2013-01-12_running.gpx,2,17,2013-01-12T15:43:56+00:00,300.6000061035156,158,44.9574656970799,-93.90240917913616
2013-01-12_running.gpx,2,18,2013-01-12T15:44:02+00:00,300.6000061035156,158,44.9574913457036,-93.90216358937323
2013-01-12_running.gpx,2,19,2013-01-12T15:44:08+00:00,300.0,157,44.957503750920296,-93.90191146172583
2013-01-12_running.gpx,2,20,2013-01-12T15:44:13+00:00,301.6000061035156,156,44.95751515030861,-93.90170979313552
2013-01-12_running.gpx,2,21,2013-01-12T15:44:20+00:00,304.3999938964844,157,44.95751095935702,-93.90138985589147
2013-01-12_running.gpx,2,22,2013-01-12T15:44:26+00:00,304.3999938964844,156,44.957511965185404,-93.90111979097128
2013-01-12_running.gpx,2,23,2013-01-12T15:44:31+00:00,304.0,155,44.95751867070794,-93.90090756118298
2013-01-12_running.gpx,2,24,2013-01-12T15:44:38+00:00,300.6000061035156,156,44.957519341260195,-93.90061595477164
2013-01-12_running.gpx,2,25,2013-01-12T15:44:43+00:00,299.6000061035156,156,44.95751238428056,-93.90040397644043
2013-01-12_running.gpx,2,26,2013-01-12T15:44:50+00:00,297.20001220703125,156,44.9575206823647,-93.90011949464679
2013-01-12_running.gpx,2,27,2013-01-12T15:44:57+00:00,295.20001220703125,156,44.957531997933984,-93.89981917105615
2013-01-12_running.gpx,2,28,2013-01-12T15:45:03+00:00,293.3999938964844,154,44.95753317140043,-93.89957793988287
2013-01-12_running.gpx,2,29,2013-01-12T15:45:09+00:00,294.3999938964844,152,44.95753518305719,-93.8993229623884
2013-01-12_running.gpx,2,30,2013-01-12T15:45:15+00:00,295.79998779296875,154,44.957563849166036,-93.89907108619809
2013-01-12_running.gpx,2,31,2013-01-12T15:45:21+00:00,296.79998779296875,157,44.95757466182113,-93.89881485141814
2013-01-12_running.gpx,2,32,2013-01-12T15:45:27+00:00,298.20001220703125,159,44.957597041502595,-93.89854989945889
2013-01-12_running.gpx,2,33,2013-01-12T15:45:34+00:00,297.6000061035156,158,44.957615062594414,-93.89826047234237
2013-01-12_running.gpx,2,34,2013-01-12T15:45:39+00:00,298.20001220703125,158,44.9576226901263,-93.8980517629534
2013-01-12_running.gpx,2,35,2013-01-12T15:45:44+00:00,298.20001220703125,158,44.957636687904596,-93.89783777296543
2013-01-12_running.gpx,2,36,2013-01-12T15:45:49+00:00,296.20001220703125,158,44.957640962675214,-93.89763694256544
2013-01-12_running.gpx,2,37,2013-01-12T15:45:55+00:00,295.20001220703125,158,44.957649763673544,-93.8973717391491
2013-01-12_running.gpx,2,38,2013-01-12T15:46:01+00:00,294.79998779296875,159,44.95766518637538,-93.89711885713041
2013-01-12_running.gpx,2,39,2013-01-12T15:46:08+00:00,295.79998779296875,160,44.957658899948,-93.89681207947433
2013-01-12_running.gpx,2,40,2013-01-12T15:46:16+00:00,297.20001220703125,161,44.95766309089959,-93.8964697625488
2013-01-12_running.gpx,2,41,2013-01-12T15:46:22+00:00,296.20001220703125,160,44.95766334235668,-93.89623557217419
2013-01-12_running.gpx,2,42,2013-01-12T15:46:29+00:00,294.79998779296875,161,44.957692762836814,-93.89595955610275
2013-01-12_running.gpx,2,43,2013-01-12T15:46:34+00:00,295.79998779296875,162,44.95771447196603,-93.89574606902897
2013-01-12_running.gpx,2,44,2013-01-12T15:46:41+00:00,294.3999938964844,162,44.957719752565026,-93.89546108432114
2013-01-12_running.gpx,2,45,2013-01-12T15:46:47+00:00,295.20001220703125,163,44.95773945003748,-93.89520945958793
2013-01-12_running.gpx,2,46,2013-01-12T15:46:52+00:00,294.79998779296875,163,44.95774146169424,-93.89499396085739
2013-01-12_running.gpx,2,47,2013-01-12T15:46:58+00:00,294.79998779296875,162,44.957744060084224,-93.89473035000265
