file,segment,vertex,time,ele,hr,lat,lon
2013-01-24_running.gpx,0,0,2013-01-24T19:44:40+00:00,301.0,90,44.88310723565519,-93.89555814675987
2013-01-24_running.gpx,0,1,2013-01-24T19:44:43+00:00,300.6000061035156,96,44.88320656120777,-93.89557465910912
2013-01-24_running.gpx,0,2,2013-01-24T19:44:48+00:00,301.0,97,44.883366990834475,-93.89553375542164
2013-01-24_running.gpx,0,3,2013-01-24T19:44:54+00:00,301.6000061035156,99,44.883546866476536,-93.89555445872247
2013-01-24_running.gpx,0,4,2013-01-24T19:45:01+00:00,301.0,103,44.883745266124606,-93.89559544622898
2013-01-24_running.gpx,0,5,2013-01-24T19:45:03+00:00,299.6000061035156,109,44.88380117341876,-93.8956171553582
2013-01-24_running.gpx,0,6,2013-01-24T19:45:04+00:00,299.6000061035156,117,44.88383327610791,-93.89562386088073
2013-01-24_running.gpx,0,7,2013-01-24T19:45:05+00:00,299.20001220703125,117,44.883865462616086,-93.89563266187906
2013-01-24_running.gpx,0,8,2013-01-24T19:45:10+00:00,298.6000061035156,123,44.8840219527483,-93.89566459693015
2013-01-24_running.gpx,0,9,2013-01-24T19:45:13+00:00,298.6000061035156,132,44.88411105237901,-93.89566736295819
2013-01-24_running.gpx,0,10,2013-01-24T19:45:17+00:00,298.20001220703125,138,44.88422328606248,-93.89569753780961
2013-01-24_running.gpx,0,11,2013-01-24T19:45:24+00:00,298.20001220703125,140,44.884426295757294,-93.89569284394383
2013-01-24_running.gpx,0,12,2013-01-24T19:45:29+00:00,298.20001220703125,146,44.88457356579602,-93.89568655751646
2013-01-24_running.gpx,0,13,2013-01-24T19:45:33+00:00,297.6000061035156,146,44.884691247716546,-93.89568898826838
2013-01-24_running.gpx,0,14,2013-01-24T19:45:37+00:00,297.20001220703125,148,44.88472209312022,-93.89557105489075
2013-01-24_running.gpx,0,15,2013-01-24T19:45:44+00:00,296.20001220703125,150,44.88471547141671,-93.89526628889143
2013-01-24_running.gpx,0,16,2013-01-24T19:45:51+00:00,296.20001220703125,152,44.88471044227481,-93.89498759061098
2013-01-24_running.gpx,0,17,2013-01-24T19:45:58+00:00,297.20001220703125,152,44.88471237011254,-93.89471308328211
2013-01-24_running.gpx,0,18,2013-01-24T19:46:05+00:00,296.79998779296875,155,44.88471136428416,-93.89444075524807
2013-01-24_running.gpx,0,19,2013-01-24T19:46:11+00:00,296.79998779296875,156,44.88471035845578,-93.8942008651793
2013-01-24_running.gpx,0,20,2013-01-24T19:46:17+00:00,296.20001220703125,157,44.88470264710486,-93.89396055601537
