file,segment,vertex,time,ele,hr,lat,lon
2014-03-05_running.gpx,1,29,2014-03-05T22:45:16+00:00,291.6000061035156,156,44.898582492023706,-93.88990715146065
2014-03-05_running.gpx,1,30,2014-03-05T22:45:23+00:00,292.20001220703125,156,44.89880293607712,-93.88990505598485
2014-03-05_running.gpx,1,31,2014-03-05T22:45:29+00:00,292.3999938964844,156,44.89899295382202,-93.88989885337651
2014-03-05_running.gpx,1,32,2014-03-05T22:45:34+00:00,292.6000061035156,156,44.89914014004171,-93.88987974263728
2014-03-05_running.gpx,1,33,2014-03-05T22:45:39+00:00,292.6000061035156,158,44.89929025992751,-93.8898853585124
2014-03-05_running.gpx,1,34,2014-03-05T22:45:46+00:00,292.79998779296875,160,44.899490755051374,-93.88989449478686
2014-03-05_running.gpx,1,35,2014-03-05T22:45:52+00:00,293.20001220703125,161,44.89964875392616,-93.88988636434078
2014-03-05_running.gpx,1,36,2014-03-05T22:45:58+00:00,293.3999938964844,161,44.899801053106785,-93.88989239931107
2014-03-05_running.gpx,1,37,2014-03-05T22:46:06+00:00,293.6000061035156,160,44.90001814439893,-93.88989717699587
2014-03-05_running.gpx,1,38,2014-03-05T22:46:11+00:00,293.79998779296875,160,44.90016046911478,-93.88990907929838
2014-03-05_running.gpx,1,39,2014-03-05T22:46:18+00:00,293.79998779296875,158,44.9003547616303,-93.88990824110806
2014-03-05_running.gpx,1,40,2014-03-05T22:46:23+00:00,294.0,154,44.90049817599356,-93.88990916311741
2014-03-05_running.gpx,1,41,2014-03-05T22:46:29+00:00,294.0,154,44.900672351941466,-93.88990715146065
2014-03-05_running.gpx,1,42,2014-03-05T22:46:37+00:00,294.0,155,44.9008727632463,-93.8899183832109
2014-03-05_running.gpx,1,43,2014-03-05T22:46:43+00:00,294.0,155,44.901014752686024,-93.88992877677083
2014-03-05_running.gpx,1,44,2014-03-05T22:46:51+00:00,294.20001220703125,152,44.901216588914394,-93.88994478620589
2014-03-05_running.gpx,1,45,2014-03-05T22:46:57+00:00,294.0,152,44.901368636637926,-93.8899490609765
2014-03-05_running.gpx,1,46,2014-03-05T22:47:03+00:00,294.0,151,44.90152915008366,-93.88994344510138
2014-03-05_running.gpx,1,47,2014-03-05T22:47:09+00:00,293.6000061035156,150,44.9016946926713,-93.88993774540722
2014-03-05_running.gpx,1,48,2014-03-05T22:47:12+00:00,293.6000061035156,149,44.901732075959444,-93.88992559164762
2014-03-05_running.gpx,1,49,2014-03-05T22:47:17+00:00,293.79998779296875,148,44.90160936489701,-93.88995015062392
2014-03-05_running.gpx,1,50,2014-03-05T22:47:24+00:00,294.20001220703125,148,44.90139805711806,-93.88996238820255
2014-03-05_running.gpx,1,51,2014-03-05T22:47:29+00:00,294.20001220703125,148,44.901258163154125,-93.88996205292642
2014-03-05_running.gpx,1,52,2014-03-05T22:47:34+00:00,294.20001220703125,148,44.90112564526498,-93.88995157554746
2014-03-05_running.gpx,1,53,2014-03-05T22:47:38+00:00,293.79998779296875,149,44.901031935587525,-93.88987245038152
2014-03-05_running.gpx,1,54,2014-03-05T22:47:39+00:00,293.79998779296875,149,44.901006957516074,-93.88984864577651
2014-03-05_running.gpx,1,55,2014-03-05T22:47:47+00:00,293.79998779296875,150,44.900777880102396,-93.88982685282826
2014-03-05_running.gpx,1,56,2014-03-05T22:47:53+00:00,293.79998779296875,151,44.90061426535249,-93.88981838710606
2014-03-05_running.gpx,1,57,2014-03-05T22:47:58+00:00,293.79998779296875,151,44.900473365560174,-93.88983238488436
2014-03-05_running.gpx,1,58,2014-03-05T22:48:04+00:00,293.6000061035156,151,44.90029374137521,-93.88983607292175
2014-03-05_running.gpx,1,59,2014-03-05T22:48:10+00:00,293.6000061035156,153,44.90012425929308,-93.88983498327434
2014-03-05_running.gpx,1,60,2014-03-05T22:48:16+00:00,293.3999938964844,153,44.89996533840895,-93.88983707875013
2014-03-05_running.gpx,1,61,2014-03-05T22:48:23+00:00,293.3999938964844,153,44.89977649413049,-93.88983917422593
2014-03-05_running.gpx,1,62,2014-03-05T22:48:29+00:00,293.0,153,44.89960818551481,-93.88984093442559
2014-03-05_running.gpx,1,63,2014-03-05T22:48:34+00:00,292.79998779296875,153,44.89946527406573,-93.88984085060656
2014-03-05_running.gpx,1,64,2014-03-05T22:48:41+00:00,292.6000061035156,154,44.8992632701993,-93.88983246870339
2014-03-05_running.gpx,1,65,2014-03-05T22:48:48+00:00,292.3999938964844,154,44.89905866794288,-93.88982207514346
2014-03-05_running.gpx,1,66,2014-03-05T22:48:53+00:00,292.20001220703125,154,44.89891206845641,-93.88981545343995
2014-03-05_running.gpx,1,67,2014-03-05T22:48:59+00:00,292.0,153,44.89874375984073,-93.88980908319354
2014-03-05_running.gpx,1,68,2014-03-05T22:49:05+00:00,291.3999938964844,152,44.89857519976795,-93.8898060657084
2014-03-05_running.gpx,1,69,2014-03-05T22:49:11+00:00,290.79998779296875,150,44.89841208793223,-93.88980514369905
2014-03-05_running.gpx,1,70,2014-03-05T22:49:16+00:00,290.3999938964844,150,44.89827236160636,-93.88980556279421
2014-03-05_running.gpx,1,71,2014-03-05T22:49:21+00:00,290.0,150,44.89813297055662,-93.88979139737785
2014-03-05_running.gpx,1,72,2014-03-05T22:49:27+00:00,289.6000061035156,151,44.89796206355095,-93.88978737406433
2014-03-05_running.gpx,1,73,2014-03-05T22:49:34+00:00,289.0,151,44.89776944741607,-93.88978946954012
2014-03-05_running.gpx,1,74,2014-03-05T22:49:40+00:00,288.6000061035156,152,44.89759946241975,-93.88980044983327
2014-03-05_running.gpx,1,75,2014-03-05T22:49:46+00:00,288.3999938964844,153,44.89742696285248,-93.8897973485291
2014-03-05_running.gpx,1,76,2014-03-05T22:49:52+00:00,288.0,153,44.897246081382036,-93.8897883798927
2014-03-05_running.gpx,1,77,2014-03-05T22:49:57+00:00,287.6000061035156,153,44.89708749577403,-93.88977547176182
2014-03-05_running.gpx,1,78,2014-03-05T22:50:03+00:00,288.20001220703125,152,44.89690175279975,-93.88979156501591
2014-03-05_running.gpx,1,79,2014-03-05T22:50:08+00:00,288.3999938964844,152,44.89673864096403,-93.88978829607368
2014-03-05_running.gpx,1,80,2014-03-05T22:50:14+00:00,288.3999938964844,153,44.89656127989292,-93.88979148119688
2014-03-05_running.gpx,1,81,2014-03-05T22:50:20+00:00,288.20001220703125,154,44.89638199098408,-93.88978586532176
2014-03-05_running.gpx,1,82,2014-03-05T22:50:25+00:00,288.0,154,44.89623346365988,-93.88978418894112
2014-03-05_running.gpx,1,83,2014-03-05T22:50:31+00:00,287.79998779296875,155,44.89605585113168,-93.88977957889438
2014-03-05_running.gpx,1,84,2014-03-05T22:50:38+00:00,287.3999938964844,156,44.89585669711232,-93.8897711969912
2014-03-05_running.gpx,1,85,2014-03-05T22:50:45+00:00,287.20001220703125,155,44.89566173404455,-93.88976918533444
2014-03-05_running.gpx,1,86,2014-03-05T22:50:52+00:00,287.0,155,44.89546526223421,-93.88975979760289
2014-03-05_running.gpx,2,0,2014-03-05T22:50:52+00:00,287.0,155,44.89546526223421,-93.88975979760289
2014-03-05_running.gpx,2,1,2014-03-05T22:50:58+00:00,286.79998779296875,155,44.895289493724704,-93.88975543901324
2014-03-05_running.gpx,2,2,2014-03-05T22:51:04+00:00,286.6000061035156,155,44.89511196501553,-93.88974445872009
2014-03-05_running.gpx,2,3,2014-03-05T22:51:09+00:00,286.3999938964844,155,44.89497014321387,-93.88974496163428
2014-03-05_running.gpx,2,4,2014-03-05T22:51:14+00:00,286.3999938964844,156,44.89483159035444,-93.88974999077618
2014-03-05_running.gpx,2,5,2014-03-05T22:51:20+00:00,286.3999938964844,157,44.89466428756714,-93.88974596746266
2014-03-05_running.gpx,2,6,2014-03-05T22:51:26+00:00,286.20001220703125,156,44.894501343369484,-93.88974345289171
2014-03-05_running.gpx,2,7,2014-03-05T22:51:32+00:00,286.20001220703125,156,44.894337644800544,-93.88974303379655
2014-03-05_running.gpx,2,8,2014-03-05T22:51:38+00:00,286.20001220703125,157,44.89417855627835,-93.8897471409291
2014-03-05_running.gpx,2,9,2014-03-05T22:51:44+00:00,286.20001220703125,157,44.894021060317755,-93.88974789530039
2014-03-05_running.gpx,2,10,2014-03-05T22:51:49+00:00,286.20001220703125,157,44.893891559913754,-93.88974118977785
2014-03-05_running.gpx,2,11,2014-03-05T22:51:55+00:00,286.0,157,44.893736662343144,-93.88974605128169
2014-03-05_running.gpx,2,12,2014-03-05T22:52:01+00:00,285.79998779296875,157,44.89357405342162,-93.88975485228002
2014-03-05_running.gpx,2,13,2014-03-05T22:52:06+00:00,285.6000061035156,157,44.89344036206603,-93.88974655419588
2014-03-05_running.gpx,2,14,2014-03-05T22:52:12+00:00,286.0,158,44.89327356219292,-93.88974814675748
2014-03-05_running.gpx,2,15,2014-03-05T22:52:18+00:00,286.20001220703125,158,44.89311405457556,-93.88973574154079
2014-03-05_running.gpx,2,16,2014-03-05T22:52:24+00:00,286.6000061035156,157,44.89295018836856,-93.88973515480757
2014-03-05_running.gpx,2,17,2014-03-05T22:52:31+00:00,287.0,156,44.89275706931949,-93.88972735963762
2014-03-05_running.gpx,2,18,2014-03-05T22:52:36+00:00,287.20001220703125,155,44.892621198669076,-93.88971956446767
2014-03-05_running.gpx,2,19,2014-03-05T22:52:41+00:00,287.3999938964844,155,44.89248323254287,-93.88969978317618
2014-03-05_running.gpx,2,20,2014-03-05T22:52:47+00:00,287.79998779296875,155,44.892314756289124,-93.88969575986266
2014-03-05_running.gpx,2,21,2014-03-05T22:52:53+00:00,288.20001220703125,155,44.89213949069381,-93.88967916369438
2014-03-05_running.gpx,2,22,2014-03-05T22:52:59+00:00,288.6000061035156,155,44.89197193644941,-93.88964789919555
2014-03-05_running.gpx,2,23,2014-03-05T22:53:05+00:00,289.20001220703125,156,44.891806645318866,-93.88960984535515
2014-03-05_running.gpx,2,24,2014-03-05T22:53:11+00:00,289.6000061035156,156,44.891645880416036,-93.88956248760223
2014-03-05_running.gpx,2,25,2014-03-05T22:53:18+00:00,289.79998779296875,156,44.89145695231855,-93.88952217064798
2014-03-05_running.gpx,2,26,2014-03-05T22:53:24+00:00,289.79998779296875,156,44.891289649531245,-93.88948235660791
2014-03-05_running.gpx,2,27,2014-03-05T22:53:30+00:00,289.6000061035156,155,44.891125448048115,-93.88943885453045
2014-03-05_running.gpx,2,28,2014-03-05T22:53:36+00:00,289.6000061035156,155,44.890958899632096,-93.88942133635283
2014-03-05_running.gpx,2,29,2014-03-05T22:53:42+00:00,289.6000061035156,157,44.890784891322255,-93.8894120324403
2014-03-05_running.gpx,2,30,2014-03-05T22:53:47+00:00,289.6000061035156,158,44.89064499735832,-93.88939895667136
2014-03-05_running.gpx,2,31,2014-03-05T22:53:53+00:00,289.79998779296875,158,44.890470234677196,-93.88939996249974
2014-03-05_running.gpx,2,32,2014-03-05T22:53:58+00:00,289.79998779296875,159,44.890325060114264,-93.88938764110208
2014-03-05_running.gpx,2,33,2014-03-05T22:54:04+00:00,290.0,159,44.890156080946326,-93.88936266303062
2014-03-05_running.gpx,2,34,2014-03-05T22:54:09+00:00,290.0,159,44.89002129994333,-93.88936584815383
2014-03-05_running.gpx,2,35,2014-03-05T22:54:14+00:00,290.0,158,44.88989615812898,-93.88935025781393
