file,segment,vertex,time,ele,hr,lat,lon
2012-12-29_running.gpx,0,0,2012-12-29T13:45:28+00:00,131.8000030517578,80,44.884113650768995,-93.89451149851084
2012-12-29_running.gpx,0,1,2012-12-29T13:45:30+00:00,130.39999389648438,80,44.88412085920572,-93.89448794536293
2012-12-29_running.gpx,0,2,2012-12-29T13:45:35+00:00,126.5999984741211,81,44.88405665382743,-93.89443086460233
2012-12-29_running.gpx,0,3,2012-12-29T13:45:36+00:00,126.0,88,44.884036369621754,-93.89442776329815
2012-12-29_running.gpx,0,4,2012-12-29T13:45:37+00:00,125.19999694824219,98,44.88401658833027,-93.89442105777562
2012-12-29_running.gpx,0,5,2012-12-29T13:45:38+00:00,124.19999694824219,103,44.883993957191706,-93.89441669918597
2012-12-29_running.gpx,0,6,2012-12-29T13:45:39+00:00,123.19999694824219,117,44.88397115841508,-93.89441317878664
2012-12-29_running.gpx,0,7,2012-12-29T13:45:40+00:00,120.80000305175781,117,44.883942659944296,-93.89441485516727
2012-12-29_running.gpx,0,8,2012-12-29T13:45:44+00:00,117.0,124,44.88384459167719,-93.8943887874484
2012-12-29_running.gpx,0,9,2012-12-29T13:45:48+00:00,111.5999984741211,130,44.88374308682978,-93.8943773880601
2012-12-29_running.gpx,0,10,2012-12-29T13:45:50+00:00,110.19999694824219,133,44.88369698636234,-93.89436196535826
2012-12-29_running.gpx,0,11,2012-12-29T13:45:52+00:00,109.19999694824219,143,44.88365214318037,-93.89435207471251
2012-12-29_running.gpx,0,12,2012-12-29T13:45:56+00:00,106.4000015258789,143,44.8835713416338,-93.8943076506257
2012-12-29_running.gpx,0,13,2012-12-29T13:46:02+00:00,105.0,143,44.88345709629357,-93.89422726817429
2012-12-29_running.gpx,0,14,2012-12-29T13:46:08+00:00,103.0,144,44.883337151259184,-93.89413984492421
2012-12-29_running.gpx,0,15,2012-12-29T13:46:12+00:00,101.5999984741211,149,44.8832465428859,-93.89406675472856
2012-12-29_running.gpx,0,16,2012-12-29T13:46:19+00:00,99.5999984741211,153,44.8830998595804,-93.89394136145711
2012-12-29_running.gpx,0,17,2012-12-29T13:46:22+00:00,99.19999694824219,158,44.88303045742214,-93.89389467425644
2012-12-29_running.gpx,0,18,2012-12-29T13:46:29+00:00,98.19999694824219,159,44.88285628147423,-93.89381789602339
2012-12-29_running.gpx,0,19,2012-12-29T13:46:33+00:00,98.19999694824219,164,44.88275293260813,-93.89378638006747
2012-12-29_running.gpx,0,20,2012-12-29T13:46:39+00:00,97.80000305175781,164,44.88260004669428,-93.89376047998667
2012-12-29_running.gpx,0,21,2012-12-29T13:46:44+00:00,97.80000305175781,166,44.882471887394786,-93.89374757185578
2012-12-29_running.gpx,0,22,2012-12-29T13:46:47+00:00,98.19999694824219,161,44.882393181324005,-93.89373935759068
2012-12-29_running.gpx,0,23,2012-12-29T13:46:54+00:00,94.80000305175781,161,44.88221355713904,-93.89374145306647
2012-12-29_running.gpx,0,24,2012-12-29T13:47:02+00:00,93.80000305175781,156,44.88201775588095,-93.8936968613416
2012-12-29_running.gpx,0,25,2012-12-29T13:47:07+00:00,93.0,161,44.88188926130533,-93.8936619926244
2012-12-29_running.gpx,0,26,2012-12-29T13:47:14+00:00,93.0,161,44.88171617500484,-93.89357758685946
2012-12-29_running.gpx,0,27,2012-12-29T13:47:21+00:00,93.0,165,44.88153747282922,-93.8934965338558
2012-12-29_running.gpx,0,28,2012-12-29T13:47:24+00:00,92.4000015258789,160,44.88146455027163,-93.8934513553977
2012-12-29_running.gpx,0,29,2012-12-29T13:47:27+00:00,92.4000015258789,154,44.88139414228499,-93.89339804649353
2012-12-29_running.gpx,0,30,2012-12-29T13:47:29+00:00,92.4000015258789,150,44.881348041817546,-93.89336233958602
2012-12-29_running.gpx,0,31,2012-12-29T13:47:34+00:00,91.4000015258789,158,44.88127553835511,-93.89322445727885
2012-12-29_running.gpx,0,32,2012-12-29T13:47:40+00:00,91.0,153,44.88117436878383,-93.89307375065982
2012-12-29_running.gpx,0,33,2012-12-29T13:47:42+00:00,90.5999984741211,151,44.881127597764134,-93.89305296353996
2012-12-29_running.gpx,0,34,2012-12-29T13:47:47+00:00,97.19999694824219,147,44.88101595081389,-93.89298406429589
2012-12-29_running.gpx,0,35,2012-12-29T13:47:54+00:00,105.4000015258789,144,44.880816880613565,-93.89301205985248
2012-12-29_running.gpx,0,36,2012-12-29T13:48:00+00:00,120.80000305175781,144,44.880662485957146,-93.8929745927453
2012-12-29_running.gpx,0,37,2012-12-29T13:48:07+00:00,142.39999389648438,144,44.88045838661492,-93.89289605431259
2012-12-29_running.gpx,0,38,2012-12-29T13:48:13+00:00,164.60000610351562,145,44.88029116764665,-93.89278465881944
2012-12-29_running.gpx,0,39,2012-12-29T13:48:19+00:00,187.1999969482422,144,44.88011506386101,-93.89266027137637
2012-12-29_running.gpx,0,40,2012-12-29T13:48:23+00:00,200.0,148,44.879962261766195,-93.89265624806285
2012-12-29_running.gpx,0,41,2012-12-29T13:48:26+00:00,208.8000030517578,153,44.879847932606936,-93.89268156141043
2012-12-29_running.gpx,0,42,2012-12-29T13:48:31+00:00,221.8000030517578,152,44.879670571535826,-93.89267183840275
2012-12-29_running.gpx,0,43,2012-12-29T13:48:37+00:00,235.60000610351562,147,44.87946295179427,-93.89268885366619
2012-12-29_running.gpx,0,44,2012-12-29T13:48:41+00:00,243.8000030517578,150,44.879332864657044,-93.89271886087954
2012-12-29_running.gpx,0,45,2012-12-29T13:48:46+00:00,251.0,150,44.87923697568476,-93.8926016818732
2012-12-29_running.gpx,0,46,2012-12-29T13:48:47+00:00,252.0,149,44.87921635620296,-93.89257703907788
2012-12-29_running.gpx,0,47,2012-12-29T13:48:54+00:00,258.79998779296875,146,44.87905793823302,-93.89241468161345
2012-12-29_running.gpx,0,48,2012-12-29T13:49:01+00:00,266.3999938964844,145,44.87885224632919,-93.89234184287488
2012-12-29_running.gpx,0,49,2012-12-29T13:49:05+00:00,270.79998779296875,153,44.87872534431517,-93.89236807823181
2012-12-29_running.gpx,0,50,2012-12-29T13:49:12+00:00,274.6000061035156,156,44.87857195548713,-93.8922081515193
2012-12-29_running.gpx,0,51,2012-12-29T13:49:15+00:00,275.6000061035156,150,44.8785285372287,-93.89211737550795
2012-12-29_running.gpx,0,52,2012-12-29T13:49:22+00:00,279.0,149,44.878447987139225,-93.89187203720212
2012-12-29_running.gpx,0,53,2012-12-29T13:49:28+00:00,286.20001220703125,148,44.878411861136556,-93.89165846630931
2012-12-29_running.gpx,0,54,2012-12-29T13:49:35+00:00,291.0,147,44.87839065492153,-93.89140893705189
2012-12-29_running.gpx,0,55,2012-12-29T13:49:38+00:00,292.3999938964844,152,44.8783889785409,-93.89129829593003
2012-12-29_running.gpx,0,56,2012-12-29T13:49:40+00:00,293.3999938964844,156,44.87838847562671,-93.89122193679214
2012-12-29_running.gpx,0,57,2012-12-29T13:49:45+00:00,295.20001220703125,158,44.878388391807675,-93.89103057794273
2012-12-29_running.gpx,0,58,2012-12-29T13:49:51+00:00,296.79998779296875,158,44.878376657143235,-93.89081105589867
2012-12-29_running.gpx,0,59,2012-12-29T13:49:58+00:00,297.6000061035156,157,44.87834027968347,-93.89055389910936
2012-12-29_running.gpx,0,60,2012-12-29T13:50:05+00:00,299.20001220703125,154,44.87825905904174,-93.89031778089702
2012-12-29_running.gpx,0,61,2012-12-29T13:50:07+00:00,299.6000061035156,149,44.8782264534384,-93.89025944285095
2012-12-29_running.gpx,0,62,2012-12-29T13:50:11+00:00,299.6000061035156,144,44.87815026193857,-93.89015978202224
2012-12-29_running.gpx,0,63,2012-12-29T13:50:17+00:00,300.0,144,44.878015564754605,-93.89004754833877
2012-12-29_running.gpx,0,64,2012-12-29T13:50:23+00:00,301.0,145,44.87785957753658,-93.8900008611381
2012-12-29_running.gpx,0,65,2012-12-29T13:50:29+00:00,301.0,150,44.87770057283342,-93.88999516144395
2012-12-29_running.gpx,0,66,2012-12-29T13:50:36+00:00,302.0,149,44.877514243125916,-93.89001846313477
2012-12-29_running.gpx,0,67,2012-12-29T13:50:41+00:00,301.6000061035156,147,44.87739614211023,-93.89010404236615
2012-12-29_running.gpx,0,68,2012-12-29T13:50:46+00:00,299.6000061035156,145,44.8773286677897,-93.89027687720954
2012-12-29_running.gpx,0,69,2012-12-29T13:50:52+00:00,299.6000061035156,145,44.877306539565325,-93.89050268568099
2012-12-29_running.gpx,0,70,2012-12-29T13:50:58+00:00,300.6000061035156,146,44.87730368971825,-93.89072296209633
2012-12-29_running.gpx,0,71,2012-12-29T13:51:03+00:00,301.6000061035156,148,44.877297738566995,-93.890922954306
2012-12-29_running.gpx,0,72,2012-12-29T13:51:10+00:00,303.0,150,44.87728684209287,-93.89118296094239
2012-12-29_running.gpx,0,73,2012-12-29T13:51:16+00:00,303.3999938964844,151,44.87729069776833,-93.89140466228127
2012-12-29_running.gpx,0,74,2012-12-29T13:51:21+00:00,303.0,151,44.87729446962476,-93.891586298123
2012-12-29_running.gpx,0,75,2012-12-29T13:51:28+00:00,303.0,152,44.87730695866048,-93.89183775521815
2012-12-29_running.gpx,0,76,2012-12-29T13:51:35+00:00,303.3999938964844,153,44.877308551222086,-93.892093738541
2012-12-29_running.gpx,0,77,2012-12-29T13:51:41+00:00,304.3999938964844,154,44.87730829976499,-93.89231896027923
2012-12-29_running.gpx,0,78,2012-12-29T13:51:47+00:00,305.3999938964844,155,44.87731106579304,-93.89254158362746
2012-12-29_running.gpx,0,79,2012-12-29T13:51:54+00:00,305.79998779296875,155,44.87731265835464,-93.89279874041677
2012-12-29_running.gpx,0,80,2012-12-29T13:52:01+00:00,306.3999938964844,155,44.87731517292559,-93.89305145479739
2012-12-29_running.gpx,0,81,2012-12-29T13:52:07+00:00,306.79998779296875,156,44.877316765487194,-93.893275083974
2012-12-29_running.gpx,0,82,2012-12-29T13:52:14+00:00,306.79998779296875,156,44.87731274217367,-93.89353735372424
2012-12-29_running.gpx,0,83,2012-12-29T13:52:21+00:00,306.79998779296875,156,44.877316765487194,-93.89380398206413
