file,segment,vertex,time,ele,hr,lat,lon
2013-05-12_running.gpx,0,0,2013-05-12T22:32:29+00:00,303.0,69,44.88316414877772,-93.89553593471646
2013-05-12_running.gpx,0,1,2013-05-12T22:32:33+00:00,303.0,70,44.883115366101265,-93.89550123363733
2013-05-12_running.gpx,0,2,2013-05-12T22:32:40+00:00,303.3999938964844,76,44.88301704637706,-93.89547147788107
2013-05-12_running.gpx,0,3,2013-05-12T22:32:44+00:00,302.3999938964844,74,44.882859885692596,-93.89543644152582
2013-05-12_running.gpx,0,4,2013-05-12T22:32:49+00:00,303.0,70,44.88261756487191,-93.89535035938025
2013-05-12_running.gpx,0,5,2013-05-12T22:32:55+00:00,304.0,74,44.88246828317642,-93.89525136910379
2013-05-12_running.gpx,0,6,2013-05-12T22:32:59+00:00,304.3999938964844,80,44.882388738915324,-93.89519629999995
2013-05-12_running.gpx,0,7,2013-05-12T22:33:02+00:00,304.0,88,44.88232746720314,-93.89514466747642
2013-05-12_running.gpx,0,8,2013-05-12T22:33:03+00:00,304.0,88,44.88230089657009,-93.89512438327074
2013-05-12_running.gpx,0,9,2013-05-12T22:33:07+00:00,304.0,83,44.88216896541417,-93.89506277628243
2013-05-12_running.gpx,0,10,2013-05-12T22:33:15+00:00,304.0,86,44.88195857964456,-93.89492179267108
2013-05-12_running.gpx,0,11,2013-05-12T22:33:21+00:00,304.0,86,44.88175037316978,-93.89481207355857
2013-05-12_running.gpx,0,12,2013-05-12T22:33:27+00:00,304.3999938964844,91,44.88152716308832,-93.89478516764939
2013-05-12_running.gpx,0,13,2013-05-12T22:33:31+00:00,304.79998779296875,98,44.881383664906025,-93.89477158896625
2013-05-12_running.gpx,0,14,2013-05-12T22:33:38+00:00,305.3999938964844,96,44.88116506487131,-93.89474669471383
2013-05-12_running.gpx,0,15,2013-05-12T22:33:45+00:00,305.79998779296875,93,44.881010334938765,-93.89471978880465
2013-05-12_running.gpx,0,16,2013-05-12T22:33:52+00:00,305.3999938964844,95,44.88076449371874,-93.89469875022769
2013-05-12_running.gpx,0,17,2013-05-12T22:33:59+00:00,305.3999938964844,96,44.880470372736454,-93.89455365948379
2013-05-12_running.gpx,0,18,2013-05-12T22:34:05+00:00,305.79998779296875,96,44.88024934194982,-93.89440873637795
2013-05-12_running.gpx,0,19,2013-05-12T22:34:11+00:00,306.3999938964844,95,44.88001934252679,-93.8943200558424
2013-05-12_running.gpx,0,20,2013-05-12T22:34:14+00:00,306.3999938964844,96,44.880012553185225,-93.89416658319533
2013-05-12_running.gpx,0,21,2013-05-12T22:34:17+00:00,306.3999938964844,94,44.880067287012935,-93.89406055212021
2013-05-12_running.gpx,0,22,2013-05-12T22:34:19+00:00,306.3999938964844,92,44.88003535196185,-93.89399148523808
2013-05-12_running.gpx,0,23,2013-05-12T22:34:27+00:00,305.79998779296875,93,44.87987785600126,-93.89361597597599
2013-05-12_running.gpx,0,24,2013-05-12T22:34:35+00:00,305.79998779296875,90,44.8797011654824,-93.89318405650556
2013-05-12_running.gpx,0,25,2013-05-12T22:34:41+00:00,306.3999938964844,91,44.87960427068174,-93.89296017587185
2013-05-12_running.gpx,0,26,2013-05-12T22:34:46+00:00,306.3999938964844,87,44.879504945129156,-93.89298079535365
2013-05-12_running.gpx,0,27,2013-05-12T22:34:53+00:00,306.79998779296875,92,44.87929447554052,-93.89296746812761
2013-05-12_running.gpx,0,28,2013-05-12T22:35:01+00:00,306.79998779296875,91,44.879083754494786,-93.89294676482677
2013-05-12_running.gpx,0,29,2013-05-12T22:35:03+00:00,306.3999938964844,88,44.879057267680764,-93.8929576613009
2013-05-12_running.gpx,0,30,2013-05-12T22:35:08+00:00,306.79998779296875,83,44.87900043837726,-93.89288507401943
2013-05-12_running.gpx,0,31,2013-05-12T22:35:10+00:00,306.3999938964844,83,44.878963558003306,-93.8928434997797
2013-05-12_running.gpx,0,32,2013-05-12T22:35:16+00:00,305.79998779296875,85,44.87881746143103,-93.89264677651227
2013-05-12_running.gpx,0,33,2013-05-12T22:35:21+00:00,305.3999938964844,83,44.878626270219684,-93.89250034466386
2013-05-12_running.gpx,0,34,2013-05-12T22:35:22+00:00,305.3999938964844,82,44.87858444452286,-93.89247654005885
2013-05-12_running.gpx,0,35,2013-05-12T22:35:28+00:00,304.79998779296875,76,44.878377076238394,-93.89227168634534
2013-05-12_running.gpx,0,36,2013-05-12T22:35:33+00:00,304.3999938964844,75,44.8782626632601,-93.89203204773366
2013-05-12_running.gpx,0,37,2013-05-12T22:35:35+00:00,304.0,74,44.878236344084144,-93.89191604219377
2013-05-12_running.gpx,0,38,2013-05-12T22:35:42+00:00,303.3999938964844,73,44.8782335780561,-93.89146283268929
2013-05-12_running.gpx,0,39,2013-05-12T22:35:52+00:00,304.3999938964844,69,44.87826073542237,-93.89082966372371
2013-05-12_running.gpx,0,40,2013-05-12T22:35:59+00:00,304.3999938964844,69,44.87824405543506,-93.89050335623324
2013-05-12_running.gpx,0,41,2013-05-12T22:36:05+00:00,304.3999938964844,73,44.878161158412695,-93.89028693549335
2013-05-12_running.gpx,0,42,2013-05-12T22:36:13+00:00,304.3999938964844,76,44.87798614427447,-93.89009037986398
2013-05-12_running.gpx,0,43,2013-05-12T22:36:18+00:00,304.3999938964844,81,44.877844573929906,-93.89001016505063
2013-05-12_running.gpx,0,44,2013-05-12T22:36:21+00:00,304.3999938964844,86,44.87775589339435,-93.88998057693243
