file,segment,vertex,time,ele,hr,lat,lon
2009-10-15_running.gpx,0,0,2009-10-15T21:56:53+00:00,270.20001220703125,*hr*,44.8077117651701,-91.5301235485822
2009-10-15_running.gpx,0,1,2009-10-15T21:56:55+00:00,270.20001220703125,*hr*,44.807649068534374,-91.53008826076984
2009-10-15_running.gpx,0,2,2009-10-15T21:57:01+00:00,257.79998779296875,*hr*,44.807553850114346,-91.52994166128337
2009-10-15_running.gpx,0,3,2009-10-15T21:57:05+00:00,252.0,*hr*,44.80744614265859,-91.52993998490274
2009-10-15_running.gpx,0,4,2009-10-15T21:57:11+00:00,244.8000030517578,*hr*,44.80731219984591,-91.53007895685732
2009-10-15_running.gpx,0,5,2009-10-15T21:57:15+00:00,243.39999389648438,*hr*,44.80719049461186,-91.53021398931742
2009-10-15_running.gpx,0,6,2009-10-15T21:57:19+00:00,241.39999389648438,*hr*,44.80709368363023,-91.53034206479788
2009-10-15_running.gpx,0,7,2009-10-15T21:57:23+00:00,240.39999389648438,*hr*,44.807017743587494,-91.5304446592927
2009-10-15_running.gpx,0,8,2009-10-15T21:57:29+00:00,240.0,*hr*,44.806871647015214,-91.53062109835446
2009-10-15_running.gpx,0,9,2009-10-15T21:57:35+00:00,238.0,*hr*,44.8066892568022,-91.53077666647732
2009-10-15_running.gpx,0,10,2009-10-15T21:57:41+00:00,235.60000610351562,*hr*,44.80650787241757,-91.53093684464693
2009-10-15_running.gpx,0,11,2009-10-15T21:57:46+00:00,236.60000610351562,*hr*,44.806392872706056,-91.53106165118515
2009-10-15_running.gpx,0,12,2009-10-15T21:57:48+00:00,236.60000610351562,*hr*,44.80639547109604,-91.53109014965594
2009-10-15_running.gpx,0,13,2009-10-15T21:57:53+00:00,234.1999969482422,*hr*,44.80638616718352,-91.5308849606663
2009-10-15_running.gpx,0,14,2009-10-15T21:57:56+00:00,233.8000030517578,*hr*,44.80630327016115,-91.5308368485421
2009-10-15_running.gpx,0,15,2009-10-15T21:58:02+00:00,236.60000610351562,*hr*,44.806143175810575,-91.53087557293475
2009-10-15_running.gpx,0,16,2009-10-15T21:58:06+00:00,237.1999969482422,*hr*,44.806049298495054,-91.53092284686863
2009-10-15_running.gpx,0,17,2009-10-15T21:58:09+00:00,237.1999969482422,*hr*,44.80598886497319,-91.53098277747631
2009-10-15_running.gpx,0,18,2009-10-15T21:58:15+00:00,238.0,*hr*,44.80579557828605,-91.53101018629968
2009-10-15_running.gpx,0,19,2009-10-15T21:58:22+00:00,233.8000030517578,*hr*,44.80558435432613,-91.53104228898883
2009-10-15_running.gpx,0,20,2009-10-15T21:58:23+00:00,232.8000030517578,*hr*,44.80555736459792,-91.53103315271437
2009-10-15_running.gpx,0,21,2009-10-15T21:58:28+00:00,230.39999389648438,*hr*,44.80541185475886,-91.53108034282923
2009-10-15_running.gpx,0,22,2009-10-15T21:58:35+00:00,226.60000610351562,*hr*,44.80519987642765,-91.53110255487263
2009-10-15_running.gpx,0,23,2009-10-15T21:58:38+00:00,227.39999389648438,*hr*,44.80515696108341,-91.53106793761253
2009-10-15_running.gpx,0,24,2009-10-15T21:58:43+00:00,221.8000030517578,*hr*,44.80510516092181,-91.5309761557728
2009-10-15_running.gpx,0,25,2009-10-15T21:58:45+00:00,220.1999969482422,*hr*,44.80507884174585,-91.53095126152039
2009-10-15_running.gpx,0,26,2009-10-15T21:58:49+00:00,220.8000030517578,*hr*,44.80508638545871,-91.53097347356379
2009-10-15_running.gpx,0,27,2009-10-15T21:58:53+00:00,221.1999969482422,*hr*,44.80512737296522,-91.53102745302022
2009-10-15_running.gpx,0,28,2009-10-15T21:59:00+00:00,221.8000030517578,*hr*,44.80514564551413,-91.53122794814408
2009-10-15_running.gpx,0,29,2009-10-15T21:59:03+00:00,221.1999969482422,*hr*,44.805088732391596,-91.53125426732004
2009-10-15_running.gpx,0,30,2009-10-15T21:59:04+00:00,221.1999969482422,*hr*,44.80506015010178,-91.53125233948231
2009-10-15_running.gpx,0,31,2009-10-15T21:59:11+00:00,214.60000610351562,*hr*,44.804882956668735,-91.53125057928264
2009-10-15_running.gpx,0,32,2009-10-15T21:59:17+00:00,211.1999969482422,*hr*,44.80470727197826,-91.53122275136411
2009-10-15_running.gpx,0,33,2009-10-15T21:59:25+00:00,211.60000610351562,*hr*,44.804435865953565,-91.53118209913373
2009-10-15_running.gpx,0,34,2009-10-15T21:59:31+00:00,213.60000610351562,*hr*,44.804236041381955,-91.53113323263824
2009-10-15_running.gpx,0,35,2009-10-15T21:59:36+00:00,216.39999389648438,*hr*,44.80406756512821,-91.53108838945627
2009-10-15_running.gpx,0,36,2009-10-15T21:59:43+00:00,218.8000030517578,*hr*,44.80385726317763,-91.53104974888265
2009-10-15_running.gpx,0,37,2009-10-15T21:59:51+00:00,222.1999969482422,*hr*,44.803608655929565,-91.53100448660553
2009-10-15_running.gpx,0,38,2009-10-15T21:59:56+00:00,221.1999969482422,*hr*,44.803488459438086,-91.53098604641855
2009-10-15_running.gpx,0,39,2009-10-15T22:00:01+00:00,225.60000610351562,*hr*,44.803342362865806,-91.5309298876673
2009-10-15_running.gpx,0,40,2009-10-15T22:00:02+00:00,225.60000610351562,*hr*,44.803322246298194,-91.53090549632907
2009-10-15_running.gpx,0,41,2009-10-15T22:00:07+00:00,224.60000610351562,*hr*,44.80332006700337,-91.53074665926397
2009-10-15_running.gpx,0,42,2009-10-15T22:00:12+00:00,223.60000610351562,*hr*,44.80331017635763,-91.53053895570338
2009-10-15_running.gpx,0,43,2009-10-15T22:00:16+00:00,225.0,*hr*,44.803280755877495,-91.53037928044796
2009-10-15_running.gpx,0,44,2009-10-15T22:00:17+00:00,225.0,*hr*,44.80328184552491,-91.53034273535013
2009-10-15_running.gpx,0,45,2009-10-15T22:00:21+00:00,222.60000610351562,*hr*,44.80325569398701,-91.53020116500556
2009-10-15_running.gpx,0,46,2009-10-15T22:00:26+00:00,216.39999389648438,*hr*,44.803117141127586,-91.5300973970443
2009-10-15_running.gpx,0,47,2009-10-15T22:00:31+00:00,208.1999969482422,*hr*,44.80305813252926,-91.53000159189105
2009-10-15_running.gpx,0,48,2009-10-15T22:00:34+00:00,205.39999389648438,*hr*,44.80303424410522,-91.52998675592244
2009-10-15_running.gpx,0,49,2009-10-15T22:00:40+00:00,204.0,*hr*,44.80295469984412,-91.52988793328404
2009-10-15_running.gpx,0,50,2009-10-15T22:00:46+00:00,197.60000610351562,*hr*,44.802891751751304,-91.52972356416285
2009-10-15_running.gpx,0,51,2009-10-15T22:00:49+00:00,196.8000030517578,*hr*,44.80285847559571,-91.52964594773948
2009-10-15_running.gpx,0,52,2009-10-15T22:00:53+00:00,197.1999969482422,*hr*,44.80274355970323,-91.52954955585301
2009-10-15_running.gpx,0,53,2009-10-15T22:00:59+00:00,196.1999969482422,*hr*,44.802565863355994,-91.52943153865635
2009-10-15_running.gpx,0,54,2009-10-15T22:01:05+00:00,199.1999969482422,*hr*,44.80239017866552,-91.52938208542764
2009-10-15_running.gpx,0,55,2009-10-15T22:01:10+00:00,199.1999969482422,*hr*,44.802283896133304,-91.52924596332014
2009-10-15_running.gpx,0,56,2009-10-15T22:01:15+00:00,199.60000610351562,*hr*,44.8022685572505,-91.52902937494218
2009-10-15_running.gpx,0,57,2009-10-15T22:01:21+00:00,201.60000610351562,*hr*,44.80227509513497,-91.52874204330146
2009-10-15_running.gpx,0,58,2009-10-15T22:01:27+00:00,207.39999389648438,*hr*,44.80228825472295,-91.52845756150782
2009-10-15_running.gpx,0,59,2009-10-15T22:01:33+00:00,209.1999969482422,*hr*,44.80230267159641,-91.52819286100566
2009-10-15_running.gpx,0,60,2009-10-15T22:01:39+00:00,212.1999969482422,*hr*,44.80231943540275,-91.52792857959867
2009-10-15_running.gpx,0,61,2009-10-15T22:01:46+00:00,213.60000610351562,*hr*,44.80232127942145,-91.52761995792389
