file,segment,vertex,time,ele,hr,lat,lon
2012-05-19_running.gpx,0,0,2012-05-19T14:28:22+00:00,312.6000061035156,*hr*,44.80571477673948,-93.59550185501575
2012-05-19_running.gpx,0,1,2012-05-19T14:30:09+00:00,292.3999938964844,*hr*,44.805736653506756,-93.59537344425917
2012-05-19_running.gpx,0,2,2012-05-19T14:30:17+00:00,286.6000061035156,*hr*,44.80571335181594,-93.59541644342244
2012-05-19_running.gpx,0,3,2012-05-19T14:30:29+00:00,285.6000061035156,*hr*,44.805690636858344,-93.59547385945916
2012-05-19_running.gpx,0,4,2012-05-19T14:30:33+00:00,284.6000061035156,*hr*,44.80568326078355,-93.59551786445081
2012-05-19_running.gpx,0,5,2012-05-19T14:30:41+00:00,284.6000061035156,*hr*,44.805725337937474,-93.59563445672393
2012-05-19_running.gpx,0,6,2012-05-19T14:30:43+00:00,284.6000061035156,*hr*,44.80573405511677,-93.59567234292626
2012-05-19_running.gpx,0,7,2012-05-19T14:30:51+00:00,284.20001220703125,*hr*,44.80567194521427,-93.59578348696232
2012-05-19_running.gpx,0,8,2012-05-19T14:30:59+00:00,282.20001220703125,*hr*,44.80558829382062,-93.59585138037801
2012-05-19_running.gpx,0,9,2012-05-19T14:31:01+00:00,281.79998779296875,*hr*,44.80555426329374,-93.59586294740438
2012-05-19_running.gpx,0,10,2012-05-19T14:31:05+00:00,281.3999938964844,*hr*,44.805515790358186,-93.59590259380639
2012-05-19_running.gpx,0,11,2012-05-19T14:31:13+00:00,279.79998779296875,*hr*,44.80543188750744,-93.59597459435463
2012-05-19_running.gpx,0,12,2012-05-19T14:31:14+00:00,279.79998779296875,*hr*,44.805418476462364,-93.59598414972425
2012-05-19_running.gpx,0,13,2012-05-19T14:31:18+00:00,279.3999938964844,*hr*,44.80538008734584,-93.59605598263443
2012-05-19_running.gpx,0,14,2012-05-19T14:31:24+00:00,278.3999938964844,*hr*,44.80534069240093,-93.59625999815762
2012-05-19_running.gpx,0,15,2012-05-19T14:31:29+00:00,278.0,*hr*,44.80532887391746,-93.59642285853624
2012-05-19_running.gpx,0,16,2012-05-19T14:31:36+00:00,278.3999938964844,*hr*,44.805331053212285,-93.59659845940769
2012-05-19_running.gpx,0,17,2012-05-19T14:31:44+00:00,278.0,*hr*,44.805341782048345,-93.59673365950584
2012-05-19_running.gpx,0,18,2012-05-19T14:31:51+00:00,278.0,*hr*,44.805347733199596,-93.59675235114992
2012-05-19_running.gpx,0,19,2012-05-19T14:32:31+00:00,281.3999938964844,*hr*,44.8053371720016,-93.59672284685075
2012-05-19_running.gpx,0,20,2012-05-19T14:32:32+00:00,281.3999938964844,*hr*,44.80534538626671,-93.5967168956995
2012-05-19_running.gpx,0,21,2012-05-19T14:32:40+00:00,281.3999938964844,*hr*,44.80537975206971,-93.59667448326945
2012-05-19_running.gpx,0,22,2012-05-19T14:32:45+00:00,281.3999938964844,*hr*,44.80539777316153,-93.59666174277663
2012-05-19_running.gpx,0,23,2012-05-19T14:33:16+00:00,282.79998779296875,*hr*,44.80540866963565,-93.59664866700768
2012-05-19_running.gpx,0,24,2012-05-19T14:33:22+00:00,282.79998779296875,*hr*,44.805410765111446,-93.59661597758532
2012-05-19_running.gpx,0,25,2012-05-19T14:33:29+00:00,283.79998779296875,*hr*,44.80541235767305,-93.59660055488348
2012-05-19_running.gpx,0,26,2012-05-19T14:33:38+00:00,283.79998779296875,*hr*,44.80542995966971,-93.59660365618765
2012-05-19_running.gpx,0,27,2012-05-19T14:33:44+00:00,283.20001220703125,*hr*,44.80540883727372,-93.59662218019366
2012-05-19_running.gpx,0,28,2012-05-19T14:33:53+00:00,282.79998779296875,*hr*,44.80541227385402,-93.59664137475193
2012-05-19_running.gpx,0,29,2012-05-19T14:34:26+00:00,282.20001220703125,*hr*,44.80546575039625,-93.59661765396595
2012-05-19_running.gpx,0,30,2012-05-19T14:34:32+00:00,281.79998779296875,*hr*,44.80555694550276,-93.59656727872789
2012-05-19_running.gpx,0,31,2012-05-19T14:34:40+00:00,283.79998779296875,*hr*,44.805641351267695,-93.59654188156128
2012-05-19_running.gpx,0,32,2012-05-19T14:34:47+00:00,283.79998779296875,*hr*,44.80568275786936,-93.59653014689684
2012-05-19_running.gpx,0,33,2012-05-19T14:34:54+00:00,284.20001220703125,*hr*,44.80575249530375,-93.59652595594525
2012-05-19_running.gpx,0,34,2012-05-19T14:34:57+00:00,284.6000061035156,*hr*,44.80577973648906,-93.5965096950531
2012-05-19_running.gpx,0,35,2012-05-19T14:35:04+00:00,288.0,*hr*,44.80580144561827,-93.59642218798399
2012-05-19_running.gpx,0,36,2012-05-19T14:35:10+00:00,288.0,*hr*,44.80577948503196,-93.59638564288616
2012-05-19_running.gpx,0,37,2012-05-19T14:35:20+00:00,287.6000061035156,*hr*,44.80576406233013,-93.5964113753289
2012-05-19_running.gpx,0,38,2012-05-19T14:35:26+00:00,285.6000061035156,*hr*,44.8056669998914,-93.59647683799267
2012-05-19_running.gpx,0,39,2012-05-19T14:35:31+00:00,282.20001220703125,*hr*,44.80556105263531,-93.59657515771687
2012-05-19_running.gpx,0,40,2012-05-19T14:35:37+00:00,280.79998779296875,*hr*,44.80546776205301,-93.59663994982839
2012-05-19_running.gpx,0,41,2012-05-19T14:35:45+00:00,281.3999938964844,*hr*,44.80540565215051,-93.59665704891086
2012-05-19_running.gpx,0,42,2012-05-19T14:38:55+00:00,281.3999938964844,*hr*,44.805374555289745,-93.59664824791253
2012-05-19_running.gpx,0,43,2012-05-19T14:41:09+00:00,284.20001220703125,*hr*,44.805349074304104,-93.59663324430585
2012-05-19_running.gpx,0,44,2012-05-19T14:42:21+00:00,282.20001220703125,*hr*,44.8053456377238,-93.5966169834137
2012-05-19_running.gpx,0,45,2012-05-19T14:42:48+00:00,282.20001220703125,*hr*,44.805358378216624,-93.59661019407213
2012-05-19_running.gpx,0,46,2012-05-19T14:42:58+00:00,281.79998779296875,*hr*,44.80536055751145,-93.59662318602204
2012-05-19_running.gpx,0,47,2012-05-19T14:43:54+00:00,282.20001220703125,*hr*,44.805399952456355,-93.59659334644675
2012-05-19_running.gpx,0,48,2012-05-19T14:44:00+00:00,281.3999938964844,*hr*,44.80539249256253,-93.59663299284875
