file,segment,vertex,time,ele,hr,lat,lon
2011-01-13_running.gpx,0,0,2011-01-13T18:57:01+00:00,339.3999938964844,*hr*,44.966206680983305,-93.20673426613212
2011-01-13_running.gpx,0,1,2011-01-13T18:57:06+00:00,339.0,*hr*,44.96621975675225,-93.20679386146367
2011-01-13_running.gpx,0,2,2011-01-13T18:57:12+00:00,333.20001220703125,*hr*,44.966291757300496,-93.20693098939955
2011-01-13_running.gpx,0,3,2011-01-13T18:57:19+00:00,333.20001220703125,*hr*,44.96638764627278,-93.20708337239921
2011-01-13_running.gpx,0,4,2011-01-13T18:57:25+00:00,338.6000061035156,*hr*,44.96642645448446,-93.20731965824962
2011-01-13_running.gpx,0,5,2011-01-13T18:57:30+00:00,341.79998779296875,*hr*,44.966427879408,-93.20758343674242
2011-01-13_running.gpx,0,6,2011-01-13T18:57:35+00:00,335.6000061035156,*hr*,44.966379180550575,-93.20784696377814
2011-01-13_running.gpx,0,7,2011-01-13T18:57:41+00:00,327.3999938964844,*hr*,44.966384544968605,-93.20795316249132
2011-01-13_running.gpx,0,8,2011-01-13T18:57:46+00:00,322.6000061035156,*hr*,44.96635646559298,-93.20815726183355
2011-01-13_running.gpx,0,9,2011-01-13T18:57:52+00:00,318.79998779296875,*hr*,44.96635294519365,-93.20835256017745
2011-01-13_running.gpx,0,10,2011-01-13T18:57:59+00:00,317.3999938964844,*hr*,44.9663139693439,-93.20868205279112
2011-01-13_running.gpx,0,11,2011-01-13T18:58:04+00:00,315.3999938964844,*hr*,44.966297540813684,-93.2088696397841
2011-01-13_running.gpx,0,12,2011-01-13T18:58:09+00:00,314.3999938964844,*hr*,44.96627449057996,-93.20904339663684
2011-01-13_running.gpx,0,13,2011-01-13T18:58:14+00:00,315.3999938964844,*hr*,44.96626066043973,-93.20924305357039
2011-01-13_running.gpx,0,14,2011-01-13T18:58:19+00:00,316.3999938964844,*hr*,44.9662621691823,-93.20942259393632
2011-01-13_running.gpx,0,15,2011-01-13T18:58:25+00:00,316.3999938964844,*hr*,44.966250685974956,-93.20964965969324
2011-01-13_running.gpx,0,16,2011-01-13T18:58:29+00:00,316.3999938964844,*hr*,44.96621623635292,-93.20979667827487
2011-01-13_running.gpx,0,17,2011-01-13T18:58:36+00:00,318.3999938964844,*hr*,44.96609176509082,-93.20992559194565
2011-01-13_running.gpx,0,18,2011-01-13T18:58:41+00:00,320.79998779296875,*hr*,44.9659497756511,-93.20998074486852
2011-01-13_running.gpx,0,19,2011-01-13T18:58:46+00:00,319.79998779296875,*hr*,44.96585254557431,-93.20991544984281
2011-01-13_running.gpx,0,20,2011-01-13T18:58:52+00:00,320.20001220703125,*hr*,44.965704353526235,-93.20987957529724
2011-01-13_running.gpx,0,21,2011-01-13T18:58:58+00:00,320.20001220703125,*hr*,44.965568566694856,-93.2099505700171
2011-01-13_running.gpx,0,22,2011-01-13T18:59:04+00:00,321.20001220703125,*hr*,44.96544317342341,-93.21014276705682
2011-01-13_running.gpx,0,23,2011-01-13T18:59:09+00:00,319.20001220703125,*hr*,44.96537779457867,-93.21034745313227
2011-01-13_running.gpx,0,24,2011-01-13T18:59:14+00:00,316.79998779296875,*hr*,44.96536958031356,-93.21052489802241
2011-01-13_running.gpx,0,25,2011-01-13T18:59:19+00:00,316.79998779296875,*hr*,44.96534703299403,-93.21073955856264
2011-01-13_running.gpx,0,26,2011-01-13T18:59:25+00:00,316.79998779296875,*hr*,44.96533278375864,-93.2109897583723
2011-01-13_running.gpx,0,27,2011-01-13T18:59:30+00:00,316.79998779296875,*hr*,44.96532599441707,-93.21118304505944
2011-01-13_running.gpx,0,28,2011-01-13T18:59:35+00:00,316.79998779296875,*hr*,44.96531995944679,-93.21137465536594
2011-01-13_running.gpx,0,29,2011-01-13T18:59:42+00:00,316.3999938964844,*hr*,44.965312499552965,-93.21165536530316
2011-01-13_running.gpx,0,30,2011-01-13T18:59:47+00:00,315.3999938964844,*hr*,44.96531534940004,-93.2118465565145
2011-01-13_running.gpx,0,31,2011-01-13T18:59:52+00:00,315.0,*hr*,44.96530973352492,-93.21203255094588
2011-01-13_running.gpx,0,32,2011-01-13T18:59:57+00:00,315.0,*hr*,44.96530336327851,-93.21222214959562
2011-01-13_running.gpx,0,33,2011-01-13T19:00:02+00:00,314.3999938964844,*hr*,44.96531065553427,-93.21239138022065
2011-01-13_running.gpx,0,34,2011-01-13T19:00:07+00:00,315.3999938964844,*hr*,44.96531618759036,-93.2125701662153
2011-01-13_running.gpx,0,35,2011-01-13T19:00:12+00:00,314.3999938964844,*hr*,44.96531828306615,-93.21274685673416
2011-01-13_running.gpx,0,36,2011-01-13T19:00:17+00:00,313.6000061035156,*hr*,44.96533554978669,-93.2129002455622
2011-01-13_running.gpx,0,37,2011-01-13T19:00:22+00:00,313.6000061035156,*hr*,44.9653313588351,-93.21303469128907
