file,segment,vertex,time,ele,hr,lat,lon
2011-06-04_running.gpx,0,0,2011-06-04T11:53:06+00:00,296.79998779296875,*hr*,44.883487187325954,-93.89555756002665
2011-06-04_running.gpx,0,1,2011-06-04T11:53:14+00:00,291.79998779296875,*hr*,44.88366496749222,-93.89559385366738
2011-06-04_running.gpx,0,2,2011-06-04T11:53:21+00:00,288.6000061035156,*hr*,44.8838147521019,-93.89562369324267
2011-06-04_running.gpx,0,3,2011-06-04T11:53:28+00:00,287.6000061035156,*hr*,44.88398096524179,-93.89563215896487
2011-06-04_running.gpx,0,4,2011-06-04T11:53:35+00:00,287.0,*hr*,44.88414944149554,-93.89565319754183
2011-06-04_running.gpx,0,5,2011-06-04T11:53:41+00:00,288.0,*hr*,44.88429185003042,-93.89564825221896
2011-06-04_running.gpx,0,6,2011-06-04T11:53:47+00:00,288.0,*hr*,44.884435180574656,-93.89563475735486
2011-06-04_running.gpx,0,7,2011-06-04T11:53:53+00:00,289.3999938964844,*hr*,44.884596364572644,-93.89562386088073
2011-06-04_running.gpx,0,8,2011-06-04T11:53:54+00:00,290.0,*hr*,44.884621761739254,-93.89561547897756
2011-06-04_running.gpx,0,9,2011-06-04T11:54:00+00:00,295.20001220703125,*hr*,44.884697534143925,-93.89545815065503
2011-06-04_running.gpx,0,10,2011-06-04T11:54:07+00:00,298.20001220703125,*hr*,44.88471429795027,-93.89524047262967
2011-06-04_running.gpx,0,11,2011-06-04T11:54:15+00:00,299.6000061035156,*hr*,44.884723937138915,-93.89498105272651
2011-06-04_running.gpx,0,12,2011-06-04T11:54:22+00:00,300.6000061035156,*hr*,44.88473349250853,-93.89475197531283
2011-06-04_running.gpx,0,13,2011-06-04T11:54:31+00:00,301.0,*hr*,44.884740533307195,-93.89446715824306
2011-06-04_running.gpx,0,14,2011-06-04T11:54:37+00:00,301.6000061035156,*hr*,44.8847471550107,-93.89426859095693
2011-06-04_running.gpx,0,15,2011-06-04T11:54:42+00:00,301.6000061035156,*hr*,44.88472913391888,-93.89410556294024
2011-06-04_running.gpx,0,16,2011-06-04T11:54:48+00:00,301.6000061035156,*hr*,44.88472603261471,-93.89390456490219
2011-06-04_running.gpx,0,17,2011-06-04T11:54:55+00:00,301.0,*hr*,44.88472695462406,-93.89367146417499
2011-06-04_running.gpx,0,18,2011-06-04T11:55:02+00:00,301.0,*hr*,44.88472527824342,-93.89343509450555
2011-06-04_running.gpx,0,19,2011-06-04T11:55:09+00:00,300.6000061035156,*hr*,44.88471815362573,-93.89319595880806
2011-06-04_running.gpx,0,20,2011-06-04T11:55:15+00:00,300.0,*hr*,44.88472117111087,-93.89298465102911
2011-06-04_running.gpx,0,21,2011-06-04T11:55:22+00:00,300.6000061035156,*hr*,44.88472159020603,-93.89273428358138
2011-06-04_running.gpx,0,22,2011-06-04T11:55:29+00:00,301.6000061035156,*hr*,44.88473894074559,-93.8924914598465
2011-06-04_running.gpx,0,23,2011-06-04T11:55:37+00:00,301.0,*hr*,44.88474137149751,-93.89221066609025
2011-06-04_running.gpx,0,24,2011-06-04T11:55:45+00:00,301.6000061035156,*hr*,44.88474036566913,-93.89192475937307
2011-06-04_running.gpx,0,25,2011-06-04T11:55:51+00:00,302.3999938964844,*hr*,44.884741539135575,-93.8917144574225
2011-06-04_running.gpx,0,26,2011-06-04T11:55:59+00:00,303.0,*hr*,44.884745394811034,-93.89143148437142
2011-06-04_running.gpx,0,27,2011-06-04T11:56:05+00:00,302.3999938964844,*hr*,44.8847418744117,-93.89121724292636
2011-06-04_running.gpx,0,28,2011-06-04T11:56:13+00:00,303.0,*hr*,44.88474866375327,-93.89093435369432
2011-06-04_running.gpx,0,29,2011-06-04T11:56:20+00:00,304.0,*hr*,44.884750340133905,-93.89068708755076
2011-06-04_running.gpx,0,30,2011-06-04T11:56:26+00:00,303.3999938964844,*hr*,44.8847521841526,-93.89047427102923
2011-06-04_running.gpx,0,31,2011-06-04T11:56:32+00:00,303.0,*hr*,44.88475947640836,-93.89026204124093
2011-06-04_running.gpx,0,32,2011-06-04T11:56:39+00:00,303.3999938964844,*hr*,44.88476375117898,-93.89001133851707
2011-06-04_running.gpx,0,33,2011-06-04T11:56:46+00:00,303.0,*hr*,44.8847315646708,-93.88976415619254
2011-06-04_running.gpx,0,34,2011-06-04T11:56:54+00:00,303.0,*hr*,44.88470088690519,-93.88947045430541
2011-06-04_running.gpx,0,35,2011-06-04T11:57:01+00:00,303.0,*hr*,44.88469183444977,-93.88920969329774
2011-06-04_running.gpx,0,36,2011-06-04T11:57:07+00:00,303.0,*hr*,44.88469518721104,-93.88898589648306
2011-06-04_running.gpx,0,37,2011-06-04T11:57:13+00:00,302.3999938964844,*hr*,44.88470088690519,-93.88876528479159
2011-06-04_running.gpx,0,38,2011-06-04T11:57:20+00:00,302.3999938964844,*hr*,44.884716058149934,-93.88849874027073
2011-06-04_running.gpx,0,39,2011-06-04T11:57:25+00:00,302.3999938964844,*hr*,44.88477858714759,-93.88833696953952
2011-06-04_running.gpx,0,40,2011-06-04T11:57:32+00:00,303.0,*hr*,44.88489216193557,-93.88818156905472
2011-06-04_running.gpx,0,41,2011-06-04T11:57:34+00:00,303.0,*hr*,44.8849078360945,-93.88816203922033
2011-06-04_running.gpx,0,42,2011-06-04T11:57:39+00:00,302.3999938964844,*hr*,44.88491906784475,-93.88803597539663
2011-06-04_running.gpx,0,43,2011-06-04T11:57:42+00:00,301.6000061035156,*hr*,44.884908674284816,-93.88792114332318
2011-06-04_running.gpx,0,44,2011-06-04T11:57:49+00:00,302.3999938964844,*hr*,44.8848282918334,-93.887685444206
2011-06-04_running.gpx,0,45,2011-06-04T11:57:55+00:00,302.3999938964844,*hr*,44.8847904894501,-93.88748947530985
2011-06-04_running.gpx,0,46,2011-06-04T11:58:02+00:00,301.6000061035156,*hr*,44.884785963222384,-93.88725838623941
2011-06-04_running.gpx,0,47,2011-06-04T11:58:07+00:00,301.6000061035156,*hr*,44.884784035384655,-93.88709745369852
2011-06-04_running.gpx,0,48,2011-06-04T11:58:13+00:00,300.6000061035156,*hr*,44.884780598804355,-93.88689779676497
2011-06-04_running.gpx,0,49,2011-06-04T11:58:19+00:00,301.0,*hr*,44.88479945808649,-93.88668766245246
2011-06-04_running.gpx,0,50,2011-06-04T11:58:26+00:00,301.0,*hr*,44.88480088301003,-93.88646118342876
2011-06-04_running.gpx,0,51,2011-06-04T11:58:33+00:00,301.0,*hr*,44.88480105064809,-93.88620679266751
2011-06-04_running.gpx,0,52,2011-06-04T11:58:41+00:00,301.6000061035156,*hr*,44.884797697886825,-93.8859255798161
2011-06-04_running.gpx,0,53,2011-06-04T11:58:48+00:00,300.6000061035156,*hr*,44.88479317165911,-93.88569038361311
2011-06-04_running.gpx,0,54,2011-06-04T11:58:54+00:00,300.0,*hr*,44.88479116000235,-93.8854770641774
2011-06-04_running.gpx,0,55,2011-06-04T11:59:01+00:00,298.6000061035156,*hr*,44.884779090061784,-93.8852439634502
