file,segment,vertex,time,ele,hr,lat,lon
2009-10-19_running.gpx,0,45,2009-10-19T14:13:58+00:00,222.1999969482422,*hr*,44.78684359230101,-93.60426748171449
2009-10-19_running.gpx,0,46,2009-10-19T14:13:59+00:00,223.1999969482422,*hr*,44.78683277964592,-93.60430528409779
2009-10-19_running.gpx,0,47,2009-10-19T14:14:06+00:00,228.0,*hr*,44.786759689450264,-93.60459085553885
2009-10-19_running.gpx,0,48,2009-10-19T14:14:12+00:00,232.8000030517578,*hr*,44.78669498115778,-93.60483208671212
2009-10-19_running.gpx,0,49,2009-10-19T14:14:18+00:00,238.60000610351562,*hr*,44.786613592877984,-93.60507717356086
2009-10-19_running.gpx,0,50,2009-10-19T14:14:24+00:00,240.39999389648438,*hr*,44.78652315214276,-93.60532536171377
2009-10-19_running.gpx,0,51,2009-10-19T14:14:29+00:00,238.60000610351562,*hr*,44.786422150209546,-93.60550364479423
2009-10-19_running.gpx,0,52,2009-10-19T14:14:34+00:00,236.1999969482422,*hr*,44.78629399091005,-93.6056341510266
2009-10-19_running.gpx,0,53,2009-10-19T14:14:38+00:00,234.60000610351562,*hr*,44.786189552396536,-93.6057107616216
2009-10-19_running.gpx,0,54,2009-10-19T14:14:43+00:00,233.8000030517578,*hr*,44.786036582663655,-93.60576624982059
2009-10-19_running.gpx,0,55,2009-10-19T14:14:48+00:00,234.1999969482422,*hr*,44.78591605089605,-93.60593028366566
2009-10-19_running.gpx,0,56,2009-10-19T14:14:54+00:00,236.60000610351562,*hr*,44.78580264374614,-93.60614838078618
2009-10-19_running.gpx,0,57,2009-10-19T14:14:59+00:00,238.60000610351562,*hr*,44.78575235232711,-93.60635248012841
2009-10-19_running.gpx,0,58,2009-10-19T14:15:04+00:00,236.60000610351562,*hr*,44.785638861358166,-93.60639204271138
2009-10-19_running.gpx,0,59,2009-10-19T14:15:07+00:00,234.60000610351562,*hr*,44.78555219247937,-93.60636823810637
2009-10-19_running.gpx,0,60,2009-10-19T14:15:14+00:00,231.8000030517578,*hr*,44.785352954640985,-93.60629808157682
2009-10-19_running.gpx,0,61,2009-10-19T14:15:18+00:00,229.39999389648438,*hr*,44.785220855847,-93.60634066164494
2009-10-19_running.gpx,0,62,2009-10-19T14:15:23+00:00,227.0,*hr*,44.78507308289409,-93.60640914179385
2009-10-19_running.gpx,0,63,2009-10-19T14:15:28+00:00,226.0,*hr*,44.78492656722665,-93.60635876655579
2009-10-19_running.gpx,0,64,2009-10-19T14:15:34+00:00,226.60000610351562,*hr*,44.78475607931614,-93.60630529001355
2009-10-19_running.gpx,0,65,2009-10-19T14:15:40+00:00,225.60000610351562,*hr*,44.78457628749311,-93.6062356363982
2009-10-19_running.gpx,0,66,2009-10-19T14:15:46+00:00,225.0,*hr*,44.78440043516457,-93.60616229474545
2009-10-19_running.gpx,0,67,2009-10-19T14:15:53+00:00,224.60000610351562,*hr*,44.78419725783169,-93.60608585178852
2009-10-19_running.gpx,0,68,2009-10-19T14:16:00+00:00,226.0,*hr*,44.78398787789047,-93.60599624924362
2009-10-19_running.gpx,0,69,2009-10-19T14:16:06+00:00,225.60000610351562,*hr*,44.783802134916186,-93.60592215321958
2009-10-19_running.gpx,0,70,2009-10-19T14:16:12+00:00,225.0,*hr*,44.78362334892154,-93.60584596171975
2009-10-19_running.gpx,0,71,2009-10-19T14:16:18+00:00,223.60000610351562,*hr*,44.78344305418432,-93.60578175634146
2009-10-19_running.gpx,0,72,2009-10-19T14:16:24+00:00,222.1999969482422,*hr*,44.78329217992723,-93.60568209551275
2009-10-19_running.gpx,0,73,2009-10-19T14:16:30+00:00,220.1999969482422,*hr*,44.783206852152944,-93.60546215437353
2009-10-19_running.gpx,0,74,2009-10-19T14:16:34+00:00,220.8000030517578,*hr*,44.78319888934493,-93.6052738968283
2009-10-19_running.gpx,0,75,2009-10-19T14:16:39+00:00,220.8000030517578,*hr*,44.78323115967214,-93.60505479387939
2009-10-19_running.gpx,0,76,2009-10-19T14:16:46+00:00,221.1999969482422,*hr*,44.783270386978984,-93.60474214889109
2009-10-19_running.gpx,0,77,2009-10-19T14:16:51+00:00,223.1999969482422,*hr*,44.783322773873806,-93.60452874563634
2009-10-19_running.gpx,0,78,2009-10-19T14:16:57+00:00,223.60000610351562,*hr*,44.783363761380315,-93.60427418723702
2009-10-19_running.gpx,0,79,2009-10-19T14:16:59+00:00,222.60000610351562,*hr*,44.783363342285156,-93.60419237986207
2009-10-19_running.gpx,0,80,2009-10-19T14:17:04+00:00,217.8000030517578,*hr*,44.78324088267982,-93.60411099158227
2009-10-19_running.gpx,0,81,2009-10-19T14:17:10+00:00,214.60000610351562,*hr*,44.78305958211422,-93.60403086058795
2009-10-19_running.gpx,0,82,2009-10-19T14:17:15+00:00,213.60000610351562,*hr*,44.78290317580104,-93.60398777760565
2009-10-19_running.gpx,0,83,2009-10-19T14:17:20+00:00,211.60000610351562,*hr*,44.78275774978101,-93.60392147675157
2009-10-19_running.gpx,0,84,2009-10-19T14:17:27+00:00,211.60000610351562,*hr*,44.78254426270723,-93.6038319580257
2009-10-19_running.gpx,0,85,2009-10-19T14:17:33+00:00,213.60000610351562,*hr*,44.78235458023846,-93.60373246483505
2009-10-19_running.gpx,0,86,2009-10-19T14:17:39+00:00,215.39999389648438,*hr*,44.78220093995333,-93.60360975377262
2009-10-19_running.gpx,0,87,2009-10-19T14:17:42+00:00,217.39999389648438,*hr*,44.78214838542044,-93.60355225391686
2009-10-19_running.gpx,0,88,2009-10-19T14:17:46+00:00,220.1999969482422,*hr*,44.78213556110859,-93.60342158004642
2009-10-19_running.gpx,0,89,2009-10-19T14:17:53+00:00,224.60000610351562,*hr*,44.782173950225115,-93.60312284901738
2009-10-19_running.gpx,0,90,2009-10-19T14:18:00+00:00,227.39999389648438,*hr*,44.782175961881876,-93.60282286070287
2009-10-19_running.gpx,0,91,2009-10-19T14:18:06+00:00,229.0,*hr*,44.782157773151994,-93.6025488562882
2009-10-19_running.gpx,0,92,2009-10-19T14:18:12+00:00,229.0,*hr*,44.78214545175433,-93.60226605087519
2009-10-19_running.gpx,0,93,2009-10-19T14:18:13+00:00,228.39999389648438,*hr*,44.78214109316468,-93.60221844166517
2009-10-19_running.gpx,1,0,2009-10-19T14:18:13+00:00,228.39999389648438,*hr*,44.78214109316468,-93.60221844166517
2009-10-19_running.gpx,1,1,2009-10-19T14:18:18+00:00,228.0,*hr*,44.782132878899574,-93.6019909568131
2009-10-19_running.gpx,1,2,2009-10-19T14:18:24+00:00,227.0,*hr*,44.78211695328355,-93.60171879641712
2009-10-19_running.gpx,1,3,2009-10-19T14:18:31+00:00,225.60000610351562,*hr*,44.782116282731295,-93.60140305012465
2009-10-19_running.gpx,1,4,2009-10-19T14:18:36+00:00,225.60000610351562,*hr*,44.78219624608755,-93.60119107179344
2009-10-19_running.gpx,1,5,2009-10-19T14:18:42+00:00,226.0,*hr*,44.782312251627445,-93.60096459276974
2009-10-19_running.gpx,1,6,2009-10-19T14:18:47+00:00,227.0,*hr*,44.78243303485215,-93.60086208209395
2009-10-19_running.gpx,1,7,2009-10-19T14:18:50+00:00,227.39999389648438,*hr*,44.78252205066383,-93.60082536935806
2009-10-19_running.gpx,1,8,2009-10-19T14:18:55+00:00,226.60000610351562,*hr*,44.78257846087217,-93.60063208267093
2009-10-19_running.gpx,1,9,2009-10-19T14:18:57+00:00,227.0,*hr*,44.78259799070656,-93.60054549761117
2009-10-19_running.gpx,1,10,2009-10-19T14:19:02+00:00,228.0,*hr*,44.782700249925256,-93.60037224367261
2009-10-19_running.gpx,1,11,2009-10-19T14:19:07+00:00,229.39999389648438,*hr*,44.78281776420772,-93.60021105967462
2009-10-19_running.gpx,1,12,2009-10-19T14:19:12+00:00,230.8000030517578,*hr*,44.78293159045279,-93.60004124231637
2009-10-19_running.gpx,1,13,2009-10-19T14:19:19+00:00,231.39999389648438,*hr*,44.78306829929352,-93.5997923836112
2009-10-19_running.gpx,1,14,2009-10-19T14:19:25+00:00,230.8000030517578,*hr*,44.783158488571644,-93.59956716187298
2009-10-19_running.gpx,1,15,2009-10-19T14:19:30+00:00,234.1999969482422,*hr*,44.78323216550052,-93.59936146996915
2009-10-19_running.gpx,1,16,2009-10-19T14:19:36+00:00,237.1999969482422,*hr*,44.78330869227648,-93.59912593849003
2009-10-19_running.gpx,1,17,2009-10-19T14:19:40+00:00,236.1999969482422,*hr*,44.783380860462785,-93.59900205396116
2009-10-19_running.gpx,1,18,2009-10-19T14:19:45+00:00,235.60000610351562,*hr*,44.783467361703515,-93.59885646030307
2009-10-19_running.gpx,1,19,2009-10-19T14:19:51+00:00,234.1999969482422,*hr*,44.783563585951924,-93.59868094325066
2009-10-19_running.gpx,1,20,2009-10-19T14:19:57+00:00,233.1999969482422,*hr*,44.7836528532207,-93.59850835986435
2009-10-19_running.gpx,1,21,2009-10-19T14:20:00+00:00,234.1999969482422,*hr*,44.78369057178497,-93.59842579811811
2009-10-19_running.gpx,1,22,2009-10-19T14:20:04+00:00,234.1999969482422,*hr*,44.78367825038731,-93.5985473357141
2009-10-19_running.gpx,1,23,2009-10-19T14:20:05+00:00,233.8000030517578,*hr*,44.7836615704,-93.59858823940158
2009-10-19_running.gpx,1,24,2009-10-19T14:20:13+00:00,231.39999389648438,*hr*,44.78357607498765,-93.59894866123796
2009-10-19_running.gpx,1,25,2009-10-19T14:20:18+00:00,229.8000030517578,*hr*,44.783539697527885,-93.5991533473134
2009-10-19_running.gpx,1,26,2009-10-19T14:20:22+00:00,229.8000030517578,*hr*,44.783457638695836,-93.59927714802325
2009-10-19_running.gpx,1,27,2009-10-19T14:20:23+00:00,229.39999389648438,*hr*,44.78342905640602,-93.59928737394512
2009-10-19_running.gpx,1,28,2009-10-19T14:20:30+00:00,228.0,*hr*,44.78323359042406,-93.59920456074178
2009-10-19_running.gpx,1,29,2009-10-19T14:20:36+00:00,226.0,*hr*,44.78306536562741,-93.59912476502359
2009-10-19_running.gpx,1,30,2009-10-19T14:20:40+00:00,225.0,*hr*,44.782950868830085,-93.59906315803528
2009-10-19_running.gpx,1,31,2009-10-19T14:20:46+00:00,223.1999969482422,*hr*,44.78278356604278,-93.59897657297552
2009-10-19_running.gpx,1,32,2009-10-19T14:20:53+00:00,221.8000030517578,*hr*,44.78258206509054,-93.59887967817485
2009-10-19_running.gpx,1,33,2009-10-19T14:20:59+00:00,220.8000030517578,*hr*,44.78240906260908,-93.59878898598254
2009-10-19_running.gpx,1,34,2009-10-19T14:21:06+00:00,220.1999969482422,*hr*,44.782210160046816,-93.5986720584333
2009-10-19_running.gpx,1,35,2009-10-19T14:21:12+00:00,219.39999389648438,*hr*,44.78203338570893,-93.59859134070575
2009-10-19_running.gpx,1,36,2009-10-19T14:21:17+00:00,219.39999389648438,*hr*,44.78189717978239,-93.59847793355584
2009-10-19_running.gpx,1,37,2009-10-19T14:21:22+00:00,219.8000030517578,*hr*,44.78182777762413,-93.59826117753983
2009-10-19_running.gpx,1,38,2009-10-19T14:21:26+00:00,220.8000030517578,*hr*,44.7818620596081,-93.5980758536607
2009-10-19_running.gpx,1,39,2009-10-19T14:21:33+00:00,222.1999969482422,*hr*,44.78201385587454,-93.59781945124269
2009-10-19_running.gpx,1,40,2009-10-19T14:21:39+00:00,227.0,*hr*,44.78213086724281,-93.59761065803468
2009-10-19_running.gpx,1,41,2009-10-19T14:21:45+00:00,229.39999389648438,*hr*,44.78220999240875,-93.59734185039997
2009-10-19_running.gpx,1,42,2009-10-19T14:21:50+00:00,228.0,*hr*,44.78222197853029,-93.59713506884873
2009-10-19_running.gpx,1,43,2009-10-19T14:21:55+00:00,224.1999969482422,*hr*,44.782219883054495,-93.59691705554724
2009-10-19_running.gpx,1,44,2009-10-19T14:22:02+00:00,219.8000030517578,*hr*,44.78223463520408,-93.59662435948849
2009-10-19_running.gpx,1,45,2009-10-19T14:22:04+00:00,223.1999969482422,*hr*,44.78225936181843,-93.59655286185443
2009-10-19_running.gpx,1,46,2009-10-19T14:22:09+00:00,225.0,*hr*,44.782347874715924,-93.59655185602605
2009-10-19_running.gpx,1,47,2009-10-19T14:22:13+00:00,223.60000610351562,*hr*,44.7823871858418,-93.59661916270852
2009-10-19_running.gpx,1,48,2009-10-19T14:22:18+00:00,219.8000030517578,*hr*,44.78248307481408,-93.59673726372421
2009-10-19_running.gpx,1,49,2009-10-19T14:22:21+00:00,217.39999389648438,*hr*,44.782543843612075,-93.59668479301035
2009-10-19_running.gpx,1,50,2009-10-19T14:22:26+00:00,214.0,*hr*,44.782559433951974,-93.5965078510344
2009-10-19_running.gpx,1,51,2009-10-19T14:22:33+00:00,210.60000610351562,*hr*,44.78255624882877,-93.5962591599673
2009-10-19_running.gpx,1,52,2009-10-19T14:22:38+00:00,209.8000030517578,*hr*,44.782555159181356,-93.59608029015362
2009-10-19_running.gpx,1,53,2009-10-19T14:22:42+00:00,213.60000610351562,*hr*,44.7825943864882,-93.59596587717533
2009-10-19_running.gpx,1,54,2009-10-19T14:22:46+00:00,216.0,*hr*,44.78262078948319,-93.5959002468735
2009-10-19_running.gpx,1,55,2009-10-19T14:22:52+00:00,214.60000610351562,*hr*,44.78259396739304,-93.59583335928619
2009-10-19_running.gpx,1,56,2009-10-19T14:22:56+00:00,214.0,*hr*,44.782563457265496,-93.59585448168218
2009-10-19_running.gpx,1,57,2009-10-19T14:22:58+00:00,213.0,*hr*,44.782554069533944,-93.5958690661937
2009-10-19_running.gpx,1,58,2009-10-19T14:23:02+00:00,211.60000610351562,*hr*,44.78251316584647,-93.59588733874261
2009-10-19_running.gpx,1,59,2009-10-19T14:23:09+00:00,209.1999969482422,*hr*,44.782452480867505,-93.59583109617233
2009-10-19_running.gpx,1,60,2009-10-19T14:23:12+00:00,207.8000030517578,*hr*,44.78243269957602,-93.59570779837668
2009-10-19_running.gpx,1,61,2009-10-19T14:23:18+00:00,205.39999389648438,*hr*,44.78241853415966,-93.59542935155332
2009-10-19_running.gpx,1,62,2009-10-19T14:23:24+00:00,203.39999389648438,*hr*,44.78238475508988,-93.59514185227454
2009-10-19_running.gpx,1,63,2009-10-19T14:23:30+00:00,202.0,*hr*,44.782363548874855,-93.59485619701445
2009-10-19_running.gpx,1,64,2009-10-19T14:23:36+00:00,205.39999389648438,*hr*,44.78235877119005,-93.59454246237874
2009-10-19_running.gpx,1,65,2009-10-19T14:23:43+00:00,208.8000030517578,*hr*,44.782313257455826,-93.5942130535841
2009-10-19_running.gpx,1,66,2009-10-19T14:23:47+00:00,209.8000030517578,*hr*,44.78229146450758,-93.59404415823519
2009-10-19_running.gpx,1,67,2009-10-19T14:23:51+00:00,213.60000610351562,*hr*,44.782226253300905,-93.59394667670131
2009-10-19_running.gpx,1,68,2009-10-19T14:23:53+00:00,217.0,*hr*,44.78222055360675,-93.59385355375707
2009-10-19_running.gpx,1,69,2009-10-19T14:24:00+00:00,217.39999389648438,*hr*,44.782226253300905,-93.59353554435074
2009-10-19_running.gpx,1,70,2009-10-19T14:24:05+00:00,216.39999389648438,*hr*,44.78227034211159,-93.59329498372972
2009-10-19_running.gpx,1,71,2009-10-19T14:24:10+00:00,215.39999389648438,*hr*,44.78230655193329,-93.59308384358883
2009-10-19_running.gpx,1,72,2009-10-19T14:24:15+00:00,215.0,*hr*,44.78233387693763,-93.59285736456513
2009-10-19_running.gpx,1,73,2009-10-19T14:24:20+00:00,215.0,*hr*,44.78234477341175,-93.59264555387199
2009-10-19_running.gpx,1,74,2009-10-19T14:24:26+00:00,212.1999969482422,*hr*,44.78233823552728,-93.59238537959754
2009-10-19_running.gpx,1,75,2009-10-19T14:24:31+00:00,213.0,*hr*,44.782330859452486,-93.59216024167836
2009-10-19_running.gpx,1,76,2009-10-19T14:24:37+00:00,215.0,*hr*,44.78229674510658,-93.59189243987203
2009-10-19_running.gpx,1,77,2009-10-19T14:24:43+00:00,214.60000610351562,*hr*,44.78223966434598,-93.59164467081428
2009-10-19_running.gpx,1,78,2009-10-19T14:24:48+00:00,215.39999389648438,*hr*,44.78221753612161,-93.59143168665469
2009-10-19_running.gpx,1,79,2009-10-19T14:24:54+00:00,214.60000610351562,*hr*,44.78220295161009,-93.59118056483567
2009-10-19_running.gpx,1,80,2009-10-19T14:25:00+00:00,215.0,*hr*,44.78217755444348,-93.59093606472015
2009-10-19_running.gpx,1,81,2009-10-19T14:25:04+00:00,217.0,*hr*,44.78225106373429,-93.5908095818013
2009-10-19_running.gpx,1,82,2009-10-19T14:25:09+00:00,219.8000030517578,*hr*,44.782307390123606,-93.59063414856791
2009-10-19_running.gpx,1,83,2009-10-19T14:25:13+00:00,221.8000030517578,*hr*,44.78233119472861,-93.59043289907277
2009-10-19_running.gpx,1,84,2009-10-19T14:25:18+00:00,223.1999969482422,*hr*,44.782271264120936,-93.59022259712219
2009-10-19_running.gpx,1,85,2009-10-19T14:25:23+00:00,222.60000610351562,*hr*,44.78220496326685,-93.59000466763973
2009-10-19_running.gpx,1,86,2009-10-19T14:25:28+00:00,225.0,*hr*,44.78213656693697,-93.58979126438498
2009-10-19_running.gpx,1,87,2009-10-19T14:25:34+00:00,225.60000610351562,*hr*,44.78204998187721,-93.58955296687782
2009-10-19_running.gpx,1,88,2009-10-19T14:25:40+00:00,225.0,*hr*,44.7819553501904,-93.58930444344878
2009-10-19_running.gpx,1,89,2009-10-19T14:25:47+00:00,225.0,*hr*,44.781846553087234,-93.58904158696532
2009-10-19_running.gpx,1,90,2009-10-19T14:25:51+00:00,223.60000610351562,*hr*,44.781793076545,-93.58888526447117
2009-10-19_running.gpx,1,91,2009-10-19T14:25:56+00:00,222.1999969482422,*hr*,44.78174605406821,-93.58867026865482
2009-10-19_running.gpx,1,92,2009-10-19T14:26:01+00:00,221.8000030517578,*hr*,44.78165678679943,-93.5884796641767
2009-10-19_running.gpx,1,93,2009-10-19T14:26:07+00:00,221.8000030517578,*hr*,44.781569950282574,-93.58827916905284
2009-10-19_running.gpx,1,94,2009-10-19T14:26:12+00:00,226.0,*hr*,44.7814907412976,-93.58806425705552
2009-10-19_running.gpx,1,95,2009-10-19T14:26:17+00:00,229.8000030517578,*hr*,44.781451765447855,-93.58785395510495
2009-10-19_running.gpx,1,96,2009-10-19T14:26:23+00:00,230.8000030517578,*hr*,44.781383369117975,-93.58760266564786
2009-10-19_running.gpx,2,0,2009-10-19T14:26:23+00:00,230.8000030517578,*hr*,44.781383369117975,-93.58760266564786
2009-10-19_running.gpx,2,1,2009-10-19T14:26:28+00:00,224.1999969482422,*hr*,44.78130633942783,-93.58738423325121
2009-10-19_running.gpx,2,2,2009-10-19T14:26:32+00:00,224.60000610351562,*hr*,44.78126158006489,-93.58718918636441
2009-10-19_running.gpx,2,3,2009-10-19T14:26:37+00:00,225.0,*hr*,44.78122025728226,-93.586984584108
2009-10-19_running.gpx,2,4,2009-10-19T14:26:41+00:00,225.60000610351562,*hr*,44.78117968887091,-93.58680336736143
2009-10-19_running.gpx,2,5,2009-10-19T14:26:47+00:00,226.0,*hr*,44.781108191236854,-93.58654855750501
2009-10-19_running.gpx,2,6,2009-10-19T14:26:53+00:00,224.1999969482422,*hr*,44.78102839551866,-93.58633046038449
2009-10-19_running.gpx,2,7,2009-10-19T14:26:58+00:00,224.60000610351562,*hr*,44.780975840985775,-93.58612845651805
2009-10-19_running.gpx,2,8,2009-10-19T14:27:04+00:00,222.60000610351562,*hr*,44.78090283460915,-93.58589745126665
2009-10-19_running.gpx,2,9,2009-10-19T14:27:09+00:00,221.8000030517578,*hr*,44.78083385154605,-93.58569863252342
2009-10-19_running.gpx,2,10,2009-10-19T14:27:14+00:00,221.8000030517578,*hr*,44.78077626787126,-93.58550819568336
2009-10-19_running.gpx,2,11,2009-10-19T14:27:19+00:00,219.8000030517578,*hr*,44.780717846006155,-93.58529018238187
2009-10-19_running.gpx,2,12,2009-10-19T14:27:25+00:00,217.39999389648438,*hr*,44.78064249269664,-93.58505926094949
2009-10-19_running.gpx,2,13,2009-10-19T14:27:31+00:00,216.39999389648438,*hr*,44.78059345856309,-93.58480579219759
2009-10-19_running.gpx,2,14,2009-10-19T14:27:37+00:00,215.0,*hr*,44.780581975355744,-93.58455785550177
2009-10-19_running.gpx,2,15,2009-10-19T14:27:42+00:00,214.0,*hr*,44.7805876750499,-93.58434235677123
2009-10-19_running.gpx,2,16,2009-10-19T14:27:47+00:00,213.0,*hr*,44.78056118823588,-93.5841316357255
2009-10-19_running.gpx,2,17,2009-10-19T14:27:51+00:00,214.0,*hr*,44.780537551268935,-93.58399643562734
2009-10-19_running.gpx,2,18,2009-10-19T14:27:54+00:00,212.60000610351562,*hr*,44.780566887930036,-93.58390113338828
2009-10-19_running.gpx,2,19,2009-10-19T14:27:59+00:00,211.60000610351562,*hr*,44.78057686239481,-93.58367716893554
2009-10-19_running.gpx,2,20,2009-10-19T14:28:04+00:00,212.1999969482422,*hr*,44.78057979606092,-93.58346753753722
2009-10-19_running.gpx,2,21,2009-10-19T14:28:08+00:00,210.60000610351562,*hr*,44.7805982362479,-93.5832716524601
2009-10-19_running.gpx,2,22,2009-10-19T14:28:14+00:00,211.1999969482422,*hr*,44.780625058338046,-93.5829904396087
2009-10-19_running.gpx,2,23,2009-10-19T14:28:19+00:00,209.8000030517578,*hr*,44.78064467199147,-93.5827758628875
2009-10-19_running.gpx,2,24,2009-10-19T14:28:24+00:00,207.8000030517578,*hr*,44.78067426010966,-93.58257377520204
2009-10-19_running.gpx,2,25,2009-10-19T14:28:29+00:00,206.8000030517578,*hr*,44.780669482424855,-93.58235224150121
2009-10-19_running.gpx,2,26,2009-10-19T14:28:34+00:00,212.1999969482422,*hr*,44.78057426400483,-93.58217705972493
2009-10-19_running.gpx,2,27,2009-10-19T14:28:39+00:00,215.0,*hr*,44.780425652861595,-93.58205116353929
2009-10-19_running.gpx,2,28,2009-10-19T14:28:45+00:00,214.60000610351562,*hr*,44.78025474585593,-93.58196717686951
2009-10-19_running.gpx,2,29,2009-10-19T14:28:50+00:00,214.0,*hr*,44.78010445833206,-93.58188645914197
