file,segment,vertex,time,ele,hr,lat,lon
2012-07-21_running.gpx,0,0,2012-07-21T11:19:58+00:00,305.79998779296875,76,43.05584128014743,-89.49633604846895
2012-07-21_running.gpx,0,1,2012-07-21T11:20:02+00:00,308.20001220703125,82,43.05590154603124,-89.49636354111135
2012-07-21_running.gpx,0,2,2012-07-21T11:20:04+00:00,309.20001220703125,87,43.05593624711037,-89.49636907316744
2012-07-21_running.gpx,0,3,2012-07-21T11:20:07+00:00,308.79998779296875,94,43.055994752794504,-89.49636706151068
2012-07-21_running.gpx,0,4,2012-07-21T11:20:10+00:00,308.20001220703125,99,43.05605116300285,-89.49636295437813
2012-07-21_running.gpx,0,5,2012-07-21T11:20:12+00:00,309.20001220703125,107,43.05609558708966,-89.49635314755142
2012-07-21_running.gpx,0,6,2012-07-21T11:20:17+00:00,307.20001220703125,112,43.056203462183475,-89.49630805291235
2012-07-21_running.gpx,0,7,2012-07-21T11:20:22+00:00,305.3999938964844,113,43.056282587349415,-89.49626329354942
2012-07-21_running.gpx,0,8,2012-07-21T11:20:26+00:00,304.0,114,43.056359281763434,-89.49631643481553
2012-07-21_running.gpx,0,9,2012-07-21T11:20:31+00:00,308.79998779296875,118,43.05644595064223,-89.49645398184657
2012-07-21_running.gpx,0,10,2012-07-21T11:20:36+00:00,313.6000061035156,121,43.05651786737144,-89.49661759659648
2012-07-21_running.gpx,0,11,2012-07-21T11:20:41+00:00,318.79998779296875,123,43.056610487401485,-89.49675648473203
2012-07-21_running.gpx,0,12,2012-07-21T11:20:43+00:00,322.20001220703125,124,43.056642757728696,-89.49682555161417
2012-07-21_running.gpx,0,13,2012-07-21T11:20:48+00:00,325.0,126,43.05663705803454,-89.49700735509396
2012-07-21_running.gpx,0,14,2012-07-21T11:20:57+00:00,327.3999938964844,131,43.05659716017544,-89.49733525514603
2012-07-21_running.gpx,0,15,2012-07-21T11:21:03+00:00,330.3999938964844,132,43.056566985324025,-89.49756894260645
2012-07-21_running.gpx,0,16,2012-07-21T11:21:08+00:00,331.79998779296875,133,43.05654536001384,-89.49775535613298
2012-07-21_running.gpx,0,17,2012-07-21T11:21:14+00:00,335.6000061035156,132,43.056542593985796,-89.49797655455768
2012-07-21_running.gpx,0,18,2012-07-21T11:21:20+00:00,334.6000061035156,132,43.05654225870967,-89.49819213710725
2012-07-21_running.gpx,0,19,2012-07-21T11:21:26+00:00,332.79998779296875,132,43.056581653654575,-89.49836757034063
2012-07-21_running.gpx,0,20,2012-07-21T11:21:32+00:00,324.6000061035156,132,43.056581150740385,-89.49853336438537
2012-07-21_running.gpx,0,21,2012-07-21T11:21:39+00:00,321.6000061035156,132,43.0566147621721,-89.49875045567751
2012-07-21_running.gpx,0,22,2012-07-21T11:21:45+00:00,320.79998779296875,133,43.05662146769464,-89.49893485754728
2012-07-21_running.gpx,0,23,2012-07-21T11:21:51+00:00,318.79998779296875,135,43.05662096478045,-89.49912185780704
2012-07-21_running.gpx,0,24,2012-07-21T11:21:56+00:00,316.3999938964844,136,43.05660579353571,-89.4992879871279
2012-07-21_running.gpx,0,25,2012-07-21T11:22:03+00:00,315.0,137,43.05662725120783,-89.49951438233256
2012-07-21_running.gpx,0,26,2012-07-21T11:22:09+00:00,313.6000061035156,137,43.05663127452135,-89.4997113570571
2012-07-21_running.gpx,0,27,2012-07-21T11:22:14+00:00,313.0,138,43.05663756094873,-89.49986709281802
2012-07-21_running.gpx,0,28,2012-07-21T11:22:20+00:00,312.0,138,43.0566340405494,-89.50007094070315
2012-07-21_running.gpx,0,29,2012-07-21T11:22:26+00:00,309.6000061035156,139,43.05664057843387,-89.50028509832919
2012-07-21_running.gpx,0,30,2012-07-21T11:22:32+00:00,308.79998779296875,139,43.056645188480616,-89.50049573555589
2012-07-21_running.gpx,0,31,2012-07-21T11:22:37+00:00,306.79998779296875,139,43.05664946325123,-89.5006675645709
2012-07-21_running.gpx,0,32,2012-07-21T11:22:44+00:00,308.79998779296875,141,43.05665667168796,-89.50091818347573
2012-07-21_running.gpx,0,33,2012-07-21T11:22:50+00:00,309.6000061035156,143,43.0566633772105,-89.5011152420193
2012-07-21_running.gpx,0,34,2012-07-21T11:22:55+00:00,308.79998779296875,145,43.05666555650532,-89.50126603245735
2012-07-21_running.gpx,0,35,2012-07-21T11:23:01+00:00,307.79998779296875,145,43.05666555650532,-89.50147004798055
2012-07-21_running.gpx,0,36,2012-07-21T11:23:07+00:00,309.20001220703125,146,43.05667033419013,-89.50169418007135
2012-07-21_running.gpx,0,37,2012-07-21T11:23:13+00:00,309.20001220703125,146,43.05667955428362,-89.50189903378487
2012-07-21_running.gpx,0,38,2012-07-21T11:23:18+00:00,310.20001220703125,145,43.05668986402452,-89.5020513329655
2012-07-21_running.gpx,0,39,2012-07-21T11:23:25+00:00,310.6000061035156,143,43.05669715628028,-89.50229206122458
2012-07-21_running.gpx,0,40,2012-07-21T11:23:30+00:00,310.6000061035156,141,43.05668885819614,-89.50247436761856
2012-07-21_running.gpx,0,41,2012-07-21T11:23:33+00:00,310.6000061035156,138,43.056703358888626,-89.502565395087
2012-07-21_running.gpx,0,42,2012-07-21T11:23:38+00:00,309.6000061035156,134,43.05680729448795,-89.50265265069902
2012-07-21_running.gpx,0,43,2012-07-21T11:23:44+00:00,311.20001220703125,134,43.05694777518511,-89.50266036204994
2012-07-21_running.gpx,0,44,2012-07-21T11:23:48+00:00,310.6000061035156,134,43.057057578116655,-89.50266379863024
2012-07-21_running.gpx,0,45,2012-07-21T11:23:57+00:00,310.6000061035156,134,43.05729285813868,-89.50265055522323
2012-07-21_running.gpx,0,46,2012-07-21T11:24:05+00:00,310.6000061035156,136,43.05750148370862,-89.50264644809067
2012-07-21_running.gpx,0,47,2012-07-21T11:24:13+00:00,310.20001220703125,135,43.057702565565705,-89.50264167040586
2012-07-21_running.gpx,0,48,2012-07-21T11:24:20+00:00,309.6000061035156,136,43.057877495884895,-89.50264007784426
2012-07-21_running.gpx,0,49,2012-07-21T11:24:28+00:00,310.6000061035156,138,43.05807027965784,-89.50263974256814
2012-07-21_running.gpx,0,50,2012-07-21T11:24:35+00:00,310.6000061035156,138,43.05823749862611,-89.5026311930269
2012-07-21_running.gpx,0,51,2012-07-21T11:24:42+00:00,312.6000061035156,136,43.05841335095465,-89.50262255966663
2012-07-21_running.gpx,0,52,2012-07-21T11:24:48+00:00,314.3999938964844,136,43.05858333595097,-89.50263404287398
2012-07-21_running.gpx,0,53,2012-07-21T11:24:54+00:00,313.6000061035156,136,43.0587406642735,-89.5026256609708
2012-07-21_running.gpx,0,54,2012-07-21T11:24:59+00:00,315.0,137,43.05887259542942,-89.50263345614076
2012-07-21_running.gpx,0,55,2012-07-21T11:25:07+00:00,314.3999938964844,138,43.05907585658133,-89.50262079946697
2012-07-21_running.gpx,0,56,2012-07-21T11:25:14+00:00,314.0,139,43.05925305001438,-89.50261476449668
2012-07-21_running.gpx,0,57,2012-07-21T11:25:21+00:00,314.3999938964844,139,43.059433260932565,-89.50261174701154
2012-07-21_running.gpx,0,58,2012-07-21T11:25:28+00:00,313.6000061035156,140,43.05960735306144,-89.50260336510837
2012-07-21_running.gpx,0,59,2012-07-21T11:25:34+00:00,311.6000061035156,141,43.059754287824035,-89.50259414501488
2012-07-21_running.gpx,0,60,2012-07-21T11:25:39+00:00,312.0,141,43.05987959727645,-89.50259054079652
2012-07-21_running.gpx,0,61,2012-07-21T11:25:46+00:00,310.20001220703125,142,43.06007615290582,-89.50256799347699
2012-07-21_running.gpx,0,62,2012-07-21T11:25:52+00:00,308.20001220703125,142,43.060238594189286,-89.50254695490003
2012-07-21_running.gpx,0,63,2012-07-21T11:25:58+00:00,309.20001220703125,143,43.060405142605305,-89.5025532413274
2012-07-21_running.gpx,0,64,2012-07-21T11:26:01+00:00,309.20001220703125,144,43.06048275902867,-89.50253689661622
