file,segment,vertex,time,ele,hr,lat,lon
2013-09-05_running (1).gpx,0,21,2013-09-05T18:03:36+00:00,291.0,84,44.96631405316293,-93.20787219330668
2013-09-05_running (1).gpx,0,22,2013-09-05T18:03:37+00:00,291.3999938964844,85,44.96630919165909,-93.20790555328131
2013-09-05_running (1).gpx,0,23,2013-09-05T18:03:43+00:00,291.3999938964844,91,44.96632528491318,-93.20820403285325
2013-09-05_running (1).gpx,0,24,2013-09-05T18:03:48+00:00,291.0,92,44.96631975285709,-93.20844476111233
2013-09-05_running (1).gpx,0,25,2013-09-05T18:03:52+00:00,293.3999938964844,92,44.96629594825208,-93.20852489210665
2013-09-05_running (1).gpx,0,26,2013-09-05T18:03:55+00:00,296.79998779296875,93,44.96629033237696,-93.20866947993636
2013-09-05_running (1).gpx,0,27,2013-09-05T18:04:00+00:00,295.79998779296875,99,44.966306341812015,-93.20908455178142
2013-09-05_running (1).gpx,0,28,2013-09-05T18:04:03+00:00,296.79998779296875,104,44.966299552470446,-93.20931714959443
2013-09-05_running (1).gpx,0,29,2013-09-05T18:04:04+00:00,297.6000061035156,105,44.96629016473889,-93.2093839533627
2013-09-05_running (1).gpx,0,30,2013-09-05T18:04:07+00:00,300.6000061035156,111,44.96627205982804,-93.20959735661745
2013-09-05_running (1).gpx,0,31,2013-09-05T18:04:15+00:00,305.79998779296875,112,44.966239957138896,-93.21012508124113
2013-09-05_running (1).gpx,0,32,2013-09-05T18:04:22+00:00,307.20001220703125,116,44.96623383834958,-93.21061458438635
2013-09-05_running (1).gpx,0,33,2013-09-05T18:04:28+00:00,304.79998779296875,120,44.966248674318194,-93.21104767732322
2013-09-05_running (1).gpx,0,34,2013-09-05T18:04:33+00:00,305.3999938964844,124,44.96625839732587,-93.21136426180601
2013-09-05_running (1).gpx,0,35,2013-09-05T18:04:37+00:00,307.20001220703125,127,44.96633266098797,-93.21157146245241
2013-09-05_running (1).gpx,0,36,2013-09-05T18:04:39+00:00,307.79998779296875,130,44.96641639620066,-93.21163306944072
2013-09-05_running (1).gpx,0,37,2013-09-05T18:04:44+00:00,309.20001220703125,131,44.9666041508317,-93.21172066032887
2013-09-05_running (1).gpx,0,38,2013-09-05T18:04:51+00:00,309.20001220703125,136,44.96681973338127,-93.2118655834347
2013-09-05_running (1).gpx,0,39,2013-09-05T18:04:55+00:00,308.79998779296875,140,44.966974798589945,-93.21198695339262
2013-09-05_running (1).gpx,0,40,2013-09-05T18:05:01+00:00,310.6000061035156,140,44.96718308888376,-93.21220027282834
2013-09-05_running (1).gpx,0,41,2013-09-05T18:05:08+00:00,309.6000061035156,135,44.96739925816655,-93.2125511392951
2013-09-05_running (1).gpx,0,42,2013-09-05T18:05:10+00:00,310.20001220703125,134,44.96745675802231,-93.21264518424869
2013-09-05_running (1).gpx,0,43,2013-09-05T18:05:14+00:00,310.6000061035156,131,44.967557676136494,-93.2128209527582
2013-09-05_running (1).gpx,0,44,2013-09-05T18:05:16+00:00,310.6000061035156,129,44.96761257760227,-93.21290259249508
2013-09-05_running (1).gpx,0,45,2013-09-05T18:05:20+00:00,310.6000061035156,126,44.967644764110446,-93.21310644038022
2013-09-05_running (1).gpx,0,46,2013-09-05T18:05:25+00:00,311.20001220703125,125,44.96752716600895,-93.213364854455
2013-09-05_running (1).gpx,0,47,2013-09-05T18:05:31+00:00,311.20001220703125,126,44.96734796091914,-93.21355839259923
2013-09-05_running (1).gpx,0,48,2013-09-05T18:05:32+00:00,310.6000061035156,126,44.967316864058375,-93.21357834152877
2013-09-05_running (1).gpx,0,49,2013-09-05T18:05:37+00:00,306.79998779296875,124,44.96715383604169,-93.2136098574847
2013-09-05_running (1).gpx,0,50,2013-09-05T18:05:42+00:00,302.0,121,44.96703179553151,-93.21350064128637
2013-09-05_running (1).gpx,0,51,2013-09-05T18:05:50+00:00,296.79998779296875,119,44.96688209474087,-93.21322496049106
2013-09-05_running (1).gpx,0,52,2013-09-05T18:05:54+00:00,293.3999938964844,114,44.96677019633353,-93.21309009566903
2013-09-05_running (1).gpx,0,53,2013-09-05T18:05:58+00:00,291.0,109,44.96661689132452,-93.21294165216386
2013-09-05_running (1).gpx,0,54,2013-09-05T18:06:01+00:00,289.3999938964844,106,44.966506250202656,-93.21283319033682
2013-09-05_running (1).gpx,0,55,2013-09-05T18:06:05+00:00,286.20001220703125,101,44.96630969457328,-93.21275666356087
2013-09-05_running (1).gpx,0,56,2013-09-05T18:06:07+00:00,284.20001220703125,100,44.966205256059766,-93.21274585090578
2013-09-05_running (1).gpx,0,57,2013-09-05T18:06:09+00:00,282.20001220703125,99,44.96610375121236,-93.21275079622865
2013-09-05_running (1).gpx,0,58,2013-09-05T18:06:16+00:00,278.0,92,44.96573494747281,-93.21280343458056
2013-09-05_running (1).gpx,0,59,2013-09-05T18:06:19+00:00,275.0,91,44.965602178126574,-93.21280125528574
2013-09-05_running (1).gpx,0,60,2013-09-05T18:06:23+00:00,276.0,88,44.96547728776932,-93.2129015866667
2013-09-05_running (1).gpx,0,61,2013-09-05T18:06:25+00:00,277.3999938964844,90,44.96546555310488,-93.21299965493381
2013-09-05_running (1).gpx,0,62,2013-09-05T18:06:31+00:00,280.3999938964844,100,44.96545884758234,-93.21332805790007
2013-09-05_running (1).gpx,0,63,2013-09-05T18:06:32+00:00,280.3999938964844,100,44.96545918285847,-93.21338245645165
2013-09-05_running (1).gpx,0,64,2013-09-05T18:06:40+00:00,279.0,99,44.96546387672424,-93.21384916082025
2013-09-05_running (1).gpx,0,65,2013-09-05T18:06:44+00:00,279.0,100,44.965481059625745,-93.21410866454244
2013-09-05_running (1).gpx,0,66,2013-09-05T18:06:46+00:00,279.3999938964844,98,44.96548265218735,-93.21424185298383
2013-09-05_running (1).gpx,0,67,2013-09-05T18:06:49+00:00,279.3999938964844,95,44.9654695764184,-93.21444435976446
2013-09-05_running (1).gpx,0,68,2013-09-05T18:06:55+00:00,278.3999938964844,88,44.96548583731055,-93.21486169472337
2013-09-05_running (1).gpx,0,69,2013-09-05T18:06:58+00:00,279.0,86,44.96547066606581,-93.21508565917611
2013-09-05_running (1).gpx,0,70,2013-09-05T18:07:05+00:00,276.6000061035156,85,44.96549346484244,-93.21566434577107
2013-09-05_running (1).gpx,0,71,2013-09-05T18:07:08+00:00,276.6000061035156,83,44.96550528332591,-93.21591027081013
2013-09-05_running (1).gpx,0,72,2013-09-05T18:07:12+00:00,277.3999938964844,81,44.965594969689846,-93.21615376509726
2013-09-05_running (1).gpx,0,73,2013-09-05T18:07:14+00:00,279.3999938964844,79,44.96565883979201,-93.21625124663115
2013-09-05_running (1).gpx,0,74,2013-09-05T18:07:23+00:00,280.79998779296875,74,44.965980872511864,-93.2166401669383
2013-09-05_running (1).gpx,0,75,2013-09-05T18:07:27+00:00,279.0,73,44.96613895520568,-93.21673119440675
2013-09-05_running (1).gpx,0,76,2013-09-05T18:07:32+00:00,278.0,71,44.96628086082637,-93.21668618358672
2013-09-05_running (1).gpx,0,77,2013-09-05T18:07:33+00:00,277.3999938964844,71,44.96629427187145,-93.21668459102511
2013-09-05_running (1).gpx,0,78,2013-09-05T18:07:37+00:00,276.0,73,44.9663382768631,-93.21672507561743
2013-09-05_running (1).gpx,0,79,2013-09-05T18:07:41+00:00,275.6000061035156,81,44.96630466543138,-93.21683496236801
2013-09-05_running (1).gpx,0,80,2013-09-05T18:07:44+00:00,275.0,91,44.96623316779733,-93.21688558906317
2013-09-05_running (1).gpx,0,81,2013-09-05T18:07:49+00:00,273.6000061035156,92,44.96621238067746,-93.21705196984112
2013-09-05_running (1).gpx,0,82,2013-09-05T18:07:51+00:00,273.6000061035156,87,44.96621489524841,-93.21713763289154
2013-09-05_running (1).gpx,1,0,2013-09-05T18:07:55+00:00,272.6000061035156,86,44.966213051229715,-93.21729336865246
2013-09-05_running (1).gpx,1,1,2013-09-05T18:07:57+00:00,272.20001220703125,82,44.96622218750417,-93.2173798698932
2013-09-05_running (1).gpx,1,2,2013-09-05T18:08:02+00:00,273.20001220703125,80,44.96632905676961,-93.21752395480871
2013-09-05_running (1).gpx,1,3,2013-09-05T18:08:07+00:00,270.20001220703125,81,44.96644254773855,-93.2177091948688
2013-09-05_running (1).gpx,1,4,2013-09-05T18:08:11+00:00,272.6000061035156,83,44.96644824743271,-93.21791019290686
2013-09-05_running (1).gpx,1,5,2013-09-05T18:08:17+00:00,276.0,87,44.96656198985875,-93.2182842772454
2013-09-05_running (1).gpx,1,6,2013-09-05T18:08:22+00:00,281.79998779296875,91,44.96668235398829,-93.21857756003737
2013-09-05_running (1).gpx,1,7,2013-09-05T18:08:27+00:00,281.3999938964844,95,44.96694068424404,-93.21883589029312
2013-09-05_running (1).gpx,1,8,2013-09-05T18:08:30+00:00,282.79998779296875,98,44.96706155128777,-93.21887545287609
2013-09-05_running (1).gpx,1,9,2013-09-05T18:08:36+00:00,283.79998779296875,104,44.9673068895936,-93.21909346617758
2013-09-05_running (1).gpx,1,10,2013-09-05T18:08:45+00:00,289.3999938964844,104,44.96763378381729,-93.21937166154385
2013-09-05_running (1).gpx,1,11,2013-09-05T18:08:52+00:00,289.3999938964844,103,44.967894377186894,-93.21960937231779
2013-09-05_running (1).gpx,1,12,2013-09-05T18:08:56+00:00,292.79998779296875,101,44.968051286414266,-93.21965706534684
2013-09-05_running (1).gpx,1,13,2013-09-05T18:09:01+00:00,293.3999938964844,98,44.96807215735316,-93.21969419717789
2013-09-05_running (1).gpx,1,14,2013-09-05T18:09:06+00:00,288.6000061035156,100,44.96806654147804,-93.21975865401328
2013-09-05_running (1).gpx,1,15,2013-09-05T18:09:13+00:00,279.79998779296875,106,44.96806964278221,-93.21984146721661
2013-09-05_running (1).gpx,1,16,2013-09-05T18:09:14+00:00,279.0,108,44.96806846931577,-93.21985194459558
2013-09-05_running (1).gpx,1,17,2013-09-05T18:09:20+00:00,279.0,107,44.968022452667356,-93.21991028264165
2013-09-05_running (1).gpx,1,18,2013-09-05T18:09:25+00:00,280.3999938964844,112,44.96795715764165,-93.22006694041193
2013-09-05_running (1).gpx,1,19,2013-09-05T18:09:29+00:00,280.79998779296875,110,44.96801205910742,-93.22017305530608
2013-09-05_running (1).gpx,1,20,2013-09-05T18:09:32+00:00,281.3999938964844,105,44.96808037161827,-93.22021219879389
2013-09-05_running (1).gpx,1,21,2013-09-05T18:09:38+00:00,281.3999938964844,101,44.96819268912077,-93.22034505195916
2013-09-05_running (1).gpx,1,22,2013-09-05T18:09:39+00:00,281.3999938964844,101,44.96821615844965,-93.2203755620867
2013-09-05_running (1).gpx,1,23,2013-09-05T18:09:45+00:00,282.79998779296875,101,44.96842855587602,-93.22039165534079
2013-09-05_running (1).gpx,1,24,2013-09-05T18:09:51+00:00,282.79998779296875,103,44.96864807792008,-93.22040179744363
2013-09-05_running (1).gpx,1,25,2013-09-05T18:09:57+00:00,282.79998779296875,103,44.96887246146798,-93.22039014659822
2013-09-05_running (1).gpx,1,26,2013-09-05T18:10:02+00:00,283.79998779296875,108,44.9690857809037,-93.2203943375498
2013-09-05_running (1).gpx,1,27,2013-09-05T18:10:11+00:00,281.3999938964844,105,44.969520550221205,-93.22050455957651
2013-09-05_running (1).gpx,1,28,2013-09-05T18:10:18+00:00,281.3999938964844,102,44.969771755859256,-93.22049215435982
2013-09-05_running (1).gpx,1,29,2013-09-05T18:10:25+00:00,278.0,102,44.97000225819647,-93.22040925733745
2013-09-05_running (1).gpx,1,30,2013-09-05T18:10:31+00:00,274.20001220703125,98,44.97019168920815,-93.22029425762594
2013-09-05_running (1).gpx,1,31,2013-09-05T18:10:34+00:00,272.6000061035156,96,44.97026796452701,-93.2202513422817
2013-09-05_running (1).gpx,1,32,2013-09-05T18:10:39+00:00,277.0,92,44.97035086154938,-93.22032895870507
2013-09-05_running (1).gpx,1,33,2013-09-05T18:10:46+00:00,280.79998779296875,89,44.97048446908593,-93.22059324011207
2013-09-05_running (1).gpx,1,34,2013-09-05T18:10:53+00:00,290.3999938964844,84,44.97063643299043,-93.22083204053342
2013-09-05_running (1).gpx,1,35,2013-09-05T18:11:00+00:00,291.0,85,44.97076098807156,-93.22116748429835
2013-09-05_running (1).gpx,1,36,2013-09-05T18:11:05+00:00,290.0,83,44.970846651121974,-93.22139538824558
2013-09-05_running (1).gpx,1,37,2013-09-05T18:11:12+00:00,291.3999938964844,83,44.970949748530984,-93.2216760981828
2013-09-05_running (1).gpx,1,38,2013-09-05T18:11:16+00:00,291.3999938964844,86,44.97103474102914,-93.22181154973805
2013-09-05_running (1).gpx,1,39,2013-09-05T18:11:20+00:00,291.3999938964844,93,44.97112694196403,-93.22199645452201
2013-09-05_running (1).gpx,1,40,2013-09-05T18:11:27+00:00,294.3999938964844,95,44.97124655172229,-93.22237305343151
2013-09-05_running (1).gpx,1,41,2013-09-05T18:11:32+00:00,293.79998779296875,88,44.9712838511914,-93.22252635844052
2013-09-05_running (1).gpx,1,42,2013-09-05T18:11:36+00:00,289.0,87,44.97135325334966,-93.22248545475304
2013-09-05_running (1).gpx,1,43,2013-09-05T18:11:40+00:00,286.6000061035156,89,44.971442855894566,-93.22245226241648
2013-09-05_running (1).gpx,1,44,2013-09-05T18:11:42+00:00,285.6000061035156,89,44.97150655835867,-93.22244295850396
2013-09-05_running (1).gpx,1,45,2013-09-05T18:11:48+00:00,287.6000061035156,95,44.97169146314263,-93.22251328267157
2013-09-05_running (1).gpx,1,46,2013-09-05T18:11:54+00:00,291.79998779296875,94,44.971885588020086,-93.22258469648659
2013-09-05_running (1).gpx,1,47,2013-09-05T18:12:00+00:00,297.20001220703125,92,44.972060434520245,-93.22271444834769
2013-09-05_running (1).gpx,1,48,2013-09-05T18:12:01+00:00,298.20001220703125,91,44.972082981839776,-93.2227414380759
2013-09-05_running (1).gpx,1,49,2013-09-05T18:12:06+00:00,294.3999938964844,88,44.97221256606281,-93.2225392665714
2013-09-05_running (1).gpx,1,50,2013-09-05T18:12:09+00:00,293.79998779296875,89,44.97223645448685,-93.2224274519831
2013-09-05_running (1).gpx,1,51,2013-09-05T18:12:17+00:00,296.20001220703125,89,44.97228146530688,-93.22201103903353
2013-09-05_running (1).gpx,1,52,2013-09-05T18:12:23+00:00,302.3999938964844,83,44.97227023355663,-93.22178573347628
2013-09-05_running (1).gpx,1,53,2013-09-05T18:12:29+00:00,305.79998779296875,86,44.97229085303843,-93.22176167741418
2013-09-05_running (1).gpx,1,54,2013-09-05T18:12:35+00:00,307.79998779296875,91,44.97230744920671,-93.22174575179815
2013-09-05_running (1).gpx,1,55,2013-09-05T18:12:39+00:00,309.6000061035156,89,44.97232647612691,-93.22173183783889
2013-09-05_running (1).gpx,2,0,2013-09-05T18:12:39+00:00,309.6000061035156,89,44.97232647612691,-93.22173183783889
