file,segment,vertex,time,ele,hr,lat,lon
2013-10-08_running.gpx,0,27,2013-10-08T18:15:19+00:00,278.3999938964844,165,44.96456215158105,-93.20403705351055
2013-10-08_running.gpx,0,28,2013-10-08T18:15:23+00:00,275.6000061035156,160,44.96457455679774,-93.20387025363743
2013-10-08_running.gpx,0,29,2013-10-08T18:15:29+00:00,267.79998779296875,156,44.96461286209524,-93.20361267775297
2013-10-08_running.gpx,0,30,2013-10-08T18:15:34+00:00,264.3999938964844,156,44.96461353264749,-93.20340665057302
2013-10-08_running.gpx,0,31,2013-10-08T18:15:39+00:00,260.20001220703125,157,44.96460406109691,-93.20319785736501
2013-10-08_running.gpx,0,32,2013-10-08T18:15:45+00:00,256.3999938964844,154,44.96460406109691,-93.20294564589858
2013-10-08_running.gpx,0,33,2013-10-08T18:15:46+00:00,256.3999938964844,154,44.96460037305951,-93.2028999645263
2013-10-08_running.gpx,0,34,2013-10-08T18:15:50+00:00,254.39999389648438,151,44.96451186016202,-93.20282804779708
2013-10-08_running.gpx,0,35,2013-10-08T18:15:55+00:00,251.0,154,44.964387975633144,-93.20277817547321
2013-10-08_running.gpx,0,36,2013-10-08T18:15:57+00:00,249.60000610351562,160,44.96433584019542,-93.20278479717672
2013-10-08_running.gpx,0,37,2013-10-08T18:15:58+00:00,249.1999969482422,160,44.9643106944859,-93.20279217325151
2013-10-08_running.gpx,0,38,2013-10-08T18:16:04+00:00,245.8000030517578,154,44.964157389476895,-93.20282628759742
2013-10-08_running.gpx,0,39,2013-10-08T18:16:07+00:00,243.8000030517578,149,44.964078264310956,-93.20283676497638
2013-10-08_running.gpx,0,40,2013-10-08T18:16:13+00:00,241.0,147,44.963917499408126,-93.20285813882947
2013-10-08_running.gpx,0,41,2013-10-08T18:16:19+00:00,239.0,146,44.96375346556306,-93.20286995731294
2013-10-08_running.gpx,0,42,2013-10-08T18:16:25+00:00,237.1999969482422,146,44.96359169483185,-93.2028804346919
2013-10-08_running.gpx,0,43,2013-10-08T18:16:31+00:00,236.1999969482422,146,44.96342305094004,-93.20288923569024
2013-10-08_running.gpx,0,44,2013-10-08T18:16:37+00:00,236.1999969482422,145,44.96325675398111,-93.20289719849825
2013-10-08_running.gpx,0,45,2013-10-08T18:16:44+00:00,235.60000610351562,145,44.9630640540272,-93.20289233699441
2013-10-08_running.gpx,0,46,2013-10-08T18:16:50+00:00,236.1999969482422,146,44.962906055152416,-93.20287205278873
2013-10-08_running.gpx,0,47,2013-10-08T18:16:56+00:00,237.1999969482422,144,44.962743781507015,-93.20287507027388
2013-10-08_running.gpx,0,48,2013-10-08T18:17:02+00:00,236.60000610351562,144,44.962580082938075,-93.20287615992129
2013-10-08_running.gpx,0,49,2013-10-08T18:17:07+00:00,236.1999969482422,148,44.96244287118316,-93.2028907444328
2013-10-08_running.gpx,0,50,2013-10-08T18:17:13+00:00,237.1999969482422,148,44.962277077138424,-93.20292519405484
2013-10-08_running.gpx,0,51,2013-10-08T18:17:19+00:00,238.0,147,44.96211404912174,-93.20296517573297
2013-10-08_running.gpx,0,52,2013-10-08T18:17:26+00:00,238.60000610351562,148,44.961923863738775,-93.20302125066519
2013-10-08_running.gpx,0,53,2013-10-08T18:17:32+00:00,242.0,149,44.9617687985301,-93.20303734391928
2013-10-08_running.gpx,0,54,2013-10-08T18:17:38+00:00,242.39999389648438,148,44.96160786598921,-93.20306316018105
2013-10-08_running.gpx,0,55,2013-10-08T18:17:45+00:00,251.0,147,44.96141457930207,-93.20310364477336
2013-10-08_running.gpx,0,56,2013-10-08T18:17:47+00:00,250.60000610351562,148,44.961366299539804,-93.2031227555126
2013-10-08_running.gpx,0,57,2013-10-08T18:17:53+00:00,250.60000610351562,150,44.961242666468024,-93.20295964367688
2013-10-08_running.gpx,0,58,2013-10-08T18:17:56+00:00,250.0,155,44.96120109222829,-93.20285998284817
2013-10-08_running.gpx,0,59,2013-10-08T18:18:01+00:00,252.39999389648438,158,44.96118198148906,-93.2026755809784
2013-10-08_running.gpx,0,60,2013-10-08T18:18:07+00:00,253.0,158,44.96118005365133,-93.20244189351797
2013-10-08_running.gpx,0,61,2013-10-08T18:18:14+00:00,255.39999389648438,154,44.96117167174816,-93.20216847583652
2013-10-08_running.gpx,0,62,2013-10-08T18:18:21+00:00,257.20001220703125,152,44.96116706170142,-93.20190553553402
2013-10-08_running.gpx,0,63,2013-10-08T18:18:27+00:00,259.20001220703125,147,44.961170833557844,-93.20167914032936
2013-10-08_running.gpx,0,64,2013-10-08T18:18:33+00:00,259.6000061035156,144,44.96117779053748,-93.20145106874406
2013-10-08_running.gpx,0,65,2013-10-08T18:18:39+00:00,259.20001220703125,143,44.96115054935217,-93.20122743956745
2013-10-08_running.gpx,0,66,2013-10-08T18:18:43+00:00,260.6000061035156,142,44.96113697066903,-93.2010745536536
2013-10-08_running.gpx,0,67,2013-10-08T18:18:50+00:00,262.0,142,44.961140155792236,-93.20080918259919
2013-10-08_running.gpx,0,68,2013-10-08T18:18:55+00:00,264.3999938964844,143,44.96113596484065,-93.20062159560621
2013-10-08_running.gpx,0,69,2013-10-08T18:19:01+00:00,266.0,143,44.96112607419491,-93.2004040852189
2013-10-08_running.gpx,0,70,2013-10-08T18:19:07+00:00,264.3999938964844,144,44.96105273254216,-93.2002124749124
2013-10-08_running.gpx,0,71,2013-10-08T18:19:11+00:00,262.6000061035156,144,44.96095675975084,-93.20019847713411
2013-10-08_running.gpx,0,72,2013-10-08T18:19:17+00:00,259.20001220703125,144,44.96080655604601,-93.2002177555114
2013-10-08_running.gpx,0,73,2013-10-08T18:19:23+00:00,255.8000030517578,147,44.96065475977957,-93.20024013519287
2013-10-08_running.gpx,0,74,2013-10-08T18:19:30+00:00,253.39999389648438,149,44.960469184443355,-93.20025354623795
2013-10-08_running.gpx,0,75,2013-10-08T18:19:37+00:00,250.60000610351562,150,44.960294254124165,-93.20027659647167
2013-10-08_running.gpx,0,76,2013-10-08T18:19:43+00:00,249.1999969482422,150,44.960152097046375,-93.20027517154813
2013-10-08_running.gpx,0,77,2013-10-08T18:19:50+00:00,246.1999969482422,151,44.95997976511717,-93.20030383765697
2013-10-08_running.gpx,0,78,2013-10-08T18:19:56+00:00,244.39999389648438,151,44.95984439738095,-93.2003131415695
2013-10-08_running.gpx,0,79,2013-10-08T18:20:02+00:00,245.8000030517578,153,44.95970265939832,-93.20031439885497
2013-10-08_running.gpx,0,80,2013-10-08T18:20:07+00:00,245.1999969482422,154,44.95958958752453,-93.20031909272075
2013-10-08_running.gpx,0,81,2013-10-08T18:20:13+00:00,244.39999389648438,152,44.95944927446544,-93.20032739080489
2013-10-08_running.gpx,0,82,2013-10-08T18:20:20+00:00,243.8000030517578,148,44.959286665543914,-93.20031884126365
2013-10-08_running.gpx,0,83,2013-10-08T18:20:26+00:00,244.8000030517578,148,44.959138138219714,-93.20031875744462
2013-10-08_running.gpx,0,84,2013-10-08T18:20:29+00:00,244.39999389648438,148,44.9590627849102,-93.20031364448369
2013-10-08_running.gpx,0,85,2013-10-08T18:20:34+00:00,244.8000030517578,148,44.95894107967615,-93.20031364448369
2013-10-08_running.gpx,0,86,2013-10-08T18:20:41+00:00,244.8000030517578,147,44.958754666149616,-93.20039335638285
2013-10-08_running.gpx,0,87,2013-10-08T18:20:47+00:00,245.1999969482422,146,44.95858384296298,-93.20045186206698
2013-10-08_running.gpx,0,88,2013-10-08T18:20:49+00:00,244.8000030517578,145,44.9585360661149,-93.20044934749603
2013-10-08_running.gpx,0,89,2013-10-08T18:20:56+00:00,247.60000610351562,139,44.9584998562932,-93.20038757286966
2013-10-08_running.gpx,0,90,2013-10-08T18:20:57+00:00,248.1999969482422,138,44.9584982637316,-93.20038137026131
2013-10-08_running.gpx,0,91,2013-10-08T18:21:01+00:00,248.60000610351562,128,44.958415953442454,-93.20038438774645
2013-10-08_running.gpx,0,92,2013-10-08T18:21:02+00:00,248.60000610351562,128,44.95838846080005,-93.20038405247033
2013-10-08_running.gpx,0,93,2013-10-08T18:21:08+00:00,246.8000030517578,130,44.95822845026851,-93.20038908161223
2013-10-08_running.gpx,0,94,2013-10-08T18:21:14+00:00,245.8000030517578,135,44.95807807892561,-93.20040576159954
2013-10-08_running.gpx,0,95,2013-10-08T18:21:19+00:00,246.1999969482422,138,44.957933742552996,-93.20038857869804
2013-10-08_running.gpx,0,96,2013-10-08T18:21:25+00:00,245.8000030517578,140,44.95776233263314,-93.20039293728769
2013-10-08_running.gpx,0,97,2013-10-08T18:21:30+00:00,243.8000030517578,141,44.957616655156016,-93.20039486512542
2013-10-08_running.gpx,0,98,2013-10-08T18:21:34+00:00,247.1999969482422,140,44.95755907148123,-93.20047985762358
2013-10-08_running.gpx,0,99,2013-10-08T18:21:38+00:00,248.1999969482422,140,44.957541888579726,-93.20062696002424
2013-10-08_running.gpx,0,100,2013-10-08T18:21:44+00:00,253.39999389648438,140,44.95752219110727,-93.20086089894176
2013-10-08_running.gpx,0,101,2013-10-08T18:21:50+00:00,255.8000030517578,141,44.95750299654901,-93.2010935805738
2013-10-08_running.gpx,0,102,2013-10-08T18:21:56+00:00,260.6000061035156,141,44.957478269934654,-93.20132156834006
2013-10-08_running.gpx,0,103,2013-10-08T18:22:01+00:00,264.0,140,44.95745765045285,-93.20152726024389
2013-10-08_running.gpx,0,104,2013-10-08T18:22:07+00:00,269.3999938964844,141,44.95745656080544,-93.2017582654953
2013-10-08_running.gpx,0,105,2013-10-08T18:22:12+00:00,271.79998779296875,142,44.957462176680565,-93.20195498876274
2013-10-08_running.gpx,0,106,2013-10-08T18:22:17+00:00,273.6000061035156,143,44.95746435597539,-93.2021467667073
2013-10-08_running.gpx,0,107,2013-10-08T18:22:22+00:00,276.0,143,44.95746184140444,-93.2023312523961
2013-10-08_running.gpx,0,108,2013-10-08T18:22:27+00:00,277.0,142,44.957452872768044,-93.2025336753577
2013-10-08_running.gpx,0,109,2013-10-08T18:22:32+00:00,277.0,142,44.957425044849515,-93.20272075943649
2013-10-08_running.gpx,0,110,2013-10-08T18:22:39+00:00,275.0,143,44.95741465128958,-93.20300708524883
2013-10-08_running.gpx,0,111,2013-10-08T18:22:43+00:00,275.0,143,44.95740375481546,-93.20317145437002
2013-10-08_running.gpx,1,0,2013-10-08T18:22:43+00:00,275.0,143,44.95740375481546,-93.20317145437002
2013-10-08_running.gpx,1,1,2013-10-08T18:22:44+00:00,275.0,143,44.95740417391062,-93.2032123580575
2013-10-08_running.gpx,1,2,2013-10-08T18:22:49+00:00,274.20001220703125,143,44.95743644423783,-93.20340245962143
2013-10-08_running.gpx,1,3,2013-10-08T18:22:54+00:00,273.20001220703125,143,44.95749419555068,-93.20356456562877
2013-10-08_running.gpx,1,4,2013-10-08T18:23:01+00:00,272.20001220703125,143,44.95758178643882,-93.20378626696765
2013-10-08_running.gpx,1,5,2013-10-08T18:23:02+00:00,272.20001220703125,143,44.957589162513614,-93.20381526835263
2013-10-08_running.gpx,1,6,2013-10-08T18:23:07+00:00,274.20001220703125,143,44.95769896544516,-93.20390746928751
2013-10-08_running.gpx,1,7,2013-10-08T18:23:12+00:00,274.20001220703125,143,44.95783215388656,-93.2039943896234
2013-10-08_running.gpx,1,8,2013-10-08T18:23:17+00:00,275.6000061035156,144,44.95797355659306,-93.20403495803475
2013-10-08_running.gpx,1,9,2013-10-08T18:23:21+00:00,277.3999938964844,145,44.95806089602411,-93.20401836186647
2013-10-08_running.gpx,1,10,2013-10-08T18:23:27+00:00,279.79998779296875,147,44.95820816606283,-93.20399916730821
2013-10-08_running.gpx,1,11,2013-10-08T18:23:28+00:00,280.3999938964844,147,44.95823306031525,-93.20399665273726
2013-10-08_running.gpx,1,12,2013-10-08T18:23:34+00:00,280.79998779296875,147,44.95840296149254,-93.20403755642474
2013-10-08_running.gpx,1,13,2013-10-08T18:23:38+00:00,279.3999938964844,147,44.95852223597467,-93.20403705351055
2013-10-08_running.gpx,1,14,2013-10-08T18:23:44+00:00,276.6000061035156,148,44.95869657956064,-93.2039964850992
2013-10-08_running.gpx,1,15,2013-10-08T18:23:48+00:00,276.6000061035156,147,44.958815686404705,-93.20396237075329
2013-10-08_running.gpx,1,16,2013-10-08T18:23:52+00:00,277.0,146,44.95892875827849,-93.20393797941506
2013-10-08_running.gpx,1,17,2013-10-08T18:23:58+00:00,274.20001220703125,145,44.958997992798686,-93.20370429195464
2013-10-08_running.gpx,1,18,2013-10-08T18:24:03+00:00,272.20001220703125,144,44.959003860130906,-93.20348703302443
2013-10-08_running.gpx,1,19,2013-10-08T18:24:09+00:00,273.20001220703125,143,44.95901349931955,-93.20323649793863
2013-10-08_running.gpx,1,20,2013-10-08T18:24:14+00:00,272.6000061035156,143,44.95903738774359,-93.2030429597944
2013-10-08_running.gpx,1,21,2013-10-08T18:24:20+00:00,272.6000061035156,145,44.95905356481671,-93.20281438529491
2013-10-08_running.gpx,1,22,2013-10-08T18:24:25+00:00,271.79998779296875,145,44.95910997502506,-93.20266996510327
2013-10-08_running.gpx,1,23,2013-10-08T18:24:28+00:00,271.20001220703125,146,44.9591182731092,-93.20256284438074
2013-10-08_running.gpx,1,24,2013-10-08T18:24:37+00:00,271.79998779296875,149,44.95912799611688,-93.20222857408226
2013-10-08_running.gpx,1,25,2013-10-08T18:24:42+00:00,270.79998779296875,150,44.95913998223841,-93.20204727351665
2013-10-08_running.gpx,1,26,2013-10-08T18:24:49+00:00,267.0,151,44.959156746044755,-93.20180193521082
2013-10-08_running.gpx,1,27,2013-10-08T18:24:55+00:00,262.6000061035156,152,44.95917225256562,-93.201614767313
2013-10-08_running.gpx,1,28,2013-10-08T18:25:01+00:00,259.6000061035156,153,44.95916613377631,-93.2014252524823
2013-10-08_running.gpx,1,29,2013-10-08T18:25:08+00:00,259.6000061035156,154,44.95917015708983,-93.2011921517551
2013-10-08_running.gpx,1,30,2013-10-08T18:25:15+00:00,255.39999389648438,153,44.9591716658324,-93.20094916038215
2013-10-08_running.gpx,1,31,2013-10-08T18:25:20+00:00,254.39999389648438,153,44.95913696475327,-93.20078227669
2013-10-08_running.gpx,1,32,2013-10-08T18:25:26+00:00,255.8000030517578,151,44.95904509909451,-93.20061069913208
2013-10-08_running.gpx,1,33,2013-10-08T18:25:31+00:00,257.20001220703125,151,44.958940744400024,-93.20051925256848
2013-10-08_running.gpx,1,34,2013-10-08T18:25:36+00:00,260.6000061035156,151,44.95882666669786,-93.2004680391401
2013-10-08_running.gpx,1,35,2013-10-08T18:25:39+00:00,262.6000061035156,152,44.95876656845212,-93.20041447877884
2013-10-08_running.gpx,1,36,2013-10-08T18:25:44+00:00,262.0,153,44.95878375135362,-93.200295958668
2013-10-08_running.gpx,1,37,2013-10-08T18:25:48+00:00,263.0,155,44.95885784737766,-93.20023208856583
2013-10-08_running.gpx,1,38,2013-10-08T18:25:55+00:00,267.3999938964844,156,44.95902255177498,-93.20021213963628
2013-10-08_running.gpx,1,39,2013-10-08T18:26:01+00:00,267.79998779296875,157,44.95917367748916,-93.20018799975514
2013-10-08_running.gpx,1,40,2013-10-08T18:26:08+00:00,271.79998779296875,156,44.95933863334358,-93.20020099170506
2013-10-08_running.gpx,1,41,2013-10-08T18:26:14+00:00,274.6000061035156,156,44.95948045514524,-93.2002108823508
2013-10-08_running.gpx,1,42,2013-10-08T18:26:20+00:00,276.0,155,44.959623366594315,-93.20021465420723
2013-10-08_running.gpx,1,43,2013-10-08T18:26:25+00:00,277.0,153,44.959752364084125,-93.20022043772042
2013-10-08_running.gpx,1,44,2013-10-08T18:26:30+00:00,277.0,152,44.95988395996392,-93.2002195995301
2013-10-08_running.gpx,1,45,2013-10-08T18:26:35+00:00,276.0,150,44.96002184227109,-93.20021683350205
2013-10-08_running.gpx,1,46,2013-10-08T18:26:41+00:00,275.6000061035156,148,44.960182355716825,-93.20025279186666
2013-10-08_running.gpx,1,47,2013-10-08T18:26:46+00:00,275.0,146,44.96031646616757,-93.20025044493377
2013-10-08_running.gpx,1,48,2013-10-08T18:26:52+00:00,273.6000061035156,145,44.96048997156322,-93.20024977438152
2013-10-08_running.gpx,1,49,2013-10-08T18:26:58+00:00,270.79998779296875,143,44.96065895073116,-93.20024977438152
2013-10-08_running.gpx,1,50,2013-10-08T18:27:04+00:00,272.20001220703125,140,44.96081694960594,-93.20025597698987
2013-10-08_running.gpx,1,51,2013-10-08T18:27:11+00:00,275.0,142,44.96099196374416,-93.20026586763561
2013-10-08_running.gpx,1,52,2013-10-08T18:27:16+00:00,274.6000061035156,142,44.96102498844266,-93.20043945685029
2013-10-08_running.gpx,1,53,2013-10-08T18:27:18+00:00,274.20001220703125,142,44.961020881310105,-93.20051715709269
2013-10-08_running.gpx,1,54,2013-10-08T18:27:24+00:00,273.6000061035156,143,44.961002776399255,-93.20074564777315
2013-10-08_running.gpx,1,55,2013-10-08T18:27:30+00:00,273.20001220703125,145,44.96100009419024,-93.20097799412906
2013-10-08_running.gpx,1,56,2013-10-08T18:27:35+00:00,272.6000061035156,146,44.96100638061762,-93.20116826333106
2013-10-08_running.gpx,1,57,2013-10-08T18:27:41+00:00,272.6000061035156,147,44.9610816501081,-93.20136188529432
2013-10-08_running.gpx,1,58,2013-10-08T18:27:43+00:00,272.20001220703125,147,44.96110285632312,-93.20142793469131
2013-10-08_running.gpx,1,59,2013-10-08T18:27:49+00:00,271.79998779296875,148,44.961095144972205,-93.2016356382519
2013-10-08_running.gpx,1,60,2013-10-08T18:27:57+00:00,270.20001220703125,150,44.961089696735144,-93.20193135179579
2013-10-08_running.gpx,1,61,2013-10-08T18:28:05+00:00,269.79998779296875,150,44.96108567342162,-93.20223058573902
2013-10-08_running.gpx,1,62,2013-10-08T18:28:12+00:00,269.79998779296875,150,44.961078464984894,-93.20248539559543
2013-10-08_running.gpx,1,63,2013-10-08T18:28:18+00:00,269.3999938964844,150,44.9610779620707,-93.20270106196404
2013-10-08_running.gpx,1,64,2013-10-08T18:28:24+00:00,268.79998779296875,150,44.96110947802663,-93.20290465839207
2013-10-08_running.gpx,1,65,2013-10-08T18:28:28+00:00,269.79998779296875,149,44.961219197139144,-93.20295629091561
2013-10-08_running.gpx,1,66,2013-10-08T18:28:33+00:00,271.20001220703125,147,44.961350960657,-93.20302284322679
2013-10-08_running.gpx,1,67,2013-10-08T18:28:38+00:00,268.79998779296875,147,44.96150334365666,-93.202954698354
2013-10-08_running.gpx,1,68,2013-10-08T18:28:44+00:00,267.3999938964844,148,44.961680453270674,-93.20290549658239
2013-10-08_running.gpx,1,69,2013-10-08T18:28:49+00:00,266.3999938964844,149,44.9618242867291,-93.20290063507855
2013-10-08_running.gpx,1,70,2013-10-08T18:28:56+00:00,266.0,149,44.96201505884528,-93.20288789458573
2013-10-08_running.gpx,1,71,2013-10-08T18:29:03+00:00,267.3999938964844,150,44.96220105327666,-93.20289988070726
2013-10-08_running.gpx,1,72,2013-10-08T18:29:08+00:00,266.3999938964844,151,44.96235276572406,-93.20289225317538
2013-10-08_running.gpx,1,73,2013-10-08T18:29:13+00:00,265.3999938964844,152,44.962481847032905,-93.20284204557538
2013-10-08_running.gpx,1,74,2013-10-08T18:29:19+00:00,265.0,153,44.96266029775143,-93.2028288859874
2013-10-08_running.gpx,1,75,2013-10-08T18:29:26+00:00,265.3999938964844,153,44.96284134685993,-93.20281849242747
2013-10-08_running.gpx,1,76,2013-10-08T18:29:35+00:00,264.0,154,44.9630986712873,-93.20281606167555
2013-10-08_running.gpx,1,77,2013-10-08T18:29:40+00:00,266.0,155,44.96321459300816,-93.20282083936036
2013-10-08_running.gpx,1,78,2013-10-08T18:29:46+00:00,270.20001220703125,154,44.9633798841387,-93.20281765423715
2013-10-08_running.gpx,1,79,2013-10-08T18:29:52+00:00,271.79998779296875,153,44.96354375034571,-93.20280415937304
2013-10-08_running.gpx,1,80,2013-10-08T18:29:59+00:00,273.20001220703125,153,44.96374139562249,-93.20280374027789
2013-10-08_running.gpx,1,81,2013-10-08T18:30:05+00:00,274.20001220703125,159,44.96389847248793,-93.20280885323882
2013-10-08_running.gpx,1,82,2013-10-08T18:30:11+00:00,274.20001220703125,155,44.964060159400105,-93.2028029859066
2013-10-08_running.gpx,1,83,2013-10-08T18:30:16+00:00,274.20001220703125,160,44.96420055627823,-93.20280206389725
2013-10-08_running.gpx,1,84,2013-10-08T18:30:21+00:00,273.6000061035156,156,44.9643331579864,-93.20279678329825
2013-10-08_running.gpx,1,85,2013-10-08T18:30:26+00:00,273.6000061035156,156,44.964442290365696,-93.20283844135702
2013-10-08_running.gpx,1,86,2013-10-08T18:30:31+00:00,272.20001220703125,155,44.96450909413397,-93.20297615602612
2013-10-08_running.gpx,1,87,2013-10-08T18:30:36+00:00,270.79998779296875,156,44.96456575579941,-93.20313524454832
2013-10-08_running.gpx,1,88,2013-10-08T18:30:41+00:00,267.3999938964844,157,44.96455846354365,-93.20331017486751
2013-10-08_running.gpx,1,89,2013-10-08T18:30:42+00:00,267.0,157,44.96455796062946,-93.20334604941308
2013-10-08_running.gpx,1,90,2013-10-08T18:30:48+00:00,266.0,159,44.964679246768355,-93.20352667942643
2013-10-08_running.gpx,1,91,2013-10-08T18:30:53+00:00,266.3999938964844,159,44.964726185426116,-93.20372574962676
2013-10-08_running.gpx,1,92,2013-10-08T18:30:57+00:00,267.0,159,44.964732555672526,-93.20389137603343
2013-10-08_running.gpx,1,93,2013-10-08T18:31:01+00:00,268.79998779296875,159,44.96472065337002,-93.20404937490821
2013-10-08_running.gpx,1,94,2013-10-08T18:31:07+00:00,270.79998779296875,161,44.9647097568959,-93.20428306236863
2013-10-08_running.gpx,1,95,2013-10-08T18:31:13+00:00,271.20001220703125,161,44.96470883488655,-93.20448246784508
2013-10-08_running.gpx,1,96,2013-10-08T18:31:19+00:00,274.20001220703125,161,44.96470967307687,-93.20468924939632
2013-10-08_running.gpx,1,97,2013-10-08T18:31:25+00:00,274.6000061035156,160,44.96470774523914,-93.20489125326276
2013-10-08_running.gpx,1,98,2013-10-08T18:31:29+00:00,274.20001220703125,160,44.964691987261176,-93.2050393614918
2013-10-08_running.gpx,1,99,2013-10-08T18:31:30+00:00,274.20001220703125,160,44.96469517238438,-93.2050702907145
2013-10-08_running.gpx,1,100,2013-10-08T18:31:35+00:00,275.0,161,44.964809166267514,-93.20511605590582
2013-10-08_running.gpx,1,101,2013-10-08T18:31:39+00:00,278.0,161,44.96490958146751,-93.20512695237994
2013-10-08_running.gpx,1,102,2013-10-08T18:31:46+00:00,286.20001220703125,161,44.965087948367,-93.20515687577426
2013-10-08_running.gpx,1,103,2013-10-08T18:31:51+00:00,289.0,161,44.96522524394095,-93.20515436120331
2013-10-08_running.gpx,1,104,2013-10-08T18:31:52+00:00,289.3999938964844,160,44.96524594724178,-93.20515335537493
2013-10-08_running.gpx,2,0,2013-10-08T18:31:52+00:00,289.3999938964844,160,44.96524594724178,-93.20515335537493
