file,segment,vertex,time,ele,hr,lat,lon
2013-07-15_running.gpx,0,34,2013-07-16T01:10:50+00:00,312.6000061035156,*hr*,44.88211817108095,-93.89044376090169
2013-07-15_running.gpx,0,35,2013-07-16T01:10:57+00:00,312.6000061035156,*hr*,44.88204315304756,-93.8902495522052
2013-07-15_running.gpx,0,36,2013-07-16T01:11:03+00:00,312.0,*hr*,44.881976852193475,-93.89008526690304
2013-07-15_running.gpx,0,37,2013-07-16T01:11:09+00:00,311.6000061035156,*hr*,44.881918765604496,-93.88991008512676
2013-07-15_running.gpx,0,38,2013-07-16T01:11:16+00:00,311.20001220703125,*hr*,44.8818685580045,-93.88969316147268
2013-07-15_running.gpx,0,39,2013-07-16T01:11:20+00:00,309.6000061035156,*hr*,44.881855649873614,-93.88957313261926
2013-07-15_running.gpx,0,40,2013-07-16T01:11:25+00:00,308.79998779296875,*hr*,44.88178155384958,-93.88950808905065
2013-07-15_running.gpx,0,41,2013-07-16T01:11:32+00:00,307.79998779296875,*hr*,44.88164526410401,-93.8895520940423
2013-07-15_running.gpx,0,42,2013-07-16T01:11:38+00:00,307.79998779296875,*hr*,44.88157988525927,-93.88960347510874
2013-07-15_running.gpx,0,43,2013-07-16T01:11:48+00:00,307.20001220703125,*hr*,44.88148449920118,-93.88969324529171
2013-07-15_running.gpx,0,44,2013-07-16T01:11:51+00:00,307.79998779296875,*hr*,44.88145189359784,-93.88972006738186
2013-07-15_running.gpx,0,45,2013-07-16T01:11:55+00:00,308.20001220703125,*hr*,44.881408559158444,-93.88974705711007
2013-07-15_running.gpx,0,46,2013-07-16T01:12:05+00:00,307.79998779296875,*hr*,44.88131023943424,-93.88984034769237
2013-07-15_running.gpx,0,47,2013-07-16T01:12:13+00:00,306.79998779296875,*hr*,44.88123916089535,-93.88993288390338
2013-07-15_running.gpx,0,48,2013-07-16T01:12:20+00:00,305.79998779296875,*hr*,44.88115676678717,-93.89002206735313
2013-07-15_running.gpx,0,49,2013-07-16T01:12:29+00:00,304.0,*hr*,44.88105257973075,-93.89015165157616
2013-07-15_running.gpx,0,50,2013-07-16T01:12:35+00:00,303.0,*hr*,44.880993235856295,-93.89021686278284
2013-07-15_running.gpx,0,51,2013-07-16T01:12:42+00:00,303.3999938964844,*hr*,44.88093766383827,-93.89030286110938
2013-07-15_running.gpx,0,52,2013-07-16T01:12:50+00:00,304.3999938964844,*hr*,44.88088586367667,-93.8904054556042
2013-07-15_running.gpx,0,53,2013-07-16T01:13:00+00:00,305.79998779296875,*hr*,44.88082149066031,-93.89053939841688
2013-07-15_running.gpx,0,54,2013-07-16T01:13:11+00:00,306.79998779296875,*hr*,44.88075896166265,-93.8906763587147
2013-07-15_running.gpx,0,55,2013-07-16T01:13:19+00:00,306.79998779296875,*hr*,44.88071344792843,-93.89078414998949
2013-07-15_running.gpx,0,56,2013-07-16T01:13:25+00:00,307.20001220703125,*hr*,44.88066516816616,-93.89084609225392
2013-07-15_running.gpx,0,57,2013-07-16T01:13:32+00:00,306.3999938964844,*hr*,44.88062895834446,-93.89076386578381
2013-07-15_running.gpx,0,58,2013-07-16T01:13:42+00:00,307.79998779296875,*hr*,44.88062024116516,-93.8905867561698
2013-07-15_running.gpx,0,59,2013-07-16T01:13:50+00:00,307.79998779296875,*hr*,44.880593586713076,-93.8904588483274
2013-07-15_running.gpx,0,60,2013-07-16T01:13:59+00:00,307.20001220703125,*hr*,44.880550084635615,-93.89032809063792
2013-07-15_running.gpx,0,61,2013-07-16T01:14:10+00:00,305.3999938964844,*hr*,44.880441036075354,-93.8902220595628
2013-07-15_running.gpx,0,62,2013-07-16T01:14:18+00:00,306.3999938964844,*hr*,44.88038135692477,-93.89013505540788
2013-07-15_running.gpx,0,63,2013-07-16T01:14:27+00:00,306.79998779296875,*hr*,44.88033534027636,-93.89000203460455
2013-07-15_running.gpx,0,64,2013-07-16T01:14:36+00:00,307.20001220703125,*hr*,44.88030265085399,-93.8898615539074
2013-07-15_running.gpx,0,65,2013-07-16T01:14:43+00:00,307.79998779296875,*hr*,44.880280354991555,-93.88975334353745
2013-07-15_running.gpx,0,66,2013-07-16T01:14:51+00:00,308.79998779296875,*hr*,44.88018337637186,-93.88967304490507
2013-07-15_running.gpx,0,67,2013-07-16T01:14:58+00:00,310.20001220703125,*hr*,44.880023868754506,-93.8896403554827
2013-07-15_running.gpx,0,68,2013-07-16T01:15:05+00:00,310.20001220703125,*hr*,44.8798549734056,-93.88968033716083
2013-07-15_running.gpx,0,69,2013-07-16T01:15:12+00:00,309.6000061035156,*hr*,44.879703260958195,-93.88980464078486
2013-07-15_running.gpx,0,70,2013-07-16T01:15:18+00:00,309.20001220703125,*hr*,44.87957149744034,-93.88992919586599
2013-07-15_running.gpx,0,71,2013-07-16T01:15:24+00:00,308.20001220703125,*hr*,44.879444846883416,-93.89003975316882
2013-07-15_running.gpx,0,72,2013-07-16T01:15:30+00:00,307.79998779296875,*hr*,44.879297744482756,-93.89011217281222
2013-07-15_running.gpx,0,73,2013-07-16T01:15:36+00:00,307.20001220703125,*hr*,44.87915483303368,-93.89014603570104
2013-07-15_running.gpx,0,74,2013-07-16T01:15:43+00:00,306.79998779296875,*hr*,44.87899708561599,-93.89013145118952
2013-07-15_running.gpx,0,75,2013-07-16T01:15:49+00:00,306.79998779296875,*hr*,44.87890547141433,-93.88998745009303
2013-07-15_running.gpx,0,76,2013-07-16T01:15:56+00:00,307.79998779296875,*hr*,44.87885249778628,-93.88976549729705
2013-07-15_running.gpx,0,77,2013-07-16T01:16:01+00:00,307.79998779296875,*hr*,44.87882165238261,-93.88964957557619
2013-07-15_running.gpx,0,78,2013-07-16T01:16:05+00:00,307.20001220703125,*hr*,44.878809582442045,-93.88963205739856
2013-07-15_running.gpx,0,79,2013-07-16T01:16:11+00:00,307.79998779296875,*hr*,44.87868997268379,-93.88962468132377
2013-07-15_running.gpx,0,80,2013-07-16T01:16:16+00:00,307.20001220703125,*hr*,44.87856826744974,-93.88962275348604
2013-07-15_running.gpx,0,81,2013-07-16T01:16:20+00:00,306.79998779296875,*hr*,44.87845905125141,-93.88962057419121
2013-07-15_running.gpx,0,82,2013-07-16T01:16:24+00:00,308.79998779296875,*hr*,44.87836475484073,-93.88962828554213
2013-07-15_running.gpx,0,83,2013-07-16T01:16:26+00:00,308.79998779296875,*hr*,44.87832619808614,-93.88961805962026
2013-07-15_running.gpx,0,84,2013-07-16T01:16:28+00:00,308.79998779296875,*hr*,44.87827758304775,-93.88962166383862
2013-07-15_running.gpx,0,85,2013-07-16T01:16:33+00:00,306.79998779296875,*hr*,44.87816828303039,-93.889622669667
2013-07-15_running.gpx,0,86,2013-07-16T01:16:35+00:00,306.79998779296875,*hr*,44.87814464606345,-93.88968117535114
2013-07-15_running.gpx,0,87,2013-07-16T01:16:40+00:00,306.79998779296875,*hr*,44.87811346538365,-93.88985845260322
2013-07-15_running.gpx,0,88,2013-07-16T01:16:44+00:00,305.79998779296875,*hr*,44.87807557918131,-93.88999574817717
2013-07-15_running.gpx,0,89,2013-07-16T01:16:49+00:00,305.79998779296875,*hr*,44.878136264160275,-93.89008375816047
2013-07-15_running.gpx,0,90,2013-07-16T01:16:53+00:00,306.3999938964844,*hr*,44.8781902436167,-93.89015684835613
2013-07-15_running.gpx,0,91,2013-07-16T01:17:00+00:00,305.3999938964844,*hr*,44.878298956900835,-93.89030914753675
2013-07-15_running.gpx,0,92,2013-07-16T01:17:07+00:00,304.79998779296875,*hr*,44.87837255001068,-93.8905108999461
2013-07-15_running.gpx,0,93,2013-07-16T01:17:13+00:00,305.3999938964844,*hr*,44.87841974012554,-93.89069706201553
2013-07-15_running.gpx,0,94,2013-07-16T01:17:19+00:00,306.3999938964844,*hr*,44.87842267379165,-93.89082438312471
2013-07-15_running.gpx,0,95,2013-07-16T01:17:26+00:00,305.79998779296875,*hr*,44.87841957248747,-93.89093846082687
2013-07-15_running.gpx,0,96,2013-07-16T01:17:35+00:00,305.3999938964844,*hr*,44.8784114420414,-93.89108698815107
2013-07-15_running.gpx,0,97,2013-07-16T01:17:46+00:00,304.0,*hr*,44.878395684063435,-93.89127516187727
2013-07-15_running.gpx,0,98,2013-07-16T01:17:57+00:00,304.0,*hr*,44.8783855419606,-93.89146015048027
2013-07-15_running.gpx,0,99,2013-07-16T01:18:05+00:00,304.0,*hr*,44.878380093723536,-93.89159099198878
2013-07-15_running.gpx,0,100,2013-07-16T01:18:13+00:00,304.0,*hr*,44.87837539985776,-93.89172174967825
2013-07-15_running.gpx,0,101,2013-07-16T01:18:19+00:00,304.79998779296875,*hr*,44.878377579152584,-93.89182015322149
2013-07-15_running.gpx,0,102,2013-07-16T01:18:26+00:00,304.79998779296875,*hr*,44.8783802613616,-93.89193573966622
2013-07-15_running.gpx,0,103,2013-07-16T01:18:31+00:00,304.79998779296875,*hr*,44.87838956527412,-93.89201243408024
2013-07-15_running.gpx,0,104,2013-07-16T01:18:43+00:00,304.79998779296875,*hr*,44.878454776480794,-93.89219515956938
2013-07-15_running.gpx,0,105,2013-07-16T01:18:48+00:00,303.3999938964844,*hr*,44.87847346812487,-93.8922340516001
2013-07-15_running.gpx,0,106,2013-07-16T01:18:56+00:00,302.0,*hr*,44.8784735519439,-93.89224385842681
2013-07-15_running.gpx,0,107,2013-07-16T01:19:06+00:00,304.0,*hr*,44.87856265157461,-93.89234326779842
2013-07-15_running.gpx,0,108,2013-07-16T01:19:14+00:00,304.79998779296875,*hr*,44.87864605151117,-93.89241954311728
2013-07-15_running.gpx,0,109,2013-07-16T01:19:22+00:00,304.79998779296875,*hr*,44.87874428741634,-93.89247595332563
2013-07-15_running.gpx,0,110,2013-07-16T01:19:27+00:00,305.79998779296875,*hr*,44.87885383889079,-93.89253219589591
2013-07-15_running.gpx,0,111,2013-07-16T01:19:32+00:00,306.79998779296875,*hr*,44.87894386053085,-93.89263085089624
2013-07-15_running.gpx,0,112,2013-07-16T01:19:33+00:00,306.79998779296875,*hr*,44.87895894795656,-93.89265256002545
2013-07-15_running.gpx,0,113,2013-07-16T01:19:41+00:00,308.79998779296875,*hr*,44.879049556329846,-93.89285347424448
2013-07-15_running.gpx,0,114,2013-07-16T01:19:42+00:00,309.20001220703125,*hr*,44.87905835732818,-93.89288054779172
2013-07-15_running.gpx,0,115,2013-07-16T01:19:46+00:00,308.79998779296875,*hr*,44.879046035930514,-93.89299429021776
2013-07-15_running.gpx,0,116,2013-07-16T01:19:53+00:00,306.79998779296875,*hr*,44.87901007756591,-93.89318673871458
2013-07-15_running.gpx,0,117,2013-07-16T01:20:00+00:00,303.3999938964844,*hr*,44.87900613807142,-93.89336368069053
2013-07-15_running.gpx,0,118,2013-07-16T01:20:03+00:00,303.3999938964844,*hr*,44.87900429405272,-93.89342168346047
2013-07-15_running.gpx,0,119,2013-07-16T01:20:07+00:00,303.0,*hr*,44.87899859435856,-93.89346417970955
2013-07-15_running.gpx,0,120,2013-07-16T01:20:11+00:00,303.0,*hr*,44.87900077365339,-93.89335697516799
2013-07-15_running.gpx,0,121,2013-07-16T01:20:18+00:00,303.0,*hr*,44.87901787273586,-93.89314575120807
2013-07-15_running.gpx,0,122,2013-07-16T01:20:24+00:00,303.0,*hr*,44.87909087911248,-93.8930303324014
2013-07-15_running.gpx,0,123,2013-07-16T01:20:30+00:00,303.0,*hr*,44.87920965068042,-93.89304106123745
2013-07-15_running.gpx,0,124,2013-07-16T01:20:36+00:00,303.0,*hr*,44.87933454103768,-93.8930660393089
2013-07-15_running.gpx,0,125,2013-07-16T01:20:43+00:00,301.6000061035156,*hr*,44.87947694957256,-93.89309755526483
2013-07-15_running.gpx,0,126,2013-07-16T01:20:49+00:00,301.0,*hr*,44.879601588472724,-93.89307039789855
2013-07-15_running.gpx,0,127,2013-07-16T01:20:54+00:00,299.6000061035156,*hr*,44.87969915382564,-93.8931854814291
2013-07-15_running.gpx,0,128,2013-07-16T01:21:00+00:00,297.6000061035156,*hr*,44.879780961200595,-93.89339528046548
2013-07-15_running.gpx,0,129,2013-07-16T01:21:06+00:00,296.20001220703125,*hr*,44.87985354848206,-93.89358194544911
2013-07-15_running.gpx,0,130,2013-07-16T01:21:08+00:00,295.20001220703125,*hr*,44.879875760525465,-93.89364128932357
2013-07-15_running.gpx,1,0,2013-07-16T01:21:12+00:00,294.79998779296875,*hr*,44.87992135807872,-93.89374245889485
2013-07-15_running.gpx,1,1,2013-07-16T01:21:19+00:00,295.79998779296875,*hr*,44.87999729812145,-93.89392007142305
2013-07-15_running.gpx,1,2,2013-07-16T01:21:25+00:00,294.79998779296875,*hr*,44.88005278632045,-93.89405376277864
2013-07-15_running.gpx,1,3,2013-07-16T01:21:32+00:00,294.79998779296875,*hr*,44.88013735972345,-93.89420128427446
2013-07-15_running.gpx,1,4,2013-07-16T01:21:38+00:00,296.20001220703125,*hr*,44.88022553734481,-93.89430647715926
2013-07-15_running.gpx,1,5,2013-07-16T01:21:46+00:00,295.20001220703125,*hr*,44.880348751321435,-93.89443589374423
2013-07-15_running.gpx,1,6,2013-07-16T01:21:52+00:00,295.20001220703125,*hr*,44.880455788224936,-93.89451233670115
2013-07-15_running.gpx,1,7,2013-07-16T01:22:00+00:00,295.20001220703125,*hr*,44.88060305826366,-93.89460755512118
2013-07-15_running.gpx,1,8,2013-07-16T01:22:08+00:00,295.20001220703125,*hr*,44.88075887784362,-93.89468374662101
2013-07-15_running.gpx,1,9,2013-07-16T01:22:15+00:00,295.20001220703125,*hr*,44.88089474849403,-93.89472565613687
2013-07-15_running.gpx,1,10,2013-07-16T01:22:21+00:00,294.3999938964844,*hr*,44.88101343624294,-93.8947484549135
2013-07-15_running.gpx,1,11,2013-07-16T01:22:28+00:00,294.79998779296875,*hr*,44.88114989362657,-93.89480109326541
2013-07-15_running.gpx,1,12,2013-07-16T01:22:34+00:00,295.20001220703125,*hr*,44.881272688508034,-93.89484786428511
2013-07-15_running.gpx,1,13,2013-07-16T01:22:40+00:00,296.20001220703125,*hr*,44.88140378147364,-93.89487577602267
2013-07-15_running.gpx,1,14,2013-07-16T01:22:46+00:00,297.20001220703125,*hr*,44.88152087666094,-93.89489606022835
2013-07-15_running.gpx,1,15,2013-07-16T01:22:52+00:00,297.6000061035156,*hr*,44.88163897767663,-93.8948935456574
2013-07-15_running.gpx,1,16,2013-07-16T01:22:55+00:00,298.6000061035156,*hr*,44.881675355136395,-93.8949022628367
2013-07-15_running.gpx,1,17,2013-07-16T01:22:58+00:00,298.6000061035156,*hr*,44.881633361801505,-93.89489036053419
2013-07-15_running.gpx,1,18,2013-07-16T01:23:02+00:00,298.6000061035156,*hr*,44.88166688941419,-93.89488055370748
2013-07-15_running.gpx,1,19,2013-07-16T01:23:05+00:00,298.6000061035156,*hr*,44.881739392876625,-93.89488684013486
2013-07-15_running.gpx,1,20,2013-07-16T01:23:13+00:00,299.20001220703125,*hr*,44.881928991526365,-93.89494886621833
2013-07-15_running.gpx,1,21,2013-07-16T01:23:20+00:00,299.20001220703125,*hr*,44.88206025213003,-93.89502698555589
2013-07-15_running.gpx,1,22,2013-07-16T01:23:26+00:00,297.6000061035156,*hr*,44.88216728903353,-93.8951002433896
2013-07-15_running.gpx,1,23,2013-07-16T01:23:33+00:00,297.20001220703125,*hr*,44.882296454161406,-93.89517785981297
2013-07-15_running.gpx,1,24,2013-07-16T01:23:38+00:00,296.79998779296875,*hr*,44.88236493431032,-93.8952405564487
2013-07-15_running.gpx,1,25,2013-07-16T01:23:46+00:00,293.79998779296875,*hr*,44.88244615495205,-93.89529445208609
2013-07-15_running.gpx,1,26,2013-07-16T01:23:55+00:00,293.79998779296875,*hr*,44.88253743387759,-93.89535748399794
2013-07-15_running.gpx,1,27,2013-07-16T01:24:06+00:00,292.79998779296875,*hr*,44.88264949992299,-93.8954218570143
2013-07-15_running.gpx,1,28,2013-07-16T01:24:15+00:00,292.79998779296875,*hr*,44.882736252620816,-93.89545085839927
2013-07-15_running.gpx,1,29,2013-07-16T01:24:23+00:00,294.3999938964844,*hr*,44.88281554542482,-93.89547617174685
