file,segment,vertex,time,ele,hr,lat,lon
2011-02-06_running.gpx,0,0,2011-02-06T17:52:04+00:00,290.3999938964844,*hr*,44.883345952257514,-93.89545748010278
2011-02-06_running.gpx,0,1,2011-02-06T17:52:09+00:00,291.0,*hr*,44.88346455618739,-93.89548195526004
2011-02-06_running.gpx,0,2,2011-02-06T17:52:14+00:00,290.0,*hr*,44.88359975628555,-93.89550626277924
2011-02-06_running.gpx,0,3,2011-02-06T17:52:19+00:00,290.0,*hr*,44.88372196443379,-93.89553828164935
2011-02-06_running.gpx,0,4,2011-02-06T17:52:25+00:00,291.0,*hr*,44.883870743215084,-93.89558086171746
2011-02-06_running.gpx,0,5,2011-02-06T17:52:30+00:00,291.3999938964844,*hr*,44.88399286754429,-93.89561397023499
2011-02-06_running.gpx,0,6,2011-02-06T17:52:37+00:00,291.79998779296875,*hr*,44.88416553474963,-93.89564716257155
2011-02-06_running.gpx,0,7,2011-02-06T17:52:42+00:00,291.3999938964844,*hr*,44.88428346812725,-93.89564188197255
2011-02-06_running.gpx,0,8,2011-02-06T17:52:48+00:00,293.3999938964844,*hr*,44.88442118279636,-93.89563576318324
2011-02-06_running.gpx,0,9,2011-02-06T17:52:54+00:00,293.3999938964844,*hr*,44.88455663435161,-93.89563576318324
2011-02-06_running.gpx,0,10,2011-02-06T17:52:59+00:00,293.3999938964844,*hr*,44.884658474475145,-93.89564146287739
2011-02-06_running.gpx,0,11,2011-02-06T17:53:05+00:00,292.3999938964844,*hr*,44.88472016528249,-93.89577079564333
2011-02-06_running.gpx,0,12,2011-02-06T17:53:10+00:00,292.79998779296875,*hr*,44.88479015417397,-93.89580264687538
2011-02-06_running.gpx,0,13,2011-02-06T17:53:16+00:00,292.3999938964844,*hr*,44.88493566401303,-93.89575595967472
2011-02-06_running.gpx,0,14,2011-02-06T17:53:23+00:00,291.0,*hr*,44.885138757526875,-93.895761994645
2011-02-06_running.gpx,0,15,2011-02-06T17:53:30+00:00,289.3999938964844,*hr*,44.8853359837085,-93.89573165215552
2011-02-06_running.gpx,0,16,2011-02-06T17:53:37+00:00,290.3999938964844,*hr*,44.885520385578275,-93.89565965160728
2011-02-06_running.gpx,0,17,2011-02-06T17:53:42+00:00,291.79998779296875,*hr*,44.88564435392618,-93.8955843821168
2011-02-06_running.gpx,0,18,2011-02-06T17:53:47+00:00,293.3999938964844,*hr*,44.88566279411316,-93.89540769159794
2011-02-06_running.gpx,0,19,2011-02-06T17:53:52+00:00,294.3999938964844,*hr*,44.88565935753286,-93.89522429555655
2011-02-06_running.gpx,0,20,2011-02-06T17:53:53+00:00,294.79998779296875,*hr*,44.88565843552351,-93.89518783427775
2011-02-06_running.gpx,0,21,2011-02-06T17:54:02+00:00,297.20001220703125,*hr*,44.885646449401975,-93.8948779553175
2011-02-06_running.gpx,0,22,2011-02-06T17:54:07+00:00,298.6000061035156,*hr*,44.88566916435957,-93.89470495283604
2011-02-06_running.gpx,0,23,2011-02-06T17:54:12+00:00,299.20001220703125,*hr*,44.88569799810648,-93.89453924261034
2011-02-06_running.gpx,0,24,2011-02-06T17:54:17+00:00,297.6000061035156,*hr*,44.88575315102935,-93.8943924754858
2011-02-06_running.gpx,0,25,2011-02-06T17:54:22+00:00,297.20001220703125,*hr*,44.88582473248243,-93.8942595385015
2011-02-06_running.gpx,0,26,2011-02-06T17:54:29+00:00,296.79998779296875,*hr*,44.88596378825605,-93.89412358403206
2011-02-06_running.gpx,0,27,2011-02-06T17:54:34+00:00,298.6000061035156,*hr*,44.88607233390212,-93.8940507452935
2011-02-06_running.gpx,0,28,2011-02-06T17:54:40+00:00,299.20001220703125,*hr*,44.88621055148542,-93.89399793930352
2011-02-06_running.gpx,0,29,2011-02-06T17:54:47+00:00,301.0,*hr*,44.88637877628207,-93.89399358071387
2011-02-06_running.gpx,0,30,2011-02-06T17:54:53+00:00,301.6000061035156,*hr*,44.886528979986906,-93.8939952570945
2011-02-06_running.gpx,0,31,2011-02-06T17:54:59+00:00,302.0,*hr*,44.886683877557516,-93.89401185326278
2011-02-06_running.gpx,0,32,2011-02-06T17:55:06+00:00,301.6000061035156,*hr*,44.88686727359891,-93.89399257488549
2011-02-06_running.gpx,0,33,2011-02-06T17:55:13+00:00,303.0,*hr*,44.88704647868872,-93.89397036284208
2011-02-06_running.gpx,0,34,2011-02-06T17:55:19+00:00,302.3999938964844,*hr*,44.8872060701251,-93.89394613914192
2011-02-06_running.gpx,0,35,2011-02-06T17:55:24+00:00,302.0,*hr*,44.88733875565231,-93.89393373392522
2011-02-06_running.gpx,0,36,2011-02-06T17:55:30+00:00,302.0,*hr*,44.88748527131975,-93.89396139420569
