file,segment,vertex,time,ele,hr,lat,lon
2011-11-26_running.gpx,0,0,2011-11-26T22:16:21+00:00,293.79998779296875,*hr*,44.88282375968993,-93.89551456086338
2011-11-26_running.gpx,0,1,2011-11-26T22:16:27+00:00,292.79998779296875,*hr*,44.882641369476914,-93.89543526805937
2011-11-26_running.gpx,0,2,2011-11-26T22:16:33+00:00,293.79998779296875,*hr*,44.88249946385622,-93.89533485285938
2011-11-26_running.gpx,0,3,2011-11-26T22:16:37+00:00,294.3999938964844,*hr*,44.88239577971399,-93.89525874517858
2011-11-26_running.gpx,0,4,2011-11-26T22:16:42+00:00,295.20001220703125,*hr*,44.8822623398155,-93.89515606686473
2011-11-26_running.gpx,0,5,2011-11-26T22:16:46+00:00,295.79998779296875,*hr*,44.882162092253566,-93.89508775435388
2011-11-26_running.gpx,0,6,2011-11-26T22:16:51+00:00,295.79998779296875,*hr*,44.88204005174339,-93.89499387703836
2011-11-26_running.gpx,0,7,2011-11-26T22:16:57+00:00,295.79998779296875,*hr*,44.881894290447235,-93.89487686567008
2011-11-26_running.gpx,0,8,2011-11-26T22:17:02+00:00,294.79998779296875,*hr*,44.881753558292985,-93.89483763836324
2011-11-26_running.gpx,0,9,2011-11-26T22:17:07+00:00,295.20001220703125,*hr*,44.881625482812524,-93.89484325423837
2011-11-26_running.gpx,0,10,2011-11-26T22:17:13+00:00,294.79998779296875,*hr*,44.881462873890996,-93.89482573606074
2011-11-26_running.gpx,0,11,2011-11-26T22:17:17+00:00,296.20001220703125,*hr*,44.881356339901686,-93.89480494894087
2011-11-26_running.gpx,0,12,2011-11-26T22:17:21+00:00,296.20001220703125,*hr*,44.88124033436179,-93.89478449709713
2011-11-26_running.gpx,0,13,2011-11-26T22:17:27+00:00,297.6000061035156,*hr*,44.881090465933084,-93.89477586373687
2011-11-26_running.gpx,0,14,2011-11-26T22:17:33+00:00,297.6000061035156,*hr*,44.880915032699704,-93.89473496004939
2011-11-26_running.gpx,0,15,2011-11-26T22:17:38+00:00,298.20001220703125,*hr*,44.880781676620245,-93.89469414018095
2011-11-26_running.gpx,0,16,2011-11-26T22:17:44+00:00,298.20001220703125,*hr*,44.880617558956146,-93.89461945742369
2011-11-26_running.gpx,0,17,2011-11-26T22:17:50+00:00,297.6000061035156,*hr*,44.88046425394714,-93.89452809467912
2011-11-26_running.gpx,0,18,2011-11-26T22:17:56+00:00,297.6000061035156,*hr*,44.88032226450741,-93.89439599588513
2011-11-26_running.gpx,0,19,2011-11-26T22:18:04+00:00,298.20001220703125,*hr*,44.88016485236585,-93.89418753795326
2011-11-26_running.gpx,0,20,2011-11-26T22:18:09+00:00,298.20001220703125,*hr*,44.88006996922195,-93.89406147412956
2011-11-26_running.gpx,0,21,2011-11-26T22:18:16+00:00,299.20001220703125,*hr*,44.8799794446677,-93.89381747692823
2011-11-26_running.gpx,0,22,2011-11-26T22:18:23+00:00,298.6000061035156,*hr*,44.87987265922129,-93.89357104897499
2011-11-26_running.gpx,0,23,2011-11-26T22:18:30+00:00,298.6000061035156,*hr*,44.87977635115385,-93.89333895407617
2011-11-26_running.gpx,0,24,2011-11-26T22:18:38+00:00,299.6000061035156,*hr*,44.879643162712455,-93.89308615587652
2011-11-26_running.gpx,0,25,2011-11-26T22:18:39+00:00,299.6000061035156,*hr*,44.87962354905903,-93.89305606484413
2011-11-26_running.gpx,0,26,2011-11-26T22:18:44+00:00,300.0,*hr*,44.87949455156922,-93.89305463992059
2011-11-26_running.gpx,0,27,2011-11-26T22:18:48+00:00,298.6000061035156,*hr*,44.87938525155187,-93.89304625801742
2011-11-26_running.gpx,0,28,2011-11-26T22:18:54+00:00,298.6000061035156,*hr*,44.87922473810613,-93.8930142391473
2011-11-26_running.gpx,0,29,2011-11-26T22:18:59+00:00,298.6000061035156,*hr*,44.87909364514053,-93.89301348477602
2011-11-26_running.gpx,0,30,2011-11-26T22:19:03+00:00,298.6000061035156,*hr*,44.87903564237058,-93.89292664825916
2011-11-26_running.gpx,0,31,2011-11-26T22:19:10+00:00,299.20001220703125,*hr*,44.87895978614688,-93.89268063940108
2011-11-26_running.gpx,0,32,2011-11-26T22:19:15+00:00,300.0,*hr*,44.87886079587042,-93.89254443347454
2011-11-26_running.gpx,0,33,2011-11-26T22:19:21+00:00,301.0,*hr*,44.878713358193636,-93.89243873767555
