file,segment,vertex,time,ele,hr,lat,lon
2012-07-10_running.gpx,0,0,2012-07-10T18:06:10+00:00,305.3999938964844,83,44.966310281306505,-93.20690768770874
2012-07-10_running.gpx,0,1,2012-07-10T18:06:14+00:00,307.20001220703125,86,44.9663208425045,-93.2070283871144
2012-07-10_running.gpx,0,2,2012-07-10T18:06:18+00:00,305.79998779296875,95,44.96632075868547,-93.2071562949568
2012-07-10_running.gpx,0,3,2012-07-10T18:06:21+00:00,305.3999938964844,98,44.966328386217356,-93.20722796022892
2012-07-10_running.gpx,0,4,2012-07-10T18:06:25+00:00,306.79998779296875,109,44.96633308008313,-93.2073254417628
2012-07-10_running.gpx,0,5,2012-07-10T18:06:28+00:00,307.20001220703125,111,44.96633064933121,-93.20744253695011
2012-07-10_running.gpx,0,6,2012-07-10T18:06:34+00:00,307.79998779296875,114,44.96632964350283,-93.20765258744359
2012-07-10_running.gpx,0,7,2012-07-10T18:06:37+00:00,307.79998779296875,119,44.966329392045736,-93.20777085609734
2012-07-10_running.gpx,0,8,2012-07-10T18:06:41+00:00,306.79998779296875,120,44.9663364328444,-93.20793204009533
2012-07-10_running.gpx,0,9,2012-07-10T18:06:46+00:00,304.3999938964844,120,44.9663554597646,-93.20814879611135
2012-07-10_running.gpx,0,10,2012-07-10T18:06:51+00:00,302.0,120,44.966338193044066,-93.20838156156242
2012-07-10_running.gpx,0,11,2012-07-10T18:06:55+00:00,301.6000061035156,120,44.966348586604,-93.20856126956642
2012-07-10_running.gpx,0,12,2012-07-10T18:07:02+00:00,299.20001220703125,123,44.96633006259799,-93.20887793786824
2012-07-10_running.gpx,0,13,2012-07-10T18:07:07+00:00,279.79998779296875,126,44.96628069318831,-93.2089071907103
2012-07-10_running.gpx,0,14,2012-07-10T18:07:08+00:00,275.0,126,44.9662674497813,-93.20890593342483
2012-07-10_running.gpx,0,15,2012-07-10T18:07:14+00:00,254.39999389648438,127,44.966119173914194,-93.20892504416406
2012-07-10_running.gpx,0,16,2012-07-10T18:07:19+00:00,241.39999389648438,127,44.965995037928224,-93.2089436519891
2012-07-10_running.gpx,0,17,2012-07-10T18:07:23+00:00,232.8000030517578,129,44.96592043899,-93.20897608995438
2012-07-10_running.gpx,0,18,2012-07-10T18:07:29+00:00,222.60000610351562,129,44.96579487808049,-93.20899436250329
2012-07-10_running.gpx,0,19,2012-07-10T18:07:34+00:00,216.39999389648438,129,44.965672586113214,-93.2089972961694
2012-07-10_running.gpx,0,20,2012-07-10T18:07:40+00:00,206.39999389648438,129,44.9655525572598,-93.20902328006923
2012-07-10_running.gpx,0,21,2012-07-10T18:07:45+00:00,202.39999389648438,127,44.96542255394161,-93.20901439525187
2012-07-10_running.gpx,0,22,2012-07-10T18:07:50+00:00,198.1999969482422,122,44.96532406657934,-93.20898757316172
2012-07-10_running.gpx,0,23,2012-07-10T18:07:55+00:00,186.60000610351562,122,44.96524594724178,-93.20899293757975
2012-07-10_running.gpx,0,24,2012-07-10T18:07:57+00:00,184.8000030517578,122,44.965215772390366,-93.20901196449995
