file,segment,vertex,time,ele,hr,lat,lon
2012-01-11_running.gpx,0,0,2012-01-11T18:51:47+00:00,297.20001220703125,*hr*,44.966368451714516,-93.20635775104165
2012-01-11_running.gpx,0,1,2012-01-11T18:51:52+00:00,285.20001220703125,*hr*,44.96631447225809,-93.20652765221894
2012-01-11_running.gpx,0,2,2012-01-11T18:51:58+00:00,288.6000061035156,*hr*,44.966308353468776,-93.20674264803529
2012-01-11_running.gpx,0,3,2012-01-11T18:52:03+00:00,289.0,*hr*,44.96628379449248,-93.20689109154046
2012-01-11_running.gpx,0,4,2012-01-11T18:52:11+00:00,295.20001220703125,*hr*,44.966265354305506,-93.20719225332141
2012-01-11_running.gpx,0,5,2012-01-11T18:52:16+00:00,297.6000061035156,*hr*,44.9662431422621,-93.20739216171205
2012-01-11_running.gpx,0,6,2012-01-11T18:52:20+00:00,298.6000061035156,*hr*,44.96624004095793,-93.20754194632173
2012-01-11_running.gpx,0,7,2012-01-11T18:52:24+00:00,301.0,*hr*,44.96628815308213,-93.20774395018816
2012-01-11_running.gpx,0,8,2012-01-11T18:52:29+00:00,303.0,*hr*,44.96630617417395,-93.2079644780606
2012-01-11_running.gpx,0,9,2012-01-11T18:52:34+00:00,305.3999938964844,*hr*,44.96630215086043,-93.20818366482854
2012-01-11_running.gpx,0,10,2012-01-11T18:52:39+00:00,303.3999938964844,*hr*,44.96630106121302,-93.2083841599524
2012-01-11_running.gpx,0,11,2012-01-11T18:52:44+00:00,304.79998779296875,*hr*,44.96630458161235,-93.20859446190298
2012-01-11_running.gpx,0,12,2012-01-11T18:52:49+00:00,306.3999938964844,*hr*,44.96631966903806,-93.20879437029362
2012-01-11_running.gpx,0,13,2012-01-11T18:52:54+00:00,305.3999938964844,*hr*,44.966311287134886,-93.20896997116506
2012-01-11_running.gpx,0,14,2012-01-11T18:53:00+00:00,307.20001220703125,*hr*,44.96630659326911,-93.20919628255069
2012-01-11_running.gpx,0,15,2012-01-11T18:53:06+00:00,306.79998779296875,*hr*,44.96630064211786,-93.20942586287856
2012-01-11_running.gpx,0,16,2012-01-11T18:53:12+00:00,298.6000061035156,*hr*,44.96630315668881,-93.2096273638308
2012-01-11_running.gpx,0,17,2012-01-11T18:53:17+00:00,300.0,*hr*,44.96628605760634,-93.20982626639307
2012-01-11_running.gpx,0,18,2012-01-11T18:53:22+00:00,303.0,*hr*,44.966283459216356,-93.21002424694598
2012-01-11_running.gpx,0,19,2012-01-11T18:53:28+00:00,304.3999938964844,*hr*,44.966273652389646,-93.21025567129254
2012-01-11_running.gpx,0,20,2012-01-11T18:53:33+00:00,306.3999938964844,*hr*,44.96626418083906,-93.21046069264412
2012-01-11_running.gpx,0,21,2012-01-11T18:53:39+00:00,308.20001220703125,*hr*,44.966274071484804,-93.21068314835429
2012-01-11_running.gpx,0,22,2012-01-11T18:53:44+00:00,303.0,*hr*,44.966275077313185,-93.21083745919168
2012-01-11_running.gpx,0,23,2012-01-11T18:53:50+00:00,301.6000061035156,*hr*,44.96627625077963,-93.21105916053057
2012-01-11_running.gpx,0,24,2012-01-11T18:53:57+00:00,300.6000061035156,*hr*,44.96626895852387,-93.2113356795162
2012-01-11_running.gpx,0,25,2012-01-11T18:54:04+00:00,298.20001220703125,*hr*,44.966265270486474,-93.21159769780934
2012-01-11_running.gpx,0,26,2012-01-11T18:54:10+00:00,293.79998779296875,*hr*,44.96631187386811,-93.21178268641233
2012-01-11_running.gpx,0,27,2012-01-11T18:54:15+00:00,294.3999938964844,*hr*,44.966400638222694,-93.21191595867276
2012-01-11_running.gpx,0,28,2012-01-11T18:54:20+00:00,296.79998779296875,*hr*,44.96648454107344,-93.21201587095857
2012-01-11_running.gpx,0,29,2012-01-11T18:54:26+00:00,302.3999938964844,*hr*,44.9666197411716,-93.21210974827409
