file,segment,vertex,time,ele,hr,lat,lon
2010-03-06_running.gpx,0,0,2010-03-06T16:01:13+00:00,276.6000061035156,*hr*,44.936111541464925,-91.41113237477839
2010-03-06_running.gpx,0,1,2010-03-06T16:01:18+00:00,277.0,*hr*,44.93609368801117,-91.41140956431627
2010-03-06_running.gpx,0,2,2010-03-06T16:01:23+00:00,277.0,*hr*,44.93608748540282,-91.41167015768588
2010-03-06_running.gpx,0,3,2010-03-06T16:01:29+00:00,278.3999938964844,*hr*,44.936072397977114,-91.41200367361307
2010-03-06_running.gpx,0,4,2010-03-06T16:01:34+00:00,279.3999938964844,*hr*,44.93605798110366,-91.41226468607783
2010-03-06_running.gpx,0,5,2010-03-06T16:01:41+00:00,279.0,*hr*,44.93602344766259,-91.41260088421404
2010-03-06_running.gpx,0,6,2010-03-06T16:01:44+00:00,279.0,*hr*,44.93599436245859,-91.41271596774459
2010-03-06_running.gpx,0,7,2010-03-06T16:01:49+00:00,279.79998779296875,*hr*,44.935839883983135,-91.41277925111353
2010-03-06_running.gpx,0,8,2010-03-06T16:01:55+00:00,279.3999938964844,*hr*,44.93562354706228,-91.41277765855193
2010-03-06_running.gpx,0,9,2010-03-06T16:02:03+00:00,280.3999938964844,*hr*,44.935340071097016,-91.41276047565043
2010-03-06_running.gpx,0,10,2010-03-06T16:02:10+00:00,280.79998779296875,*hr*,44.93509096093476,-91.41276206821203
2010-03-06_running.gpx,0,11,2010-03-06T16:02:17+00:00,281.3999938964844,*hr*,44.93484335951507,-91.41277866438031
2010-03-06_running.gpx,0,12,2010-03-06T16:02:23+00:00,280.79998779296875,*hr*,44.9346346501261,-91.41279299743474
2010-03-06_running.gpx,0,13,2010-03-06T16:02:30+00:00,281.3999938964844,*hr*,44.934387132525444,-91.41280456446111
2010-03-06_running.gpx,0,14,2010-03-06T16:02:37+00:00,279.79998779296875,*hr*,44.93414397351444,-91.41282769851387
2010-03-06_running.gpx,0,15,2010-03-06T16:02:44+00:00,278.0,*hr*,44.933901485055685,-91.41284538432956
2010-03-06_running.gpx,0,16,2010-03-06T16:02:50+00:00,279.3999938964844,*hr*,44.9336866568774,-91.41284245066345
2010-03-06_running.gpx,0,17,2010-03-06T16:02:55+00:00,279.79998779296875,*hr*,44.9335140734911,-91.41283725388348
2010-03-06_running.gpx,0,18,2010-03-06T16:03:02+00:00,282.20001220703125,*hr*,44.933270663022995,-91.4128222502768
2010-03-06_running.gpx,0,19,2010-03-06T16:03:09+00:00,280.79998779296875,*hr*,44.93303328752518,-91.41282149590552
2010-03-06_running.gpx,0,20,2010-03-06T16:03:16+00:00,279.79998779296875,*hr*,44.93279499001801,-91.41282954253256
2010-03-06_running.gpx,0,21,2010-03-06T16:03:22+00:00,279.0,*hr*,44.9325951654464,-91.41284085810184
2010-03-06_running.gpx,0,22,2010-03-06T16:03:29+00:00,279.3999938964844,*hr*,44.932358376681805,-91.41284253448248
2010-03-06_running.gpx,0,23,2010-03-06T16:03:36+00:00,279.3999938964844,*hr*,44.93211974389851,-91.41283356584609
2010-03-06_running.gpx,0,24,2010-03-06T16:03:44+00:00,280.3999938964844,*hr*,44.93185286410153,-91.41281076706946
2010-03-06_running.gpx,0,25,2010-03-06T16:03:50+00:00,279.79998779296875,*hr*,44.93166334927082,-91.41280816867948
2010-03-06_running.gpx,0,26,2010-03-06T16:03:54+00:00,279.79998779296875,*hr*,44.9315332621336,-91.41280414536595
2010-03-06_running.gpx,0,27,2010-03-06T16:03:58+00:00,279.79998779296875,*hr*,44.9314745888114,-91.41266215592623
2010-03-06_running.gpx,0,28,2010-03-06T16:04:04+00:00,280.3999938964844,*hr*,44.93145966902375,-91.41239846125245
2010-03-06_running.gpx,0,29,2010-03-06T16:04:11+00:00,280.3999938964844,*hr*,44.93147484026849,-91.4120830502361
2010-03-06_running.gpx,0,30,2010-03-06T16:04:18+00:00,281.79998779296875,*hr*,44.931470565497875,-91.41176336444914
2010-03-06_running.gpx,0,31,2010-03-06T16:04:25+00:00,282.20001220703125,*hr*,44.931464195251465,-91.41144074499607
2010-03-06_running.gpx,0,32,2010-03-06T16:04:32+00:00,281.79998779296875,*hr*,44.9314743373543,-91.41112776473165
2010-03-06_running.gpx,0,33,2010-03-06T16:04:38+00:00,282.20001220703125,*hr*,44.931489676237106,-91.41085929237306
2010-03-06_running.gpx,0,34,2010-03-06T16:04:43+00:00,283.20001220703125,*hr*,44.93149193935096,-91.41063524410129
2010-03-06_running.gpx,0,35,2010-03-06T16:04:50+00:00,282.79998779296875,*hr*,44.93150216527283,-91.4103355910629
2010-03-06_running.gpx,0,36,2010-03-06T16:04:56+00:00,282.79998779296875,*hr*,44.93150828406215,-91.41006619669497
2010-03-06_running.gpx,0,37,2010-03-06T16:05:02+00:00,282.79998779296875,*hr*,44.931511050090194,-91.40978967770934
2010-03-06_running.gpx,0,38,2010-03-06T16:05:09+00:00,282.79998779296875,*hr*,44.93151976726949,-91.40946798026562
2010-03-06_running.gpx,0,39,2010-03-06T16:05:15+00:00,282.79998779296875,*hr*,44.93151859380305,-91.40920864418149
2010-03-06_running.gpx,0,40,2010-03-06T16:05:20+00:00,282.79998779296875,*hr*,44.93152446113527,-91.40898576937616
2010-03-06_running.gpx,0,41,2010-03-06T16:05:26+00:00,282.79998779296875,*hr*,44.931531669571996,-91.40871084295213
2010-03-06_running.gpx,0,42,2010-03-06T16:05:32+00:00,282.79998779296875,*hr*,44.93154306896031,-91.408438263461
2010-03-06_running.gpx,0,43,2010-03-06T16:05:38+00:00,283.20001220703125,*hr*,44.931546756997705,-91.40816769562662
2010-03-06_running.gpx,0,44,2010-03-06T16:05:44+00:00,283.79998779296875,*hr*,44.93156377226114,-91.40789746306837
2010-03-06_running.gpx,0,45,2010-03-06T16:05:45+00:00,283.79998779296875,*hr*,44.93157676421106,-91.40786963514984
2010-03-06_running.gpx,0,46,2010-03-06T16:05:51+00:00,282.79998779296875,*hr*,44.93174255825579,-91.40786066651344
2010-03-06_running.gpx,0,47,2010-03-06T16:05:57+00:00,281.79998779296875,*hr*,44.931935761123896,-91.40785245224833
2010-03-06_running.gpx,0,48,2010-03-06T16:06:02+00:00,279.0,*hr*,44.932087641209364,-91.4078576490283
2010-03-06_running.gpx,0,49,2010-03-06T16:06:09+00:00,276.6000061035156,*hr*,44.93230456486344,-91.40786234289408
2010-03-06_running.gpx,0,50,2010-03-06T16:06:14+00:00,278.0,*hr*,44.93247874081135,-91.40788086690009
2010-03-06_running.gpx,0,51,2010-03-06T16:06:19+00:00,278.0,*hr*,44.932643193751574,-91.40788547694683
2010-03-06_running.gpx,0,52,2010-03-06T16:06:25+00:00,279.79998779296875,*hr*,44.93282717652619,-91.40789268538356
2010-03-06_running.gpx,0,53,2010-03-06T16:06:31+00:00,280.79998779296875,*hr*,44.93301434442401,-91.40788916498423
2010-03-06_running.gpx,0,54,2010-03-06T16:06:36+00:00,280.79998779296875,*hr*,44.933167565613985,-91.40789578668773
2010-03-06_running.gpx,0,55,2010-03-06T16:06:42+00:00,280.79998779296875,*hr*,44.93335456587374,-91.4079078566283
2010-03-06_running.gpx,0,56,2010-03-06T16:06:48+00:00,279.79998779296875,*hr*,44.93355195969343,-91.4078954514116
2010-03-06_running.gpx,0,57,2010-03-06T16:06:53+00:00,280.79998779296875,*hr*,44.93370786309242,-91.40788639895618
2010-03-06_running.gpx,0,58,2010-03-06T16:06:59+00:00,280.79998779296875,*hr*,44.93391145952046,-91.40789184719324
2010-03-06_running.gpx,0,59,2010-03-06T16:07:05+00:00,279.79998779296875,*hr*,44.9340994656086,-91.40787868760526
2010-03-06_running.gpx,0,60,2010-03-06T16:07:10+00:00,279.79998779296875,*hr*,44.934254698455334,-91.40787617303431
2010-03-06_running.gpx,0,61,2010-03-06T16:07:15+00:00,278.3999938964844,*hr*,44.934418899938464,-91.40786309726536
2010-03-06_running.gpx,0,62,2010-03-06T16:07:22+00:00,278.0,*hr*,44.93465325795114,-91.40786837786436
2010-03-06_running.gpx,0,63,2010-03-06T16:07:28+00:00,278.3999938964844,*hr*,44.93484034202993,-91.40786125324667
2010-03-06_running.gpx,0,64,2010-03-06T16:07:34+00:00,277.3999938964844,*hr*,44.93502264842391,-91.40786494128406
2010-03-06_running.gpx,0,65,2010-03-06T16:07:41+00:00,276.0,*hr*,44.93524904362857,-91.40785438008606
2010-03-06_running.gpx,0,66,2010-03-06T16:07:45+00:00,275.6000061035156,*hr*,44.935363456606865,-91.4078457467258
2010-03-06_running.gpx,0,67,2010-03-06T16:07:52+00:00,276.0,*hr*,44.935596976429224,-91.40785915777087
2010-03-06_running.gpx,0,68,2010-03-06T16:07:59+00:00,276.0,*hr*,44.93582747876644,-91.40787776559591
2010-03-06_running.gpx,0,69,2010-03-06T16:08:05+00:00,276.0,*hr*,44.936027051880956,-91.40788405202329
2010-03-06_running.gpx,0,70,2010-03-06T16:08:10+00:00,275.6000061035156,*hr*,44.93619837798178,-91.40787365846336
2010-03-06_running.gpx,0,71,2010-03-06T16:08:14+00:00,275.0,*hr*,44.9363268725574,-91.40786494128406
2010-03-06_running.gpx,0,72,2010-03-06T16:08:20+00:00,273.6000061035156,*hr*,44.93651588447392,-91.40786393545568
2010-03-06_running.gpx,0,73,2010-03-06T16:08:27+00:00,273.6000061035156,*hr*,44.936741944402456,-91.40786468982697
2010-03-06_running.gpx,0,74,2010-03-06T16:08:31+00:00,274.6000061035156,*hr*,44.9368657451123,-91.40786058269441
2010-03-06_running.gpx,1,0,2010-03-06T16:08:31+00:00,274.6000061035156,*hr*,44.9368657451123,-91.40786058269441
