file,segment,vertex,time,ele,hr,lat,lon
2011-02-27_running.gpx,0,0,2011-02-27T15:25:43+00:00,302.0,*hr*,44.883185774087906,-93.89557306654751
2011-02-27_running.gpx,0,1,2011-02-27T15:25:46+00:00,302.3999938964844,*hr*,44.883140763267875,-93.89554314315319
2011-02-27_running.gpx,0,2,2011-02-27T15:25:47+00:00,302.3999938964844,*hr*,44.8831204790622,-93.89553836546838
2011-02-27_running.gpx,0,3,2011-02-27T15:25:55+00:00,300.6000061035156,*hr*,44.88293926231563,-93.89548975042999
2011-02-27_running.gpx,0,4,2011-02-27T15:26:01+00:00,299.20001220703125,*hr*,44.88278335891664,-93.89545655809343
2011-02-27_running.gpx,0,5,2011-02-27T15:26:07+00:00,299.20001220703125,*hr*,44.88264463841915,-93.8953927718103
2011-02-27_running.gpx,0,6,2011-02-27T15:26:14+00:00,299.20001220703125,*hr*,44.88249585963786,-93.89529294334352
2011-02-27_running.gpx,0,7,2011-02-27T15:26:21+00:00,298.20001220703125,*hr*,44.882347751408815,-93.89517936855555
2011-02-27_running.gpx,0,8,2011-02-27T15:26:26+00:00,298.20001220703125,*hr*,44.88223845139146,-93.89507585205138
2011-02-27_running.gpx,0,9,2011-02-27T15:26:31+00:00,298.20001220703125,*hr*,44.88213208504021,-93.89498834498227
2011-02-27_running.gpx,0,10,2011-02-27T15:26:38+00:00,298.6000061035156,*hr*,44.88196863792837,-93.89490645378828
2011-02-27_running.gpx,0,11,2011-02-27T15:26:45+00:00,299.20001220703125,*hr*,44.88179035484791,-93.89485146850348
2011-02-27_running.gpx,0,12,2011-02-27T15:26:51+00:00,299.20001220703125,*hr*,44.88164157606661,-93.89483495615423
2011-02-27_running.gpx,0,13,2011-02-27T15:26:57+00:00,299.20001220703125,*hr*,44.88149145618081,-93.89482716098428
2011-02-27_running.gpx,0,14,2011-02-27T15:27:04+00:00,300.0,*hr*,44.881312754005194,-93.89481936581433
2011-02-27_running.gpx,0,15,2011-02-27T15:27:10+00:00,300.0,*hr*,44.88117135129869,-93.89480536803603
2011-02-27_running.gpx,0,16,2011-02-27T15:27:15+00:00,300.0,*hr*,44.881045958027244,-93.89477125369012
2011-02-27_running.gpx,0,17,2011-02-27T15:27:23+00:00,300.0,*hr*,44.880848564207554,-93.8947069644928
2011-02-27_running.gpx,0,18,2011-02-27T15:27:30+00:00,301.0,*hr*,44.88067103549838,-93.89462566003203
2011-02-27_running.gpx,0,19,2011-02-27T15:27:37+00:00,302.0,*hr*,44.88050448708236,-93.89453454874456
2011-02-27_running.gpx,0,20,2011-02-27T15:27:43+00:00,302.3999938964844,*hr*,44.88038127310574,-93.89442265033722
2011-02-27_running.gpx,0,21,2011-02-27T15:27:51+00:00,304.0,*hr*,44.8802331648767,-93.89424545690417
2011-02-27_running.gpx,0,22,2011-02-27T15:27:57+00:00,304.0,*hr*,44.880124954506755,-93.89411536976695
2011-02-27_running.gpx,0,23,2011-02-27T15:28:03+00:00,304.0,*hr*,44.88005395978689,-93.89393515884876
2011-02-27_running.gpx,0,24,2011-02-27T15:28:09+00:00,303.3999938964844,*hr*,44.87997818738222,-93.89375276863575
2011-02-27_running.gpx,0,25,2011-02-27T15:28:16+00:00,303.3999938964844,*hr*,44.87988975830376,-93.89352754689753
2011-02-27_running.gpx,0,26,2011-02-27T15:28:22+00:00,304.0,*hr*,44.8798116389662,-93.89334104955196
2011-02-27_running.gpx,0,27,2011-02-27T15:28:30+00:00,304.3999938964844,*hr*,44.87970795482397,-93.89309395104647
2011-02-27_running.gpx,0,28,2011-02-27T15:28:36+00:00,304.79998779296875,*hr*,44.87962296232581,-93.89292404986918
2011-02-27_running.gpx,0,29,2011-02-27T15:28:41+00:00,305.3999938964844,*hr*,44.879504861310124,-93.89290016144514
2011-02-27_running.gpx,0,30,2011-02-27T15:28:47+00:00,305.3999938964844,*hr*,44.87935968674719,-93.89290007762611
2011-02-27_running.gpx,0,31,2011-02-27T15:28:54+00:00,304.79998779296875,*hr*,44.87919255159795,-93.89286579564214
2011-02-27_running.gpx,0,32,2011-02-27T15:29:01+00:00,304.79998779296875,*hr*,44.879028936848044,-93.89280854724348
2011-02-27_running.gpx,0,33,2011-02-27T15:29:07+00:00,304.79998779296875,*hr*,44.87892357632518,-93.89264719560742
2011-02-27_running.gpx,0,34,2011-02-27T15:29:14+00:00,304.79998779296875,*hr*,44.87876884639263,-93.89250805601478
2011-02-27_running.gpx,0,35,2011-02-27T15:29:19+00:00,304.3999938964844,*hr*,44.87864135764539,-93.89243588782847
2011-02-27_running.gpx,0,36,2011-02-27T15:29:25+00:00,304.0,*hr*,44.87850137986243,-93.89232507906854
2011-02-27_running.gpx,0,37,2011-02-27T15:29:31+00:00,304.0,*hr*,44.878395767882466,-93.89216196723282
2011-02-27_running.gpx,0,38,2011-02-27T15:29:38+00:00,303.3999938964844,*hr*,44.87832955084741,-93.89191738329828
2011-02-27_running.gpx,0,39,2011-02-27T15:29:45+00:00,302.3999938964844,*hr*,44.87832619808614,-93.89166525565088
2011-02-27_running.gpx,0,40,2011-02-27T15:29:51+00:00,301.6000061035156,*hr*,44.87834136933088,-93.89144615270197
2011-02-27_running.gpx,0,41,2011-02-27T15:29:57+00:00,301.6000061035156,*hr*,44.8783559538424,-93.8912149798125
2011-02-27_running.gpx,0,42,2011-02-27T15:30:04+00:00,301.0,*hr*,44.878369281068444,-93.89096855185926
2011-02-27_running.gpx,0,43,2011-02-27T15:30:13+00:00,300.6000061035156,*hr*,44.878354193642735,-93.89066219329834
2011-02-27_running.gpx,0,44,2011-02-27T15:30:21+00:00,300.6000061035156,*hr*,44.87828219309449,-93.89040495269
2011-02-27_running.gpx,0,45,2011-02-27T15:30:29+00:00,300.6000061035156,*hr*,44.878151351585984,-93.89019758440554
2011-02-27_running.gpx,0,46,2011-02-27T15:30:37+00:00,300.6000061035156,*hr*,44.87798455171287,-93.89004813507199
2011-02-27_running.gpx,0,47,2011-02-27T15:30:42+00:00,300.6000061035156,*hr*,44.8778654448688,-93.88999683782458
2011-02-27_running.gpx,0,48,2011-02-27T15:30:49+00:00,301.0,*hr*,44.877689676359296,-93.88996766880155
2011-02-27_running.gpx,0,49,2011-02-27T15:30:57+00:00,302.0,*hr*,44.87748524174094,-93.88996565714478
2011-02-27_running.gpx,0,50,2011-02-27T15:31:02+00:00,302.0,*hr*,44.87737719900906,-93.89006699435413
2011-02-27_running.gpx,0,51,2011-02-27T15:31:06+00:00,302.3999938964844,*hr*,44.87733956426382,-93.89021426439285
2011-02-27_running.gpx,0,52,2011-02-27T15:31:12+00:00,303.3999938964844,*hr*,44.87733319401741,-93.89044778421521
2011-02-27_running.gpx,0,53,2011-02-27T15:31:18+00:00,304.3999938964844,*hr*,44.877336882054806,-93.89068465679884
2011-02-27_running.gpx,0,54,2011-02-27T15:31:25+00:00,305.79998779296875,*hr*,44.87733545713127,-93.89095296151936
2011-02-27_running.gpx,0,55,2011-02-27T15:31:32+00:00,307.20001220703125,*hr*,44.87732824869454,-93.89121514745057
2011-02-27_running.gpx,0,56,2011-02-27T15:31:38+00:00,307.79998779296875,*hr*,44.877323638647795,-93.89144288375974
2011-02-27_running.gpx,0,57,2011-02-27T15:31:44+00:00,307.79998779296875,*hr*,44.87731844186783,-93.89167749322951
2011-02-27_running.gpx,0,58,2011-02-27T15:31:51+00:00,308.20001220703125,*hr*,44.87731693312526,-93.89196055009961
