file,segment,vertex,time,ele,hr,lat,lon
2013-05-27_running.gpx,0,0,2013-05-27T11:22:01+00:00,298.20001220703125,91,44.886235697194934,-93.78516345284879
2013-05-27_running.gpx,0,1,2013-05-27T11:22:02+00:00,298.20001220703125,98,44.886231841519475,-93.7852007523179
2013-05-27_running.gpx,0,2,2013-05-27T11:22:03+00:00,298.20001220703125,111,44.8862287402153,-93.78523964434862
2013-05-27_running.gpx,0,3,2013-05-27T11:22:04+00:00,297.6000061035156,111,44.886224549263716,-93.78527644090354
2013-05-27_running.gpx,0,4,2013-05-27T11:22:06+00:00,298.20001220703125,119,44.88622287288308,-93.78535556606948
2013-05-27_running.gpx,0,5,2013-05-27T11:22:13+00:00,296.79998779296875,119,44.88621935248375,-93.78561875782907
2013-05-27_running.gpx,0,6,2013-05-27T11:22:20+00:00,295.20001220703125,124,44.88623125478625,-93.78587507642806
2013-05-27_running.gpx,0,7,2013-05-27T11:22:22+00:00,294.79998779296875,132,44.88623175770044,-93.7859507650137
2013-05-27_running.gpx,0,8,2013-05-27T11:22:23+00:00,294.79998779296875,132,44.886233266443014,-93.78598907031119
2013-05-27_running.gpx,0,9,2013-05-27T11:22:24+00:00,294.79998779296875,139,44.886234775185585,-93.78602804616094
2013-05-27_running.gpx,0,10,2013-05-27T11:22:25+00:00,295.20001220703125,139,44.886235781013966,-93.78606593236327
2013-05-27_running.gpx,0,11,2013-05-27T11:22:31+00:00,295.79998779296875,146,44.88624726422131,-93.7863009609282
2013-05-27_running.gpx,0,12,2013-05-27T11:22:34+00:00,295.79998779296875,153,44.88624667748809,-93.78640967421234
2013-05-27_running.gpx,0,13,2013-05-27T11:22:35+00:00,295.20001220703125,153,44.88624768331647,-93.78644454292953
2013-05-27_running.gpx,0,14,2013-05-27T11:22:41+00:00,297.20001220703125,158,44.88624868914485,-93.7866775598377
2013-05-27_running.gpx,0,15,2013-05-27T11:22:47+00:00,295.79998779296875,161,44.88624709658325,-93.78690529614687
2013-05-27_running.gpx,0,16,2013-05-27T11:22:52+00:00,293.79998779296875,163,44.88624483346939,-93.78708885982633
2013-05-27_running.gpx,0,17,2013-05-27T11:22:57+00:00,292.79998779296875,164,44.88623485900462,-93.7872769497335
2013-05-27_running.gpx,0,18,2013-05-27T11:23:03+00:00,293.79998779296875,165,44.886218681931496,-93.78752396441996
2013-05-27_running.gpx,0,19,2013-05-27T11:23:10+00:00,294.79998779296875,164,44.88620485179126,-93.78780207596719
2013-05-27_running.gpx,0,20,2013-05-27T11:23:17+00:00,294.79998779296875,164,44.88619185984135,-93.78806803375483
2013-05-27_running.gpx,0,21,2013-05-27T11:23:24+00:00,294.79998779296875,164,44.88616914488375,-93.78833985887468
2013-05-27_running.gpx,0,22,2013-05-27T11:23:30+00:00,294.79998779296875,166,44.88614156842232,-93.78856818191707
2013-05-27_running.gpx,0,23,2013-05-27T11:23:37+00:00,295.79998779296875,165,44.88610879518092,-93.7888359837234
2013-05-27_running.gpx,0,24,2013-05-27T11:23:43+00:00,296.20001220703125,165,44.886073591187596,-93.78907076083124
2013-05-27_running.gpx,0,25,2013-05-27T11:23:49+00:00,296.79998779296875,165,44.88603034056723,-93.78928215242922
2013-05-27_running.gpx,0,26,2013-05-27T11:23:57+00:00,299.20001220703125,165,44.88597275689244,-93.78957895562053
2013-05-27_running.gpx,0,27,2013-05-27T11:24:03+00:00,299.20001220703125,170,44.8859126586467,-93.78979336470366
2013-05-27_running.gpx,0,28,2013-05-27T11:24:09+00:00,297.6000061035156,168,44.88585717044771,-93.79000525921583
2013-05-27_running.gpx,0,29,2013-05-27T11:24:16+00:00,297.20001220703125,165,44.885794473811984,-93.79025445319712
2013-05-27_running.gpx,0,30,2013-05-27T11:24:23+00:00,297.6000061035156,164,44.88573127426207,-93.79051186144352
2013-05-27_running.gpx,0,31,2013-05-27T11:24:30+00:00,298.20001220703125,166,44.885670840740204,-93.79076465964317
2013-05-27_running.gpx,0,32,2013-05-27T11:24:37+00:00,297.20001220703125,166,44.885608395561576,-93.79101066850126
2013-05-27_running.gpx,0,33,2013-05-27T11:24:42+00:00,298.20001220703125,166,44.885554583743215,-93.79118249751627
2013-05-27_running.gpx,0,34,2013-05-27T11:24:51+00:00,299.6000061035156,164,44.88547386601567,-93.79150226712227
2013-05-27_running.gpx,0,35,2013-05-27T11:24:58+00:00,298.6000061035156,167,44.88541116937995,-93.79174408502877
2013-05-27_running.gpx,0,36,2013-05-27T11:25:03+00:00,300.0,166,44.88537269644439,-93.79190895706415
2013-05-27_running.gpx,0,37,2013-05-27T11:25:09+00:00,302.3999938964844,167,44.88530807197094,-93.79213065840304
2013-05-27_running.gpx,0,38,2013-05-27T11:25:14+00:00,302.3999938964844,167,44.88525819964707,-93.79230609163642
2013-05-27_running.gpx,0,39,2013-05-27T11:25:20+00:00,300.6000061035156,165,44.88520598039031,-93.79251136444509
2013-05-27_running.gpx,0,40,2013-05-27T11:25:25+00:00,297.20001220703125,165,44.88513967953622,-93.79267103970051
2013-05-27_running.gpx,0,41,2013-05-27T11:25:32+00:00,297.6000061035156,166,44.88507555797696,-93.79291939549148
2013-05-27_running.gpx,0,42,2013-05-27T11:25:39+00:00,301.6000061035156,166,44.88501629792154,-93.79317856393754
2013-05-27_running.gpx,0,43,2013-05-27T11:25:46+00:00,302.0,166,44.884922336786985,-93.79343689419329
2013-05-27_running.gpx,0,44,2013-05-27T11:25:53+00:00,301.0,166,44.884838769212365,-93.79368835128844
2013-05-27_running.gpx,0,45,2013-05-27T11:25:59+00:00,301.6000061035156,168,44.884776743128896,-93.79388918168843
2013-05-27_running.gpx,0,46,2013-05-27T11:26:05+00:00,303.0,166,44.88469585776329,-93.79409168846905
2013-05-27_running.gpx,0,47,2013-05-27T11:26:12+00:00,303.0,165,44.884604662656784,-93.79433065652847
2013-05-27_running.gpx,0,48,2013-05-27T11:26:17+00:00,302.3999938964844,164,44.8845346737653,-93.79450407810509
2013-05-27_running.gpx,0,49,2013-05-27T11:26:23+00:00,303.0,164,44.88444213755429,-93.79468956962228
2013-05-27_running.gpx,0,50,2013-05-27T11:26:30+00:00,301.6000061035156,164,44.88431808538735,-93.79490146413445
2013-05-27_running.gpx,0,51,2013-05-27T11:26:37+00:00,302.3999938964844,167,44.88417509011924,-93.7950802501291
2013-05-27_running.gpx,0,52,2013-05-27T11:26:43+00:00,303.0,168,44.88406453281641,-93.79523506388068
2013-05-27_running.gpx,0,53,2013-05-27T11:26:49+00:00,304.0,168,44.88392958417535,-93.79537965171039
2013-05-27_running.gpx,0,54,2013-05-27T11:26:55+00:00,305.3999938964844,169,44.88381525501609,-93.79553915932775
2013-05-27_running.gpx,0,55,2013-05-27T11:27:02+00:00,307.20001220703125,170,44.88368139602244,-93.79569455981255
2013-05-27_running.gpx,0,56,2013-05-27T11:27:07+00:00,309.6000061035156,168,44.88358223810792,-93.79581148736179
2013-05-27_running.gpx,0,57,2013-05-27T11:27:14+00:00,311.6000061035156,168,44.88344787620008,-93.79598826169968
2013-05-27_running.gpx,0,58,2013-05-27T11:27:21+00:00,313.0,169,44.88329918123782,-93.7961508706212
2013-05-27_running.gpx,0,59,2013-05-27T11:27:28+00:00,313.0,168,44.88315333612263,-93.79629269242287
2013-05-27_running.gpx,0,60,2013-05-27T11:27:33+00:00,314.0,165,44.88305225037038,-93.79639126360416
2013-05-27_running.gpx,0,61,2013-05-27T11:27:39+00:00,316.0,166,44.88292207941413,-93.79651824943721
2013-05-27_running.gpx,0,62,2013-05-27T11:27:46+00:00,316.0,165,44.88277195952833,-93.79668345674872
2013-05-27_running.gpx,0,63,2013-05-27T11:27:52+00:00,314.3999938964844,164,44.88265327177942,-93.79683634266257
2013-05-27_running.gpx,0,64,2013-05-27T11:28:00+00:00,312.0,165,44.88250424154103,-93.79707355052233
2013-05-27_running.gpx,0,65,2013-05-27T11:28:07+00:00,310.6000061035156,165,44.882383458316326,-93.79728896543384
2013-05-27_running.gpx,0,66,2013-05-27T11:28:13+00:00,310.6000061035156,165,44.882272062823176,-93.79748359322548
2013-05-27_running.gpx,0,67,2013-05-27T11:28:20+00:00,308.20001220703125,165,44.8821534588933,-93.79770336672664
2013-05-27_running.gpx,0,68,2013-05-27T11:28:28+00:00,307.20001220703125,166,44.88200786523521,-93.79794208332896
2013-05-27_running.gpx,0,69,2013-05-27T11:28:33+00:00,306.79998779296875,166,44.881926560774446,-93.79810695536435
2013-05-27_running.gpx,0,70,2013-05-27T11:28:38+00:00,304.79998779296875,166,44.88184307701886,-93.79825036972761
2013-05-27_running.gpx,0,71,2013-05-27T11:28:44+00:00,305.3999938964844,166,44.881735956296325,-93.79842546768486
2013-05-27_running.gpx,0,72,2013-05-27T11:28:49+00:00,304.79998779296875,164,44.88164249807596,-93.7985772639513
2013-05-27_running.gpx,0,73,2013-05-27T11:28:54+00:00,304.3999938964844,164,44.881549291312695,-93.79872998222709
2013-05-27_running.gpx,0,74,2013-05-27T11:29:00+00:00,305.79998779296875,165,44.88143814727664,-93.7989316508174
2013-05-27_running.gpx,0,75,2013-05-27T11:29:06+00:00,306.79998779296875,164,44.88132683560252,-93.79909224808216
2013-05-27_running.gpx,0,76,2013-05-27T11:29:12+00:00,306.3999938964844,166,44.88122256472707,-93.79926516674459
2013-05-27_running.gpx,0,77,2013-05-27T11:29:17+00:00,305.79998779296875,167,44.88113338127732,-93.79939173348248
2013-05-27_running.gpx,0,78,2013-05-27T11:29:23+00:00,305.3999938964844,168,44.88102173432708,-93.79956205375493
2013-05-27_running.gpx,0,79,2013-05-27T11:29:28+00:00,305.79998779296875,167,44.88092006184161,-93.7997012771666
2013-05-27_running.gpx,0,80,2013-05-27T11:29:34+00:00,305.79998779296875,163,44.88080179318786,-93.79985516890883
2013-05-27_running.gpx,0,81,2013-05-27T11:29:41+00:00,306.79998779296875,161,44.880675645545125,-93.80006547085941
2013-05-27_running.gpx,0,82,2013-05-27T11:29:47+00:00,305.3999938964844,165,44.88055855035782,-93.80022405646741
2013-05-27_running.gpx,0,83,2013-05-27T11:29:52+00:00,305.3999938964844,164,44.8804662656039,-93.80036596208811
