file,segment,vertex,time,ele,hr,lat,lon
2013-10-16_running.gpx,0,0,2013-10-16T23:04:42+00:00,265.3999938964844,101,44.81528506614268,-93.36863164789975
2013-10-16_running.gpx,0,1,2013-10-16T23:04:44+00:00,267.0,104,44.81533267535269,-93.36861656047404
2013-10-16_running.gpx,0,2,2013-10-16T23:04:47+00:00,267.0,111,44.81543208472431,-93.36856006644666
2013-10-16_running.gpx,0,3,2013-10-16T23:04:49+00:00,269.3999938964844,116,44.815497463569045,-93.3685215935111
2013-10-16_running.gpx,0,4,2013-10-16T23:04:51+00:00,270.79998779296875,123,44.81555429287255,-93.36846023797989
2013-10-16_running.gpx,0,5,2013-10-16T23:04:54+00:00,268.79998779296875,131,44.81562805362046,-93.36834456771612
2013-10-16_running.gpx,0,6,2013-10-16T23:04:56+00:00,269.79998779296875,136,44.81566526927054,-93.36825856938958
2013-10-16_running.gpx,0,7,2013-10-16T23:04:57+00:00,269.79998779296875,141,44.81567767448723,-93.36821875534952
2013-10-16_running.gpx,0,8,2013-10-16T23:04:58+00:00,269.79998779296875,139,44.81568865478039,-93.36817994713783
2013-10-16_running.gpx,0,9,2013-10-16T23:04:59+00:00,269.3999938964844,146,44.815696366131306,-93.36813895963132
2013-10-16_running.gpx,0,10,2013-10-16T23:05:01+00:00,269.3999938964844,147,44.81570525094867,-93.36806125938892
2013-10-16_running.gpx,0,11,2013-10-16T23:05:04+00:00,272.6000061035156,153,44.81579183600843,-93.36800736375153
2013-10-16_running.gpx,0,12,2013-10-16T23:05:05+00:00,273.6000061035156,152,44.8158208373934,-93.3680001553148
2013-10-16_running.gpx,0,13,2013-10-16T23:05:10+00:00,275.0,157,44.81597816571593,-93.36796637624502
2013-10-16_running.gpx,0,14,2013-10-16T23:05:15+00:00,273.6000061035156,159,44.816110683605075,-93.36780636571348
2013-10-16_running.gpx,0,15,2013-10-16T23:05:19+00:00,273.6000061035156,162,44.81618729420006,-93.3676343690604
2013-10-16_running.gpx,0,16,2013-10-16T23:05:25+00:00,273.20001220703125,166,44.816254768520594,-93.36737025529146
2013-10-16_running.gpx,0,17,2013-10-16T23:05:30+00:00,273.20001220703125,167,44.81639198027551,-93.36731535382569
2013-10-16_running.gpx,0,18,2013-10-16T23:05:31+00:00,272.6000061035156,167,44.81641829945147,-93.36730487644672
2013-10-16_running.gpx,0,19,2013-10-16T23:05:36+00:00,271.20001220703125,168,44.8165169544518,-93.36705886758864
2013-10-16_running.gpx,0,20,2013-10-16T23:05:41+00:00,269.79998779296875,171,44.816590547561646,-93.36671185679734
2013-10-16_running.gpx,0,21,2013-10-16T23:05:43+00:00,269.3999938964844,172,44.81661074794829,-93.3665777463466
2013-10-16_running.gpx,0,22,2013-10-16T23:05:46+00:00,268.3999938964844,173,44.816651064902544,-93.3664009720087
2013-10-16_running.gpx,0,23,2013-10-16T23:05:53+00:00,265.0,174,44.816721472889185,-93.3659902587533
2013-10-16_running.gpx,0,24,2013-10-16T23:05:58+00:00,261.6000061035156,175,44.81672373600304,-93.36569446139038
2013-10-16_running.gpx,0,25,2013-10-16T23:06:01+00:00,260.6000061035156,176,44.81672189198434,-93.36552699096501
2013-10-16_running.gpx,0,26,2013-10-16T23:06:07+00:00,259.20001220703125,176,44.81677654199302,-93.3652058802545
2013-10-16_running.gpx,0,27,2013-10-16T23:06:13+00:00,259.6000061035156,177,44.81691626831889,-93.36498945951462
2013-10-16_running.gpx,0,28,2013-10-16T23:06:17+00:00,258.79998779296875,178,44.81704828329384,-93.36498535238206
2013-10-16_running.gpx,0,29,2013-10-16T23:06:22+00:00,257.20001220703125,178,44.817236959934235,-93.36505735293031
2013-10-16_running.gpx,0,30,2013-10-16T23:06:27+00:00,258.20001220703125,177,44.81739956885576,-93.36516615003347
