file,segment,vertex,time,ele,hr,lat,lon
2013-05-13_running.gpx,0,26,2013-05-13T11:40:40+00:00,299.20001220703125,107,44.88489165902138,-93.88804058544338
2013-05-13_running.gpx,0,27,2013-05-13T11:40:44+00:00,298.6000061035156,109,44.88486165180802,-93.88776356354356
2013-05-13_running.gpx,0,28,2013-05-13T11:40:46+00:00,298.20001220703125,111,44.88481739535928,-93.88762635178864
2013-05-13_running.gpx,0,29,2013-05-13T11:40:50+00:00,298.20001220703125,118,44.884788477793336,-93.88733415864408
2013-05-13_running.gpx,0,30,2013-05-13T11:40:52+00:00,297.6000061035156,123,44.884784454479814,-93.88719007372856
2013-05-13_running.gpx,0,31,2013-05-13T11:40:56+00:00,296.20001220703125,127,44.884777162224054,-93.88691456057131
2013-05-13_running.gpx,0,32,2013-05-13T11:41:02+00:00,293.79998779296875,129,44.88477783277631,-93.88651298359036
2013-05-13_running.gpx,0,33,2013-05-13T11:41:12+00:00,293.3999938964844,133,44.88478948362172,-93.88583949767053
2013-05-13_running.gpx,0,34,2013-05-13T11:41:17+00:00,292.79998779296875,135,44.884783532470465,-93.88550606556237
2013-05-13_running.gpx,0,35,2013-05-13T11:41:23+00:00,292.3999938964844,136,44.88478135317564,-93.88509585522115
2013-05-13_running.gpx,0,36,2013-05-13T11:41:30+00:00,291.3999938964844,136,44.88478856161237,-93.88460903428495
2013-05-13_running.gpx,0,37,2013-05-13T11:41:37+00:00,291.3999938964844,137,44.884793758392334,-93.8841191958636
2013-05-13_running.gpx,0,38,2013-05-13T11:41:44+00:00,289.3999938964844,135,44.884795770049095,-93.88365475460887
2013-05-13_running.gpx,0,39,2013-05-13T11:41:52+00:00,292.3999938964844,135,44.8848129529506,-93.88310506939888
2013-05-13_running.gpx,0,40,2013-05-13T11:41:58+00:00,292.3999938964844,134,44.8848163895309,-93.88270273804665
2013-05-13_running.gpx,0,41,2013-05-13T11:42:03+00:00,291.79998779296875,134,44.88480029627681,-93.88237316161394
2013-05-13_running.gpx,0,42,2013-05-13T11:42:05+00:00,291.79998779296875,134,44.8847973626107,-93.88224525377154
2013-05-13_running.gpx,0,43,2013-05-13T11:42:12+00:00,291.0,132,44.884802559390664,-93.8818019349128
2013-05-13_running.gpx,0,44,2013-05-13T11:42:18+00:00,289.3999938964844,130,44.88479635678232,-93.88141485862434
2013-05-13_running.gpx,0,45,2013-05-13T11:42:21+00:00,289.0,129,44.884792333468795,-93.8812165427953
2013-05-13_running.gpx,0,46,2013-05-13T11:42:26+00:00,288.0,128,44.88479149527848,-93.88086718507111
2013-05-13_running.gpx,0,47,2013-05-13T11:42:34+00:00,291.79998779296875,127,44.884810857474804,-93.88027835637331
2013-05-13_running.gpx,0,48,2013-05-13T11:42:42+00:00,294.79998779296875,127,44.884796775877476,-93.87969765812159
2013-05-13_running.gpx,0,49,2013-05-13T11:42:50+00:00,294.3999938964844,126,44.8847870528698,-93.87910773977637
2013-05-13_running.gpx,0,50,2013-05-13T11:43:01+00:00,294.79998779296875,125,44.884754782542586,-93.87832855805755
2013-05-13_running.gpx,0,51,2013-05-13T11:43:09+00:00,295.20001220703125,124,44.88470918498933,-93.87775707989931
2013-05-13_running.gpx,1,0,2013-05-13T11:43:09+00:00,295.20001220703125,124,44.88470918498933,-93.87775707989931
2013-05-13_running.gpx,1,1,2013-05-13T11:43:10+00:00,295.20001220703125,124,44.88470155745745,-93.87768574990332
2013-05-13_running.gpx,1,2,2013-05-13T11:43:20+00:00,295.20001220703125,126,44.88462628796697,-93.87697446160018
2013-05-13_running.gpx,1,3,2013-05-13T11:43:30+00:00,295.79998779296875,130,44.88453299738467,-93.87626795098186
2013-05-13_running.gpx,1,4,2013-05-13T11:43:40+00:00,295.79998779296875,129,44.884423865005374,-93.87557744979858
2013-05-13_running.gpx,1,5,2013-05-13T11:43:50+00:00,295.79998779296875,131,44.884302243590355,-93.87490748427808
2013-05-13_running.gpx,1,6,2013-05-13T11:43:59+00:00,296.79998779296875,132,44.88418917171657,-93.8743329886347
2013-05-13_running.gpx,1,7,2013-05-13T11:44:08+00:00,298.20001220703125,134,44.88406696356833,-93.87379503808916
2013-05-13_running.gpx,1,8,2013-05-13T11:44:18+00:00,300.0,139,44.883933356031775,-93.87323747389019
2013-05-13_running.gpx,1,9,2013-05-13T11:44:29+00:00,302.3999938964844,139,44.88377929665148,-93.8726407662034
2013-05-13_running.gpx,1,10,2013-05-13T11:44:38+00:00,304.0,138,44.88363789394498,-93.87214438989758
2013-05-13_running.gpx,1,11,2013-05-13T11:44:46+00:00,304.3999938964844,135,44.883517948910594,-93.87174515984952
2013-05-13_running.gpx,1,12,2013-05-13T11:44:54+00:00,304.79998779296875,133,44.883392388001084,-93.87134836055338
2013-05-13_running.gpx,1,13,2013-05-13T11:45:06+00:00,305.3999938964844,133,44.8831809964031,-93.8706826698035
2013-05-13_running.gpx,1,14,2013-05-13T11:45:19+00:00,305.3999938964844,129,44.88295175135136,-93.86995109729469
2013-05-13_running.gpx,1,15,2013-05-13T11:45:28+00:00,305.3999938964844,126,44.88279685378075,-93.869460336864
2013-05-13_running.gpx,1,16,2013-05-13T11:45:38+00:00,305.79998779296875,131,44.88261706195772,-93.86888626031578
2013-05-13_running.gpx,1,17,2013-05-13T11:45:48+00:00,306.3999938964844,134,44.882444059476256,-93.86832433752716
2013-05-13_running.gpx,1,18,2013-05-13T11:46:00+00:00,307.20001220703125,136,44.88223744556308,-93.86765747331083
2013-05-13_running.gpx,1,19,2013-05-13T11:46:09+00:00,307.79998779296875,136,44.88209193572402,-93.86716436594725
2013-05-13_running.gpx,1,20,2013-05-13T11:46:21+00:00,308.20001220703125,134,44.881883980706334,-93.86650579981506
2013-05-13_running.gpx,1,21,2013-05-13T11:46:30+00:00,308.20001220703125,131,44.881726652383804,-93.8659992814064
2013-05-13_running.gpx,1,22,2013-05-13T11:46:39+00:00,308.79998779296875,127,44.8815577570349,-93.8654585648328
2013-05-13_running.gpx,1,23,2013-05-13T11:46:51+00:00,307.79998779296875,127,44.88133245147765,-93.86472959071398
2013-05-13_running.gpx,1,24,2013-05-13T11:46:56+00:00,307.79998779296875,125,44.881239496171474,-93.86442859657109
2013-05-13_running.gpx,1,25,2013-05-13T11:47:01+00:00,307.79998779296875,120,44.88108887337148,-93.86416775174439
2013-05-13_running.gpx,1,26,2013-05-13T11:47:04+00:00,307.79998779296875,116,44.88101343624294,-93.86400095187128
2013-05-13_running.gpx,1,27,2013-05-13T11:47:09+00:00,308.20001220703125,116,44.88101393915713,-93.86367875151336
2013-05-13_running.gpx,1,28,2013-05-13T11:47:10+00:00,308.20001220703125,116,44.881021650508046,-93.86361219920218
2013-05-13_running.gpx,1,29,2013-05-13T11:47:14+00:00,307.20001220703125,117,44.88095987588167,-93.86333995498717
2013-05-13_running.gpx,1,30,2013-05-13T11:47:15+00:00,307.20001220703125,117,44.88092425279319,-93.8632845506072
2013-05-13_running.gpx,1,31,2013-05-13T11:47:22+00:00,306.79998779296875,120,44.88074664026499,-93.8628481887281
2013-05-13_running.gpx,1,32,2013-05-13T11:47:30+00:00,304.79998779296875,121,44.880551090463996,-93.86226078495383
2013-05-13_running.gpx,1,33,2013-05-13T11:47:37+00:00,303.0,126,44.88036886788905,-93.86168863624334
2013-05-13_running.gpx,1,34,2013-05-13T11:47:41+00:00,302.0,131,44.88026283681393,-93.86135595850646
2013-05-13_running.gpx,1,35,2013-05-13T11:47:51+00:00,302.0,134,44.88001833669841,-93.86057778261602
2013-05-13_running.gpx,1,36,2013-05-13T11:48:00+00:00,303.0,134,44.879808789119124,-93.85988937690854
2013-05-13_running.gpx,1,37,2013-05-13T11:48:08+00:00,303.0,138,44.879624638706446,-93.85927179828286
2013-05-13_running.gpx,1,38,2013-05-13T11:48:13+00:00,303.0,139,44.879512237384915,-93.85890173725784
2013-05-13_running.gpx,2,0,2013-05-13T11:48:13+00:00,303.0,139,44.879512237384915,-93.85890173725784
2013-05-13_running.gpx,2,1,2013-05-13T11:48:14+00:00,303.0,139,44.87948985770345,-93.85882713831961
2013-05-13_running.gpx,2,2,2013-05-13T11:48:22+00:00,301.6000061035156,138,44.879309898242354,-93.85825683362782
2013-05-13_running.gpx,2,3,2013-05-13T11:48:29+00:00,301.0,136,44.87915324047208,-93.85776649229228
2013-05-13_running.gpx,2,4,2013-05-13T11:48:38+00:00,302.0,136,44.878967832773924,-93.85713684372604
2013-05-13_running.gpx,2,5,2013-05-13T11:48:46+00:00,302.3999938964844,134,44.87879508174956,-93.85660224594176
2013-05-13_running.gpx,2,6,2013-05-13T11:48:54+00:00,303.3999938964844,132,44.87863138318062,-93.85607946664095
2013-05-13_running.gpx,2,7,2013-05-13T11:49:05+00:00,304.0,132,44.87841169349849,-93.85536256246269
2013-05-13_running.gpx,2,8,2013-05-13T11:49:13+00:00,304.0,128,44.87827439792454,-93.85482645593584
2013-05-13_running.gpx,2,9,2013-05-13T11:49:20+00:00,302.3999938964844,125,44.878153363242745,-93.8543310854584
2013-05-13_running.gpx,2,10,2013-05-13T11:49:28+00:00,302.0,124,44.87802545540035,-93.85375843383372
2013-05-13_running.gpx,2,11,2013-05-13T11:49:36+00:00,302.0,126,44.87792646512389,-93.85321243666112
2013-05-13_running.gpx,2,12,2013-05-13T11:49:46+00:00,300.0,130,44.87782269716263,-93.85255387052894
2013-05-13_running.gpx,2,13,2013-05-13T11:49:55+00:00,297.6000061035156,130,44.87773728556931,-93.85193394497037
2013-05-13_running.gpx,2,14,2013-05-13T11:50:03+00:00,299.20001220703125,128,44.87769487313926,-93.85135425254703
2013-05-13_running.gpx,2,15,2013-05-13T11:50:10+00:00,298.6000061035156,126,44.8776584956795,-93.85083834640682
2013-05-13_running.gpx,2,16,2013-05-13T11:50:19+00:00,299.20001220703125,123,44.87764525227249,-93.85015656240284
2013-05-13_running.gpx,2,17,2013-05-13T11:50:28+00:00,300.6000061035156,126,44.87764835357666,-93.84944879449904
2013-05-13_running.gpx,2,18,2013-05-13T11:50:37+00:00,300.6000061035156,130,44.877677438780665,-93.8487863726914
2013-05-13_running.gpx,2,19,2013-05-13T11:50:46+00:00,301.0,125,44.877724377438426,-93.84814976714551
2013-05-13_running.gpx,2,20,2013-05-13T11:50:56+00:00,300.6000061035156,128,44.877789840102196,-93.8474456872791
2013-05-13_running.gpx,2,21,2013-05-13T11:51:02+00:00,301.6000061035156,134,44.87784859724343,-93.84701536037028
2013-05-13_running.gpx,2,22,2013-05-13T11:51:11+00:00,302.0,137,44.87793526612222,-93.8463993743062
2013-05-13_running.gpx,2,23,2013-05-13T11:51:18+00:00,302.3999938964844,139,44.87800014205277,-93.84595714509487
2013-05-13_running.gpx,2,24,2013-05-13T11:51:26+00:00,302.0,135,44.878067281097174,-93.84546596556902
2013-05-13_running.gpx,2,25,2013-05-13T11:51:33+00:00,301.6000061035156,133,44.87812528386712,-93.84501837193966
2013-05-13_running.gpx,2,26,2013-05-13T11:51:36+00:00,301.0,133,44.87814984284341,-93.84482986293733
2013-05-13_running.gpx,2,27,2013-05-13T11:51:43+00:00,298.6000061035156,135,44.878212958574295,-93.84437195956707
2013-05-13_running.gpx,2,28,2013-05-13T11:51:44+00:00,298.6000061035156,135,44.87822159193456,-93.84430515579879
2013-05-13_running.gpx,2,29,2013-05-13T11:51:52+00:00,295.79998779296875,139,44.878296945244074,-93.84376904927194
2013-05-13_running.gpx,2,30,2013-05-13T11:51:59+00:00,295.79998779296875,142,44.87836274318397,-93.84327803738415
2013-05-13_running.gpx,2,31,2013-05-13T11:52:06+00:00,294.79998779296875,142,44.87843055278063,-93.8428143505007
2013-05-13_running.gpx,2,32,2013-05-13T11:52:12+00:00,294.3999938964844,142,44.878487046808004,-93.84242568165064
2013-05-13_running.gpx,2,33,2013-05-13T11:52:18+00:00,292.79998779296875,141,44.87854496575892,-93.84205545298755
2013-05-13_running.gpx,2,34,2013-05-13T11:52:24+00:00,292.3999938964844,142,44.878595592454076,-93.84166359901428
2013-05-13_running.gpx,2,35,2013-05-13T11:52:29+00:00,292.79998779296875,141,44.878637585788965,-93.8413414824754
2013-05-13_running.gpx,2,36,2013-05-13T11:52:33+00:00,296.20001220703125,140,44.87865636125207,-93.84107946418226
2013-05-13_running.gpx,2,37,2013-05-13T11:52:40+00:00,294.79998779296875,142,44.87872576341033,-93.84059096686542
2013-05-13_running.gpx,2,38,2013-05-13T11:52:47+00:00,295.79998779296875,145,44.878799356520176,-93.84006986394525
2013-05-13_running.gpx,2,39,2013-05-13T11:52:54+00:00,293.79998779296875,147,44.87886666320264,-93.83956133387983
2013-05-13_running.gpx,2,40,2013-05-13T11:53:00+00:00,292.3999938964844,147,44.87892617471516,-93.83913435973227
2013-05-13_running.gpx,3,0,2013-05-13T11:53:00+00:00,292.3999938964844,147,44.87892617471516,-93.83913435973227
2013-05-13_running.gpx,3,1,2013-05-13T11:53:02+00:00,292.3999938964844,146,44.878946878015995,-93.83900569751859
2013-05-13_running.gpx,3,2,2013-05-13T11:53:08+00:00,290.3999938964844,143,44.87901267595589,-93.8386251591146
2013-05-13_running.gpx,3,3,2013-05-13T11:53:14+00:00,290.3999938964844,142,44.87907034344971,-93.83821067400277
2013-05-13_running.gpx,3,4,2013-05-13T11:53:20+00:00,297.6000061035156,139,44.87912407144904,-93.83776559494436
2013-05-13_running.gpx,3,5,2013-05-13T11:53:24+00:00,300.0,134,44.87915768288076,-93.83750198408961
2013-05-13_running.gpx,3,6,2013-05-13T11:53:25+00:00,300.6000061035156,133,44.87916849553585,-93.8374424725771
2013-05-13_running.gpx,3,7,2013-05-13T11:53:29+00:00,304.79998779296875,129,44.87919204868376,-93.83721649646759
2013-05-13_running.gpx,3,8,2013-05-13T11:53:32+00:00,307.20001220703125,124,44.87923647277057,-93.83719763718545
2013-05-13_running.gpx,3,9,2013-05-13T11:53:34+00:00,308.20001220703125,123,44.87922959960997,-93.83724968880415
2013-05-13_running.gpx,3,10,2013-05-13T11:53:40+00:00,310.20001220703125,125,44.879184756428,-93.83756694383919
2013-05-13_running.gpx,3,11,2013-05-13T11:53:47+00:00,313.0,130,44.8791297711432,-93.83795536123216
2013-05-13_running.gpx,3,12,2013-05-13T11:53:53+00:00,313.6000061035156,128,44.87907579168677,-93.83832215331495
2013-05-13_running.gpx,3,13,2013-05-13T11:53:54+00:00,313.6000061035156,128,44.87906455993652,-93.838393650949
2013-05-13_running.gpx,3,14,2013-05-13T11:53:58+00:00,313.0,129,44.87902876920998,-93.83869053795934
2013-05-13_running.gpx,3,15,2013-05-13T11:54:04+00:00,313.0,135,44.87894386053085,-93.83921675384045
2013-05-13_running.gpx,3,16,2013-05-13T11:54:07+00:00,314.0,140,44.87889935262501,-93.83950106799603
2013-05-13_running.gpx,3,17,2013-05-13T11:54:12+00:00,316.79998779296875,145,44.87882936373353,-93.84001605212688
2013-05-13_running.gpx,3,18,2013-05-13T11:54:18+00:00,314.3999938964844,150,44.87875057384372,-93.84059624746442
2013-05-13_running.gpx,3,19,2013-05-13T11:54:24+00:00,316.0,153,44.87866315059364,-93.84119496680796
2013-05-13_running.gpx,3,20,2013-05-13T11:54:31+00:00,313.0,151,44.87857296131551,-93.84185479022563
2013-05-13_running.gpx,3,21,2013-05-13T11:54:38+00:00,309.6000061035156,150,44.87849014811218,-93.84248376823962
2013-05-13_running.gpx,3,22,2013-05-13T11:54:47+00:00,308.20001220703125,148,44.87837053835392,-93.84332925081253
2013-05-13_running.gpx,3,23,2013-05-13T11:54:54+00:00,307.20001220703125,147,44.87827775068581,-93.84398706257343
2013-05-13_running.gpx,3,24,2013-05-13T11:55:03+00:00,306.79998779296875,146,44.87816694192588,-93.84481955319643
2013-05-13_running.gpx,3,25,2013-05-13T11:55:10+00:00,309.20001220703125,146,44.87807155586779,-93.84550586342812
2013-05-13_running.gpx,3,26,2013-05-13T11:55:19+00:00,307.79998779296875,147,44.87794607877731,-93.8463631644845
2013-05-13_running.gpx,3,27,2013-05-13T11:55:27+00:00,304.3999938964844,148,44.87783116288483,-93.8471800647676
2013-05-13_running.gpx,3,28,2013-05-13T11:55:36+00:00,302.3999938964844,146,44.877728736028075,-93.84807617403567
2013-05-13_running.gpx,3,29,2013-05-13T11:55:46+00:00,302.3999938964844,146,44.877660758793354,-93.84903858415782
2013-05-13_running.gpx,3,30,2013-05-13T11:55:53+00:00,303.0,148,44.877643659710884,-93.84970586746931
2013-05-13_running.gpx,3,31,2013-05-13T11:55:59+00:00,303.0,150,44.87764835357666,-93.85028773918748
2013-05-13_running.gpx,3,32,2013-05-13T11:56:06+00:00,304.3999938964844,151,44.87767098471522,-93.85090707801282
2013-05-13_running.gpx,3,33,2013-05-13T11:56:13+00:00,305.79998779296875,149,44.87770736217499,-93.85147755034268
2013-05-13_running.gpx,3,34,2013-05-13T11:56:22+00:00,308.79998779296875,149,44.87777139991522,-93.8521985616535
2013-05-13_running.gpx,3,35,2013-05-13T11:56:32+00:00,306.79998779296875,148,44.87787793390453,-93.85294714942575
2013-05-13_running.gpx,3,36,2013-05-13T11:56:42+00:00,307.20001220703125,145,44.87801824696362,-93.85376195423305
2013-05-13_running.gpx,3,37,2013-05-13T11:56:50+00:00,306.3999938964844,143,44.87815763801336,-93.85439076460898
2013-05-13_running.gpx,3,38,2013-05-13T11:56:57+00:00,305.3999938964844,142,44.87827565521002,-93.85488806292415
2013-05-13_running.gpx,3,39,2013-05-13T11:57:01+00:00,304.79998779296875,143,44.87834698520601,-93.85516106151044
2013-05-13_running.gpx,4,0,2013-05-13T11:57:01+00:00,304.79998779296875,143,44.87834698520601,-93.85516106151044
2013-05-13_running.gpx,4,1,2013-05-13T11:57:06+00:00,305.79998779296875,144,44.87845175899565,-93.8555100839585
2013-05-13_running.gpx,4,2,2013-05-13T11:57:16+00:00,305.79998779296875,142,44.87866474315524,-93.85621089488268
2013-05-13_running.gpx,4,3,2013-05-13T11:57:25+00:00,305.3999938964844,139,44.87886096350849,-93.85682294145226
2013-05-13_running.gpx,4,4,2013-05-13T11:57:33+00:00,305.3999938964844,134,44.87902617082,-93.85736038908362
2013-05-13_running.gpx,4,5,2013-05-13T11:57:42+00:00,306.79998779296875,132,44.87920504063368,-93.85796966962516
2013-05-13_running.gpx,4,6,2013-05-13T11:57:49+00:00,307.79998779296875,127,44.87935465760529,-93.85843905620277
2013-05-13_running.gpx,4,7,2013-05-13T11:57:58+00:00,307.20001220703125,128,44.879550794139504,-93.8590559642762
2013-05-13_running.gpx,4,8,2013-05-13T11:58:07+00:00,305.3999938964844,131,44.879744248464704,-93.85966734029353
2013-05-13_running.gpx,4,9,2013-05-13T11:58:17+00:00,303.3999938964844,132,44.87995907664299,-93.86035985313356
2013-05-13_running.gpx,4,10,2013-05-13T11:58:25+00:00,303.3999938964844,131,44.88013023510575,-93.86090325191617
2013-05-13_running.gpx,4,11,2013-05-13T11:58:34+00:00,304.79998779296875,130,44.88030985929072,-93.86149459518492
2013-05-13_running.gpx,4,12,2013-05-13T11:58:42+00:00,305.3999938964844,132,44.88046073354781,-93.86200094595551
2013-05-13_running.gpx,4,13,2013-05-13T11:58:43+00:00,305.3999938964844,133,44.88048034720123,-93.86206188239157
2013-05-13_running.gpx,4,14,2013-05-13T11:58:49+00:00,305.3999938964844,134,44.88060565665364,-93.862419789657
2013-05-13_running.gpx,4,15,2013-05-13T11:58:56+00:00,306.3999938964844,136,44.88075636327267,-93.86291365139186
2013-05-13_running.gpx,4,16,2013-05-13T11:58:59+00:00,306.79998779296875,137,44.880817383527756,-93.86310945264995
2013-05-13_running.gpx,4,17,2013-05-13T11:59:03+00:00,306.79998779296875,141,44.88094009459019,-93.86333048343658
2013-05-13_running.gpx,4,18,2013-05-13T11:59:08+00:00,306.79998779296875,141,44.88101108931005,-93.86360817588866
2013-05-13_running.gpx,4,19,2013-05-13T11:59:10+00:00,306.79998779296875,137,44.88100019283593,-93.86370909400284
2013-05-13_running.gpx,4,20,2013-05-13T11:59:12+00:00,306.3999938964844,136,44.880984434857965,-93.86383616365492
2013-05-13_running.gpx,4,21,2013-05-13T11:59:16+00:00,305.79998779296875,136,44.881065152585506,-93.86415903456509
2013-05-13_running.gpx,4,22,2013-05-13T11:59:17+00:00,305.79998779296875,136,44.881106559187174,-93.86423153802752
2013-05-13_running.gpx,4,23,2013-05-13T11:59:19+00:00,306.3999938964844,137,44.88119205459952,-93.86436506174505
2013-05-13_running.gpx,4,24,2013-05-13T11:59:24+00:00,306.3999938964844,143,44.881316190585494,-93.86471098288894
2013-05-13_running.gpx,4,25,2013-05-13T11:59:27+00:00,306.3999938964844,148,44.88137905485928,-93.86491726152599
2013-05-13_running.gpx,4,26,2013-05-13T11:59:35+00:00,305.79998779296875,147,44.8815506324172,-93.8654569722712
2013-05-13_running.gpx,4,27,2013-05-13T11:59:46+00:00,304.79998779296875,143,44.88177644088864,-93.8661913946271
2013-05-13_running.gpx,4,28,2013-05-13T11:59:55+00:00,304.0,140,44.88197266124189,-93.86678634211421
2013-05-13_running.gpx,4,29,2013-05-13T12:00:00+00:00,305.3999938964844,134,44.88206997513771,-93.86714165098965
2013-05-13_running.gpx,4,30,2013-05-13T12:00:06+00:00,304.79998779296875,129,44.88220123574138,-93.86755236424506
2013-05-13_running.gpx,4,31,2013-05-13T12:00:16+00:00,305.79998779296875,128,44.88243106752634,-93.86832324787974
2013-05-13_running.gpx,4,32,2013-05-13T12:00:26+00:00,304.79998779296875,126,44.88268855959177,-93.86914526112378
2013-05-13_running.gpx,4,33,2013-05-13T12:00:34+00:00,302.3999938964844,121,44.882890563458204,-93.86977666988969
2013-05-13_running.gpx,4,34,2013-05-13T12:00:44+00:00,300.0,121,44.883131543174386,-93.8705618865788
2013-05-13_running.gpx,4,35,2013-05-13T12:00:56+00:00,298.6000061035156,123,44.88342675380409,-93.87146704830229
2013-05-13_running.gpx,4,36,2013-05-13T12:01:08+00:00,297.20001220703125,123,44.88372204825282,-93.87241244316101
2013-05-13_running.gpx,4,37,2013-05-13T12:01:18+00:00,296.20001220703125,122,44.88394517451525,-93.87323395349085
2013-05-13_running.gpx,4,38,2013-05-13T12:01:25+00:00,295.20001220703125,124,44.88409495912492,-93.87385815382004
2013-05-13_running.gpx,5,0,2013-05-13T12:01:25+00:00,295.20001220703125,124,44.88409495912492,-93.87385815382004
2013-05-13_running.gpx,5,1,2013-05-13T12:01:29+00:00,295.20001220703125,125,44.8841791972518,-93.87423525564373
2013-05-13_running.gpx,5,2,2013-05-13T12:01:39+00:00,294.79998779296875,125,44.88435345701873,-93.87514846399426
2013-05-13_running.gpx,5,3,2013-05-13T12:01:50+00:00,294.79998779296875,124,44.88451204262674,-93.87610039673746
2013-05-13_running.gpx,5,4,2013-05-13T12:01:59+00:00,295.79998779296875,124,44.88461555913091,-93.87685895897448
2013-05-13_running.gpx,5,5,2013-05-13T12:02:10+00:00,296.79998779296875,127,44.88470809534192,-93.87775766663253
2013-05-13_running.gpx,5,6,2013-05-13T12:02:20+00:00,297.6000061035156,128,44.88477204926312,-93.87853777036071
2013-05-13_running.gpx,5,7,2013-05-13T12:02:29+00:00,299.20001220703125,130,44.884810857474804,-93.87922315858305
2013-05-13_running.gpx,5,8,2013-05-13T12:02:40+00:00,300.0,129,44.88483298569918,-93.88003829866648
2013-05-13_running.gpx,5,9,2013-05-13T12:02:50+00:00,301.0,127,44.88483265042305,-93.88074589893222
2013-05-13_running.gpx,5,10,2013-05-13T12:02:57+00:00,301.6000061035156,124,44.88482586108148,-93.88121503405273
2013-05-13_running.gpx,5,11,2013-05-13T12:03:06+00:00,302.0,122,44.88482535816729,-93.88185616582632
2013-05-13_running.gpx,5,12,2013-05-13T12:03:13+00:00,303.3999938964844,122,44.88482468761504,-93.88235547579825
2013-05-13_running.gpx,5,13,2013-05-13T12:03:23+00:00,302.0,122,44.88482435233891,-93.88309115543962
2013-05-13_running.gpx,5,14,2013-05-13T12:03:32+00:00,300.6000061035156,122,44.884815299883485,-93.88374988920987
2013-05-13_running.gpx,5,15,2013-05-13T12:03:40+00:00,297.20001220703125,120,44.88481664098799,-93.88432354666293
2013-05-13_running.gpx,5,16,2013-05-13T12:03:49+00:00,295.79998779296875,116,44.88480775617063,-93.88500398956239
2013-05-13_running.gpx,5,17,2013-05-13T12:03:57+00:00,295.79998779296875,117,44.88480096682906,-93.88564956374466
2013-05-13_running.gpx,5,18,2013-05-13T12:04:06+00:00,293.79998779296875,116,44.88479317165911,-93.88637526892126
2013-05-13_running.gpx,5,19,2013-05-13T12:04:12+00:00,294.79998779296875,114,44.88478713668883,-93.88683325611055
