file,segment,vertex,time,ele,hr,lat,lon
2011-11-09_running.gpx,0,78,2011-11-09T19:01:23+00:00,272.6000061035156,*hr*,44.965490866452456,-93.21294886060059
2011-11-09_running.gpx,0,79,2011-11-09T19:01:27+00:00,270.20001220703125,*hr*,44.96551299467683,-93.21309294551611
2011-11-09_running.gpx,0,80,2011-11-09T19:01:33+00:00,270.20001220703125,*hr*,44.965527998283505,-93.21334306150675
2011-11-09_running.gpx,0,81,2011-11-09T19:01:38+00:00,270.20001220703125,*hr*,44.965532859787345,-93.21353886276484
2011-11-09_running.gpx,0,82,2011-11-09T19:01:44+00:00,270.20001220703125,*hr*,44.965540152043104,-93.21377833373845
2011-11-09_running.gpx,0,83,2011-11-09T19:01:48+00:00,271.20001220703125,*hr*,44.96552833355963,-93.2139428704977
2011-11-09_running.gpx,0,84,2011-11-09T19:01:54+00:00,271.79998779296875,*hr*,44.965540235862136,-93.2141828443855
2011-11-09_running.gpx,0,85,2011-11-09T19:01:59+00:00,272.20001220703125,*hr*,44.96549296192825,-93.2143987622112
2011-11-09_running.gpx,0,86,2011-11-09T19:02:04+00:00,272.20001220703125,*hr*,44.96543085202575,-93.21458978578448
2011-11-09_running.gpx,0,87,2011-11-09T19:02:09+00:00,273.6000061035156,*hr*,44.96538458392024,-93.21474359370768
2011-11-09_running.gpx,0,88,2011-11-09T19:02:15+00:00,272.6000061035156,*hr*,44.965204959735274,-93.21477469056845
2011-11-09_running.gpx,0,89,2011-11-09T19:02:19+00:00,272.6000061035156,*hr*,44.96509565971792,-93.21486169472337
2011-11-09_running.gpx,0,90,2011-11-09T19:02:24+00:00,269.3999938964844,*hr*,44.96496146544814,-93.21492774412036
2011-11-09_running.gpx,0,91,2011-11-09T19:02:30+00:00,266.0,*hr*,44.96478435583413,-93.21495716460049
2011-11-09_running.gpx,0,92,2011-11-09T19:02:34+00:00,263.6000061035156,*hr*,44.964671870693564,-93.21495523676276
2011-11-09_running.gpx,0,93,2011-11-09T19:02:39+00:00,260.20001220703125,*hr*,44.96462618932128,-93.21506889536977
2011-11-09_running.gpx,0,94,2011-11-09T19:02:45+00:00,258.79998779296875,*hr*,44.96464043855667,-93.21532546542585
2011-11-09_running.gpx,0,95,2011-11-09T19:02:50+00:00,256.79998779296875,*hr*,44.96465988457203,-93.21551757864654
2011-11-09_running.gpx,0,96,2011-11-09T19:02:56+00:00,256.3999938964844,*hr*,44.96466516517103,-93.21576283313334
2011-11-09_running.gpx,0,97,2011-11-09T19:03:02+00:00,255.8000030517578,*hr*,44.96466835029423,-93.21602686308324
2011-11-09_running.gpx,0,98,2011-11-09T19:03:08+00:00,254.8000030517578,*hr*,44.96467455290258,-93.2162936590612
2011-11-09_running.gpx,0,99,2011-11-09T19:03:14+00:00,256.3999938964844,*hr*,44.96466273441911,-93.21654109284282
2011-11-09_running.gpx,0,100,2011-11-09T19:03:20+00:00,256.3999938964844,*hr*,44.96465896256268,-93.21679757907987
2011-11-09_running.gpx,0,101,2011-11-09T19:03:25+00:00,254.8000030517578,*hr*,44.964659633114934,-93.21700293570757
2011-11-09_running.gpx,0,102,2011-11-09T19:03:26+00:00,254.39999389648438,*hr*,44.96466089040041,-93.21704509668052
2011-11-09_running.gpx,1,0,2011-11-09T19:03:26+00:00,254.39999389648438,*hr*,44.96466089040041,-93.21704509668052
2011-11-09_running.gpx,1,1,2011-11-09T19:03:32+00:00,253.0,*hr*,44.96465586125851,-93.21729856543243
2011-11-09_running.gpx,1,2,2011-11-09T19:03:38+00:00,252.0,*hr*,44.964663656428456,-93.21754205971956
2011-11-09_running.gpx,1,3,2011-11-09T19:03:43+00:00,250.60000610351562,*hr*,44.96467128396034,-93.21774515323341
2011-11-09_running.gpx,1,4,2011-11-09T19:03:49+00:00,249.1999969482422,*hr*,44.964686539024115,-93.21800314821303
2011-11-09_running.gpx,1,5,2011-11-09T19:03:55+00:00,248.60000610351562,*hr*,44.964682096615434,-93.21823515929282
2011-11-09_running.gpx,1,6,2011-11-09T19:04:01+00:00,251.0,*hr*,44.964678240939975,-93.21846256032586
2011-11-09_running.gpx,1,7,2011-11-09T19:04:07+00:00,251.0,*hr*,44.964670445770025,-93.21869398467243
2011-11-09_running.gpx,1,8,2011-11-09T19:04:13+00:00,249.60000610351562,*hr*,44.96467455290258,-93.2189251575619
2011-11-09_running.gpx,1,9,2011-11-09T19:04:17+00:00,250.0,*hr*,44.9646822642535,-93.21908776648343
2011-11-09_running.gpx,1,10,2011-11-09T19:04:21+00:00,249.60000610351562,*hr*,44.96476306580007,-93.21915934793651
2011-11-09_running.gpx,1,11,2011-11-09T19:04:26+00:00,249.60000610351562,*hr*,44.96488996781409,-93.21917795576155
2011-11-09_running.gpx,1,12,2011-11-09T19:04:30+00:00,248.1999969482422,*hr*,44.96499549597502,-93.21916605345905
2011-11-09_running.gpx,1,13,2011-11-09T19:04:36+00:00,247.1999969482422,*hr*,44.96514217928052,-93.21917183697224
2011-11-09_running.gpx,1,14,2011-11-09T19:04:41+00:00,246.8000030517578,*hr*,44.965275367721915,-93.21916915476322
2011-11-09_running.gpx,1,15,2011-11-09T19:04:45+00:00,248.60000610351562,*hr*,44.96538299135864,-93.21916546672583
2011-11-09_running.gpx,1,16,2011-11-09T19:04:52+00:00,251.60000610351562,*hr*,44.965557754039764,-93.21918474510312
2011-11-09_running.gpx,1,17,2011-11-09T19:04:57+00:00,249.60000610351562,*hr*,44.965714579448104,-93.21920997463167
2011-11-09_running.gpx,1,18,2011-11-09T19:05:04+00:00,249.1999969482422,*hr*,44.965919852256775,-93.21921106427908
2011-11-09_running.gpx,1,19,2011-11-09T19:05:08+00:00,250.0,*hr*,44.96600333601236,-93.2191960606724
2011-11-09_running.gpx,1,20,2011-11-09T19:05:13+00:00,251.60000610351562,*hr*,44.96615068987012,-93.21917896158993
2011-11-09_running.gpx,1,21,2011-11-09T19:05:18+00:00,252.0,*hr*,44.96621145866811,-93.21929857134819
2011-11-09_running.gpx,1,22,2011-11-09T19:05:20+00:00,252.39999389648438,*hr*,44.96621774509549,-93.2193844858557
2011-11-09_running.gpx,1,23,2011-11-09T19:05:26+00:00,252.39999389648438,*hr*,44.96622604317963,-93.21963929571211
2011-11-09_running.gpx,1,24,2011-11-09T19:05:31+00:00,251.0,*hr*,44.966240460053086,-93.21985705755651
2011-11-09_running.gpx,1,25,2011-11-09T19:05:36+00:00,251.0,*hr*,44.96629477478564,-93.22004648856819
2011-11-09_running.gpx,1,26,2011-11-09T19:05:41+00:00,250.0,*hr*,44.96630039066076,-93.22023097425699
2011-11-09_running.gpx,1,27,2011-11-09T19:05:45+00:00,249.60000610351562,*hr*,44.966291757300496,-93.22039215825498
2011-11-09_running.gpx,1,28,2011-11-09T19:05:51+00:00,247.60000610351562,*hr*,44.96628798544407,-93.22063045576215
2011-11-09_running.gpx,1,29,2011-11-09T19:05:57+00:00,248.1999969482422,*hr*,44.96629209257662,-93.22086598724127
2011-11-09_running.gpx,1,30,2011-11-09T19:06:02+00:00,249.60000610351562,*hr*,44.96628865599632,-93.22106405161321
2011-11-09_running.gpx,1,31,2011-11-09T19:06:08+00:00,251.0,*hr*,44.96627826243639,-93.22128784842789
2011-11-09_running.gpx,1,32,2011-11-09T19:06:14+00:00,252.39999389648438,*hr*,44.96627155691385,-93.22151365689933
2011-11-09_running.gpx,1,33,2011-11-09T19:06:19+00:00,252.0,*hr*,44.96626686304808,-93.22170903906226
2011-11-09_running.gpx,1,34,2011-11-09T19:06:26+00:00,251.60000610351562,*hr*,44.96625965461135,-93.22198773734272
2011-11-09_running.gpx,1,35,2011-11-09T19:06:32+00:00,254.39999389648438,*hr*,44.9662415497005,-93.22222435846925
2011-11-09_running.gpx,1,36,2011-11-09T19:06:37+00:00,255.8000030517578,*hr*,44.96623836457729,-93.22240213863552
2011-11-09_running.gpx,1,37,2011-11-09T19:06:43+00:00,257.79998779296875,*hr*,44.966224366799,-93.22263775393367
2011-11-09_running.gpx,1,38,2011-11-09T19:06:48+00:00,255.8000030517578,*hr*,44.966223277151585,-93.22283389046788
2011-11-09_running.gpx,1,39,2011-11-09T19:06:54+00:00,254.39999389648438,*hr*,44.96620793826878,-93.223085263744
2011-11-09_running.gpx,1,40,2011-11-09T19:06:59+00:00,254.39999389648438,*hr*,44.96620416641235,-93.22327536530793
2011-11-09_running.gpx,1,41,2011-11-09T19:07:04+00:00,252.39999389648438,*hr*,44.96622486971319,-93.22347468696535
2011-11-09_running.gpx,1,42,2011-11-09T19:07:07+00:00,253.0,*hr*,44.96619855053723,-93.22359404526651
2011-11-09_running.gpx,1,43,2011-11-09T19:07:13+00:00,252.0,*hr*,44.96628756634891,-93.22378573939204
2011-11-09_running.gpx,1,44,2011-11-09T19:07:19+00:00,251.60000610351562,*hr*,44.96641128323972,-93.22393007576466
2011-11-09_running.gpx,1,45,2011-11-09T19:07:26+00:00,252.0,*hr*,44.96654346585274,-93.2240937743336
2011-11-09_running.gpx,1,46,2011-11-09T19:07:30+00:00,251.60000610351562,*hr*,44.96661236509681,-93.22420089505613
2011-11-09_running.gpx,1,47,2011-11-09T19:07:37+00:00,252.39999389648438,*hr*,44.96673423796892,-93.2244061678648
2011-11-09_running.gpx,1,48,2011-11-09T19:07:42+00:00,253.0,*hr*,44.96683423407376,-93.22452795691788
2011-11-09_running.gpx,1,49,2011-11-09T19:07:47+00:00,254.0,*hr*,44.966930374503136,-93.22465536184609
2011-11-09_running.gpx,1,50,2011-11-09T19:07:53+00:00,254.0,*hr*,44.96705275028944,-93.22481545619667
2011-11-09_running.gpx,1,51,2011-11-09T19:07:59+00:00,253.0,*hr*,44.96714377775788,-93.22501913644373
2011-11-09_running.gpx,1,52,2011-11-09T19:08:05+00:00,252.0,*hr*,44.96725936420262,-93.22522105649114
2011-11-09_running.gpx,1,53,2011-11-09T19:08:10+00:00,250.60000610351562,*hr*,44.96736095286906,-93.22534209117293
2011-11-09_running.gpx,1,54,2011-11-09T19:08:16+00:00,251.0,*hr*,44.967490788549185,-93.22547134011984
2011-11-09_running.gpx,1,55,2011-11-09T19:08:21+00:00,250.60000610351562,*hr*,44.96760486625135,-93.22557896375656
2011-11-09_running.gpx,1,56,2011-11-09T19:08:27+00:00,250.0,*hr*,44.96773277409375,-93.22570796124637
2011-11-09_running.gpx,1,57,2011-11-09T19:08:32+00:00,249.60000610351562,*hr*,44.9678214546293,-93.22582698427141
2011-11-09_running.gpx,1,58,2011-11-09T19:08:38+00:00,251.0,*hr*,44.96793025173247,-93.22597366757691
2011-11-09_running.gpx,1,59,2011-11-09T19:08:44+00:00,251.0,*hr*,44.96803326532245,-93.22612395510077
2011-11-09_running.gpx,1,60,2011-11-09T19:08:50+00:00,250.0,*hr*,44.96815907768905,-93.2262569759041
2011-11-09_running.gpx,1,61,2011-11-09T19:08:56+00:00,248.1999969482422,*hr*,44.968262761831284,-93.2264057546854
2011-11-09_running.gpx,1,62,2011-11-09T19:09:01+00:00,247.60000610351562,*hr*,44.96836233884096,-93.22653098031878
2011-11-09_running.gpx,1,63,2011-11-09T19:09:06+00:00,244.8000030517578,*hr*,44.968450432643294,-93.22665955871344
2011-11-09_running.gpx,1,64,2011-11-09T19:09:12+00:00,245.1999969482422,*hr*,44.96856166049838,-93.22682417929173
2011-11-09_running.gpx,1,65,2011-11-09T19:09:19+00:00,246.1999969482422,*hr*,44.96869007125497,-93.22699785232544
2011-11-09_running.gpx,1,66,2011-11-09T19:09:24+00:00,247.60000610351562,*hr*,44.96877724304795,-93.22713104076684
2011-11-09_running.gpx,1,67,2011-11-09T19:09:30+00:00,248.1999969482422,*hr*,44.96886366046965,-93.22729943320155
2011-11-09_running.gpx,1,68,2011-11-09T19:09:36+00:00,249.1999969482422,*hr*,44.968952843919396,-93.22747536934912
2011-11-09_running.gpx,1,69,2011-11-09T19:09:42+00:00,250.60000610351562,*hr*,44.969046553596854,-93.22764535434544
2011-11-09_running.gpx,1,70,2011-11-09T19:09:47+00:00,251.0,*hr*,44.96912417002022,-93.2278064545244
2011-11-09_running.gpx,1,71,2011-11-09T19:09:53+00:00,251.60000610351562,*hr*,44.96921595185995,-93.22797887027264
2011-11-09_running.gpx,1,72,2011-11-09T19:09:59+00:00,252.0,*hr*,44.96931645087898,-93.22816276922822
2011-11-09_running.gpx,1,73,2011-11-09T19:10:04+00:00,253.0,*hr*,44.96938543394208,-93.22831347584724
2011-11-09_running.gpx,1,74,2011-11-09T19:10:10+00:00,254.0,*hr*,44.969485932961106,-93.22849184274673
2011-11-09_running.gpx,1,75,2011-11-09T19:10:16+00:00,254.39999389648438,*hr*,44.96957805007696,-93.22868764400482
2011-11-09_running.gpx,1,76,2011-11-09T19:10:21+00:00,254.0,*hr*,44.96965256519616,-93.22883256711066
2011-11-09_running.gpx,1,77,2011-11-09T19:10:28+00:00,254.0,*hr*,44.96974074281752,-93.22906633839011
2011-11-09_running.gpx,1,78,2011-11-09T19:10:35+00:00,252.0,*hr*,44.969832273200154,-93.22928368113935
2011-11-09_running.gpx,1,79,2011-11-09T19:10:42+00:00,250.60000610351562,*hr*,44.96992925181985,-93.22951477020979
2011-11-09_running.gpx,1,80,2011-11-09T19:10:47+00:00,249.1999969482422,*hr*,44.97000887989998,-93.22968257591128
2011-11-09_running.gpx,1,81,2011-11-09T19:10:52+00:00,248.60000610351562,*hr*,44.970075599849224,-93.22985373437405
2011-11-09_running.gpx,1,82,2011-11-09T19:10:58+00:00,248.1999969482422,*hr*,44.970153886824846,-93.23004894889891
2011-11-09_running.gpx,1,83,2011-11-09T19:11:03+00:00,248.1999969482422,*hr*,44.970211051404476,-93.23023527860641
2011-11-09_running.gpx,1,84,2011-11-09T19:11:08+00:00,249.60000610351562,*hr*,44.97025178745389,-93.23042965494096
2011-11-09_running.gpx,1,85,2011-11-09T19:11:13+00:00,251.0,*hr*,44.97029688209295,-93.23061279952526
2011-11-09_running.gpx,1,86,2011-11-09T19:11:18+00:00,252.39999389648438,*hr*,44.97034968808293,-93.2308042421937
2011-11-09_running.gpx,1,87,2011-11-09T19:11:23+00:00,253.0,*hr*,44.970408445224166,-93.23098503984511
2011-11-09_running.gpx,1,88,2011-11-09T19:11:28+00:00,252.39999389648438,*hr*,44.970474075526,-93.23115276172757
2011-11-09_running.gpx,1,89,2011-11-09T19:11:34+00:00,251.0,*hr*,44.970545656979084,-93.2313896343112
2011-11-09_running.gpx,1,90,2011-11-09T19:11:39+00:00,250.0,*hr*,44.97058748267591,-93.23159557767212
2011-11-09_running.gpx,1,91,2011-11-09T19:11:44+00:00,249.60000610351562,*hr*,44.970622351393104,-93.23180805891752
2011-11-09_running.gpx,1,92,2011-11-09T19:11:51+00:00,249.1999969482422,*hr*,44.970660572871566,-93.23211617767811
2011-11-09_running.gpx,1,93,2011-11-09T19:11:57+00:00,249.1999969482422,*hr*,44.97067549265921,-93.23235196061432
2011-11-09_running.gpx,1,94,2011-11-09T19:12:04+00:00,246.8000030517578,*hr*,44.97069887816906,-93.2326534576714
2011-11-09_running.gpx,1,95,2011-11-09T19:12:11+00:00,245.1999969482422,*hr*,44.97072787955403,-93.23297473601997
2011-11-09_running.gpx,1,96,2011-11-09T19:12:12+00:00,245.1999969482422,*hr*,44.97073198668659,-93.2330160588026
2011-11-09_running.gpx,2,0,2011-11-09T19:12:12+00:00,245.1999969482422,*hr*,44.97073198668659,-93.2330160588026
2011-11-09_running.gpx,2,1,2011-11-09T19:12:17+00:00,244.39999389648438,*hr*,44.97076777741313,-93.23322367854416
2011-11-09_running.gpx,2,2,2011-11-09T19:12:24+00:00,243.39999389648438,*hr*,44.97083868831396,-93.23349986225367
2011-11-09_running.gpx,2,3,2011-11-09T19:12:29+00:00,242.39999389648438,*hr*,44.97088705189526,-93.23369247838855
2011-11-09_running.gpx,2,4,2011-11-09T19:12:35+00:00,240.39999389648438,*hr*,44.97095117345452,-93.23392373509705
2011-11-09_running.gpx,2,5,2011-11-09T19:12:40+00:00,240.0,*hr*,44.97098813764751,-93.23410855606198
2011-11-09_running.gpx,2,6,2011-11-09T19:12:46+00:00,239.60000610351562,*hr*,44.97104345820844,-93.23435339145362
2011-11-09_running.gpx,2,7,2011-11-09T19:12:52+00:00,237.60000610351562,*hr*,44.971107076853514,-93.23459495790303
2011-11-09_running.gpx,2,8,2011-11-09T19:12:57+00:00,236.1999969482422,*hr*,44.97116516344249,-93.23479008860886
2011-11-09_running.gpx,2,9,2011-11-09T19:13:02+00:00,235.60000610351562,*hr*,44.971201959997416,-93.234988655895
2011-11-09_running.gpx,2,10,2011-11-09T19:13:08+00:00,236.1999969482422,*hr*,44.97114957310259,-93.23523198254406
2011-11-09_running.gpx,2,11,2011-11-09T19:13:14+00:00,234.60000610351562,*hr*,44.97115133330226,-93.23546558618546
2011-11-09_running.gpx,2,12,2011-11-09T19:13:21+00:00,235.1999969482422,*hr*,44.9711680971086,-93.23575258255005
2011-11-09_running.gpx,2,13,2011-11-09T19:13:26+00:00,234.1999969482422,*hr*,44.97118544764817,-93.23595508933067
2011-11-09_running.gpx,2,14,2011-11-09T19:13:30+00:00,234.60000610351562,*hr*,44.97127555310726,-93.23593178763986
2011-11-09_running.gpx,2,15,2011-11-09T19:13:32+00:00,234.60000610351562,*hr*,44.971251748502254,-93.2358428556472
2011-11-09_running.gpx,2,16,2011-11-09T19:13:38+00:00,236.60000610351562,*hr*,44.97119139879942,-93.2355996966362
2011-11-09_running.gpx,2,17,2011-11-09T19:13:45+00:00,237.60000610351562,*hr*,44.971167678013444,-93.23532745242119
2011-11-09_running.gpx,2,18,2011-11-09T19:13:51+00:00,242.0,*hr*,44.97122509405017,-93.23511304333806
2011-11-09_running.gpx,2,19,2011-11-09T19:13:56+00:00,241.39999389648438,*hr*,44.97122526168823,-93.234938448295
2011-11-09_running.gpx,2,20,2011-11-09T19:14:00+00:00,241.0,*hr*,44.97119433246553,-93.23478715494275
