file,segment,vertex,time,ele,hr,lat,lon
2012-04-22_running.gpx,0,0,2012-04-22T12:27:00+00:00,291.0,86,44.97356666252017,-93.7691948376596
2012-04-22_running.gpx,0,1,2012-04-22T12:27:04+00:00,290.3999938964844,91,44.97362148016691,-93.76906106248498
2012-04-22_running.gpx,0,2,2012-04-22T12:27:07+00:00,290.3999938964844,96,44.973668586462736,-93.76895947381854
2012-04-22_running.gpx,0,3,2012-04-22T12:27:08+00:00,290.3999938964844,103,44.973681746050715,-93.76892653293908
2012-04-22_running.gpx,0,4,2012-04-22T12:27:13+00:00,290.0,106,44.97375433333218,-93.76876953989267
2012-04-22_running.gpx,0,5,2012-04-22T12:27:17+00:00,289.3999938964844,111,44.97380789369345,-93.76864087767899
2012-04-22_running.gpx,0,6,2012-04-22T12:27:22+00:00,289.3999938964844,113,44.9738759547472,-93.7684833817184
2012-04-22_running.gpx,0,7,2012-04-22T12:27:26+00:00,289.3999938964844,118,44.97392876073718,-93.7683570664376
2012-04-22_running.gpx,0,8,2012-04-22T12:27:30+00:00,289.0,126,44.97398039326072,-93.76822706311941
2012-04-22_running.gpx,0,9,2012-04-22T12:27:31+00:00,289.3999938964844,132,44.973993888124824,-93.76819395460188
2012-04-22_running.gpx,0,10,2012-04-22T12:27:32+00:00,289.0,132,44.97400679625571,-93.7681617680937
2012-04-22_running.gpx,0,11,2012-04-22T12:27:39+00:00,289.0,132,44.97410545125604,-93.76795263960958
2012-04-22_running.gpx,0,12,2012-04-22T12:27:46+00:00,289.3999938964844,131,44.97420284897089,-93.7677441816777
2012-04-22_running.gpx,0,13,2012-04-22T12:27:54+00:00,288.6000061035156,131,44.97428826056421,-93.76747394911945
2012-04-22_running.gpx,0,14,2012-04-22T12:28:00+00:00,288.6000061035156,132,44.974381970241666,-93.76727965660393
2012-04-22_running.gpx,0,15,2012-04-22T12:28:05+00:00,288.0,137,44.97445405460894,-93.76711528748274
2012-04-22_running.gpx,0,16,2012-04-22T12:28:10+00:00,290.0,139,44.97452395968139,-93.7669513374567
2012-04-22_running.gpx,0,17,2012-04-22T12:28:15+00:00,290.3999938964844,141,44.974589087069035,-93.76679224893451
2012-04-22_running.gpx,0,18,2012-04-22T12:28:21+00:00,289.3999938964844,143,44.974680952727795,-93.76661539077759
2012-04-22_running.gpx,0,19,2012-04-22T12:28:23+00:00,290.0,145,44.97471297159791,-93.76655546016991
2012-04-22_running.gpx,0,20,2012-04-22T12:28:29+00:00,291.0,145,44.974786564707756,-93.76636167056859
2012-04-22_running.gpx,0,21,2012-04-22T12:28:32+00:00,291.79998779296875,148,44.97483015060425,-93.76628229394555
2012-04-22_running.gpx,0,22,2012-04-22T12:28:39+00:00,293.3999938964844,151,44.97493417002261,-93.76607174053788
2012-04-22_running.gpx,0,23,2012-04-22T12:28:43+00:00,294.3999938964844,156,44.97498085722327,-93.76593838445842
2012-04-22_running.gpx,0,24,2012-04-22T12:28:49+00:00,293.79998779296875,156,44.97505755163729,-93.76574166119099
2012-04-22_running.gpx,0,25,2012-04-22T12:28:51+00:00,293.3999938964844,151,44.9750760756433,-93.76567108556628
2012-04-22_running.gpx,0,26,2012-04-22T12:28:56+00:00,291.79998779296875,151,44.975120751187205,-93.76550185494125
2012-04-22_running.gpx,0,27,2012-04-22T12:29:01+00:00,292.3999938964844,151,44.97518805786967,-93.76533119939268
2012-04-22_running.gpx,0,28,2012-04-22T12:29:08+00:00,291.3999938964844,146,44.97528126463294,-93.76510069705546
2012-04-22_running.gpx,0,29,2012-04-22T12:29:14+00:00,295.20001220703125,146,44.9753836914897,-93.76490078866482
2012-04-22_running.gpx,0,30,2012-04-22T12:29:20+00:00,295.79998779296875,145,44.97545418329537,-93.76472426578403
2012-04-22_running.gpx,0,31,2012-04-22T12:29:26+00:00,294.3999938964844,146,44.97550615109503,-93.7645114492625
2012-04-22_running.gpx,0,32,2012-04-22T12:29:31+00:00,292.3999938964844,146,44.97554713860154,-93.76433459110558
2012-04-22_running.gpx,0,33,2012-04-22T12:29:35+00:00,292.79998779296875,147,44.975595753639936,-93.7641990557313
2012-04-22_running.gpx,0,34,2012-04-22T12:29:40+00:00,291.79998779296875,149,44.97561385855079,-93.76402999274433
2012-04-22_running.gpx,0,35,2012-04-22T12:29:42+00:00,291.3999938964844,149,44.97562617994845,-93.76396704465151
2012-04-22_running.gpx,0,36,2012-04-22T12:29:48+00:00,290.0,153,44.975666077807546,-93.76375464722514
2012-04-22_running.gpx,0,37,2012-04-22T12:29:54+00:00,289.3999938964844,152,44.9757029581815,-93.76352364197373
2012-04-22_running.gpx,0,38,2012-04-22T12:29:59+00:00,290.3999938964844,148,44.975732462480664,-93.76334167085588
2012-04-22_running.gpx,0,39,2012-04-22T12:30:05+00:00,291.3999938964844,147,44.97576104477048,-93.7631313689053
2012-04-22_running.gpx,0,40,2012-04-22T12:30:10+00:00,291.3999938964844,147,44.97578208334744,-93.76295157708228
2012-04-22_running.gpx,0,41,2012-04-22T12:30:15+00:00,290.3999938964844,148,44.97580563649535,-93.76276097260416
2012-04-22_running.gpx,0,42,2012-04-22T12:30:22+00:00,288.6000061035156,148,44.97584016993642,-93.76249375753105
2012-04-22_running.gpx,0,43,2012-04-22T12:30:28+00:00,287.6000061035156,149,44.975865483284,-93.76226593740284
2012-04-22_running.gpx,0,44,2012-04-22T12:30:35+00:00,286.20001220703125,149,44.97588618658483,-93.76202076673508
2012-04-22_running.gpx,0,45,2012-04-22T12:30:40+00:00,288.0,152,44.97593019157648,-93.76185128465295
2012-04-22_running.gpx,0,46,2012-04-22T12:30:45+00:00,287.0,145,44.97594184242189,-93.76166445203125
2012-04-22_running.gpx,0,47,2012-04-22T12:30:52+00:00,287.6000061035156,146,44.97596078552306,-93.76140377484262
2012-04-22_running.gpx,0,48,2012-04-22T12:30:57+00:00,287.6000061035156,146,44.97596765868366,-93.76121568493545
2012-04-22_running.gpx,0,49,2012-04-22T12:31:02+00:00,288.0,146,44.97597319073975,-93.76102575100958
2012-04-22_running.gpx,0,50,2012-04-22T12:31:09+00:00,288.6000061035156,148,44.97596715576947,-93.76075954176486
2012-04-22_running.gpx,0,51,2012-04-22T12:31:15+00:00,288.6000061035156,151,44.975983584299684,-93.76053909771144
2012-04-22_running.gpx,0,52,2012-04-22T12:31:20+00:00,288.6000061035156,153,44.975991044193506,-93.76034346409142
2012-04-22_running.gpx,0,53,2012-04-22T12:31:27+00:00,289.3999938964844,152,44.97599766589701,-93.7600767519325
2012-04-22_running.gpx,0,54,2012-04-22T12:31:36+00:00,291.0,151,44.97601618990302,-93.75975765287876
2012-04-22_running.gpx,0,55,2012-04-22T12:31:41+00:00,292.3999938964844,151,44.97603756375611,-93.75959856435657
2012-04-22_running.gpx,0,56,2012-04-22T12:31:46+00:00,293.3999938964844,150,44.976041335612535,-93.75941097736359
2012-04-22_running.gpx,0,57,2012-04-22T12:31:51+00:00,293.79998779296875,150,44.97605323791504,-93.7592355441302
2012-04-22_running.gpx,0,58,2012-04-22T12:31:57+00:00,293.3999938964844,151,44.97604946605861,-93.7590185366571
2012-04-22_running.gpx,0,59,2012-04-22T12:32:03+00:00,293.3999938964844,150,44.97605625540018,-93.75880127772689
2012-04-22_running.gpx,0,60,2012-04-22T12:32:10+00:00,294.3999938964844,150,44.9760639667511,-93.75854663550854
2012-04-22_running.gpx,0,61,2012-04-22T12:32:15+00:00,293.3999938964844,152,44.97604586184025,-93.75836784951389
2012-04-22_running.gpx,0,62,2012-04-22T12:32:24+00:00,292.79998779296875,157,44.97602825984359,-93.75805394724011
2012-04-22_running.gpx,0,63,2012-04-22T12:32:30+00:00,292.3999938964844,155,44.97602499090135,-93.75782696530223
2012-04-22_running.gpx,0,64,2012-04-22T12:32:37+00:00,292.79998779296875,153,44.9760311935097,-93.75755849294364
2012-04-22_running.gpx,0,65,2012-04-22T12:32:42+00:00,293.3999938964844,154,44.97603756375611,-93.75737467780709
2012-04-22_running.gpx,0,66,2012-04-22T12:32:48+00:00,292.3999938964844,154,44.97603823430836,-93.75715725123882
2012-04-22_running.gpx,0,67,2012-04-22T12:32:53+00:00,291.3999938964844,155,44.97604695148766,-93.75697645358741
2012-04-22_running.gpx,0,68,2012-04-22T12:32:58+00:00,291.0,154,44.976044269278646,-93.7568006850779
2012-04-22_running.gpx,0,69,2012-04-22T12:33:04+00:00,291.3999938964844,154,44.976051058620214,-93.7565778940916
2012-04-22_running.gpx,0,70,2012-04-22T12:33:10+00:00,292.79998779296875,154,44.976051058620214,-93.75634948723018
2012-04-22_running.gpx,0,71,2012-04-22T12:33:17+00:00,292.79998779296875,154,44.97605575248599,-93.75611336901784
2012-04-22_running.gpx,0,72,2012-04-22T12:33:22+00:00,292.3999938964844,155,44.97605625540018,-93.75591605901718
2012-04-22_running.gpx,0,73,2012-04-22T12:33:27+00:00,291.0,154,44.97606405057013,-93.75574188306928
2012-04-22_running.gpx,0,74,2012-04-22T12:33:32+00:00,290.3999938964844,154,44.97606078162789,-93.75554633326828
2012-04-22_running.gpx,0,75,2012-04-22T12:33:39+00:00,289.3999938964844,153,44.97607033699751,-93.7552844826132
2012-04-22_running.gpx,0,76,2012-04-22T12:33:45+00:00,288.0,153,44.976070672273636,-93.75506655313075
2012-04-22_running.gpx,0,77,2012-04-22T12:33:53+00:00,287.6000061035156,152,44.97608265839517,-93.75476237386465
2012-04-22_running.gpx,0,78,2012-04-22T12:34:01+00:00,289.0,152,44.97610503807664,-93.75444863922894
2012-04-22_running.gpx,0,79,2012-04-22T12:34:08+00:00,291.79998779296875,152,44.97612574137747,-93.75419047661126
2012-04-22_running.gpx,0,80,2012-04-22T12:34:14+00:00,292.79998779296875,153,44.97613814659417,-93.7539606448263
2012-04-22_running.gpx,0,81,2012-04-22T12:34:19+00:00,293.79998779296875,152,44.976153150200844,-93.75376903451979
2012-04-22_running.gpx,0,82,2012-04-22T12:34:26+00:00,294.3999938964844,152,44.97616429813206,-93.75349586829543
2012-04-22_running.gpx,0,83,2012-04-22T12:34:33+00:00,294.79998779296875,151,44.976170249283314,-93.75323569402099
2012-04-22_running.gpx,0,84,2012-04-22T12:34:38+00:00,295.20001220703125,152,44.9761691596359,-93.75305766239762
2012-04-22_running.gpx,0,85,2012-04-22T12:34:44+00:00,294.79998779296875,151,44.97616513632238,-93.75284895300865
2012-04-22_running.gpx,0,86,2012-04-22T12:34:51+00:00,294.79998779296875,151,44.976182989776134,-93.75258886255324
2012-04-22_running.gpx,0,87,2012-04-22T12:34:58+00:00,294.79998779296875,150,44.97618483379483,-93.75232776626945
2012-04-22_running.gpx,0,88,2012-04-22T12:35:05+00:00,295.20001220703125,143,44.97619799338281,-93.75207438133657
2012-04-22_running.gpx,0,89,2012-04-22T12:35:10+00:00,294.79998779296875,143,44.97620637528598,-93.75188729725778
2012-04-22_running.gpx,0,90,2012-04-22T12:35:19+00:00,292.79998779296875,147,44.97621165588498,-93.75153475441039
2012-04-22_running.gpx,0,91,2012-04-22T12:35:24+00:00,291.79998779296875,149,44.976214757189155,-93.75134909525514
2012-04-22_running.gpx,0,92,2012-04-22T12:35:31+00:00,291.0,150,44.976224983111024,-93.75107685104012
2012-04-22_running.gpx,0,93,2012-04-22T12:35:38+00:00,291.79998779296875,149,44.97623604722321,-93.75080829486251
2012-04-22_running.gpx,0,94,2012-04-22T12:35:44+00:00,291.79998779296875,149,44.97624426148832,-93.75057946890593
2012-04-22_running.gpx,0,95,2012-04-22T12:35:51+00:00,291.79998779296875,151,44.9762505479157,-93.75032683834434
2012-04-22_running.gpx,0,96,2012-04-22T12:35:57+00:00,292.3999938964844,151,44.97627477161586,-93.75010714866221
2012-04-22_running.gpx,0,97,2012-04-22T12:36:04+00:00,293.3999938964844,151,44.9762867577374,-93.74984328635037
2012-04-22_running.gpx,0,98,2012-04-22T12:36:08+00:00,292.79998779296875,152,44.976287595927715,-93.74969199299812
2012-04-22_running.gpx,1,0,2012-04-22T12:36:11+00:00,291.79998779296875,152,44.97629404999316,-93.74958185479045
2012-04-22_running.gpx,1,1,2012-04-22T12:36:17+00:00,292.79998779296875,151,44.97630695812404,-93.74935336411
