file,segment,vertex,time,ele,hr,lat,lon
2012-12-23_running.gpx,0,44,2012-12-23T14:37:45+00:00,301.0,148,44.88234406337142,-93.88791888020933
2012-12-23_running.gpx,0,45,2012-12-23T14:37:51+00:00,304.3999938964844,148,44.88252989016473,-93.88789876364172
2012-12-23_running.gpx,0,46,2012-12-23T14:37:58+00:00,305.79998779296875,149,44.88274119794369,-93.88789499178529
2012-12-23_running.gpx,0,47,2012-12-23T14:38:03+00:00,304.3999938964844,149,44.88287606276572,-93.88790345750749
2012-12-23_running.gpx,0,48,2012-12-23T14:38:10+00:00,302.3999938964844,150,44.88307245075703,-93.88789775781333
2012-12-23_running.gpx,0,49,2012-12-23T14:38:17+00:00,301.6000061035156,150,44.88327286206186,-93.88788635842502
2012-12-23_running.gpx,0,50,2012-12-23T14:38:25+00:00,303.0,150,44.883505292236805,-93.88788283802569
2012-12-23_running.gpx,0,51,2012-12-23T14:38:31+00:00,304.0,150,44.88368106074631,-93.88788275420666
2012-12-23_running.gpx,0,52,2012-12-23T14:38:37+00:00,304.3999938964844,150,44.883854147046804,-93.88788786716759
2012-12-23_running.gpx,0,53,2012-12-23T14:38:44+00:00,304.3999938964844,150,44.88404776901007,-93.8878894597292
2012-12-23_running.gpx,0,54,2012-12-23T14:38:51+00:00,304.3999938964844,149,44.88424155861139,-93.88788476586342
2012-12-23_running.gpx,0,55,2012-12-23T14:38:57+00:00,304.3999938964844,150,44.88440995104611,-93.88788225129247
2012-12-23_running.gpx,0,56,2012-12-23T14:39:03+00:00,305.3999938964844,150,44.88457859493792,-93.88788275420666
2012-12-23_running.gpx,0,57,2012-12-23T14:39:09+00:00,306.79998779296875,148,44.884744891896844,-93.88789306394756
2012-12-23_running.gpx,0,58,2012-12-23T14:39:15+00:00,306.3999938964844,147,44.88483063876629,-93.88772794045508
2012-12-23_running.gpx,0,59,2012-12-23T14:39:19+00:00,305.79998779296875,147,44.88483524881303,-93.88758695684373
2012-12-23_running.gpx,0,60,2012-12-23T14:39:25+00:00,304.79998779296875,150,44.88482938148081,-93.88736483640969
2012-12-23_running.gpx,0,61,2012-12-23T14:39:32+00:00,303.3999938964844,151,44.88482477143407,-93.88710097409785
2012-12-23_running.gpx,0,62,2012-12-23T14:39:38+00:00,303.0,152,44.88481865264475,-93.88687918893993
2012-12-23_running.gpx,0,63,2012-12-23T14:39:45+00:00,301.0,152,44.88481664098799,-93.88661155477166
2012-12-23_running.gpx,0,64,2012-12-23T14:39:52+00:00,299.6000061035156,151,44.884820664301515,-93.88635515235364
2012-12-23_running.gpx,0,65,2012-12-23T14:39:59+00:00,299.20001220703125,151,44.8848266992718,-93.88608894310892
2012-12-23_running.gpx,0,66,2012-12-23T14:40:06+00:00,298.20001220703125,152,44.884827034547925,-93.8858185429126
2012-12-23_running.gpx,0,67,2012-12-23T14:40:12+00:00,296.20001220703125,153,44.88483273424208,-93.88559164479375
2012-12-23_running.gpx,0,68,2012-12-23T14:40:18+00:00,296.79998779296875,153,44.88483457826078,-93.88535644859076
2012-12-23_running.gpx,0,69,2012-12-23T14:40:24+00:00,296.79998779296875,153,44.884828459471464,-93.88513558544219
2012-12-23_running.gpx,0,70,2012-12-23T14:40:31+00:00,296.79998779296875,153,44.88484337925911,-93.8848618324846
2012-12-23_running.gpx,0,71,2012-12-23T14:40:39+00:00,294.79998779296875,154,44.884855365380645,-93.88455404900014
2012-12-23_running.gpx,0,72,2012-12-23T14:40:44+00:00,294.3999938964844,153,44.88484639674425,-93.88436084613204
2012-12-23_running.gpx,0,73,2012-12-23T14:40:51+00:00,293.79998779296875,152,44.884854862466455,-93.88409228995442
2012-12-23_running.gpx,0,74,2012-12-23T14:40:57+00:00,292.3999938964844,152,44.88486944697797,-93.88386446982622
2012-12-23_running.gpx,0,75,2012-12-23T14:41:03+00:00,293.3999938964844,152,44.88487808033824,-93.88362533412874
2012-12-23_running.gpx,0,76,2012-12-23T14:41:08+00:00,292.79998779296875,152,44.884881265461445,-93.88342509046197
2012-12-23_running.gpx,0,77,2012-12-23T14:41:15+00:00,292.3999938964844,152,44.88487916998565,-93.88313876464963
2012-12-23_running.gpx,0,78,2012-12-23T14:41:21+00:00,295.20001220703125,152,44.88487414084375,-93.88289166614413
2012-12-23_running.gpx,0,79,2012-12-23T14:41:28+00:00,298.6000061035156,152,44.88486005924642,-93.88261204585433
2012-12-23_running.gpx,0,80,2012-12-23T14:41:34+00:00,300.6000061035156,153,44.88485427573323,-93.8823788613081
2012-12-23_running.gpx,0,81,2012-12-23T14:41:41+00:00,298.6000061035156,152,44.88485268317163,-93.8821182679385
2012-12-23_running.gpx,0,82,2012-12-23T14:41:46+00:00,297.20001220703125,152,44.88485913723707,-93.88193956576288
2012-12-23_running.gpx,0,83,2012-12-23T14:41:51+00:00,296.79998779296875,152,44.88487598486245,-93.88174049556255
2012-12-23_running.gpx,0,84,2012-12-23T14:41:57+00:00,296.20001220703125,152,44.884882271289825,-93.88150244951248
2012-12-23_running.gpx,0,85,2012-12-23T14:42:03+00:00,295.79998779296875,153,44.88487908616662,-93.88127035461366
2012-12-23_running.gpx,0,86,2012-12-23T14:42:11+00:00,294.3999938964844,152,44.88485989160836,-93.88096827082336
2012-12-23_running.gpx,0,87,2012-12-23T14:42:18+00:00,294.79998779296875,152,44.88485746085644,-93.8806895725429
2012-12-23_running.gpx,0,88,2012-12-23T14:42:25+00:00,295.20001220703125,151,44.8848525993526,-93.88040827587247
2012-12-23_running.gpx,0,89,2012-12-23T14:42:30+00:00,294.79998779296875,152,44.88484455272555,-93.88021825812757
2012-12-23_running.gpx,0,90,2012-12-23T14:42:32+00:00,294.3999938964844,152,44.88484539091587,-93.88013896532357
2012-12-23_running.gpx,1,0,2012-12-23T14:42:32+00:00,294.3999938964844,152,44.88484539091587,-93.88013896532357
2012-12-23_running.gpx,1,1,2012-12-23T14:42:36+00:00,295.20001220703125,152,44.884840697050095,-93.87996956706047
2012-12-23_running.gpx,1,2,2012-12-23T14:42:42+00:00,295.79998779296875,153,44.88484128378332,-93.87971718795598
2012-12-23_running.gpx,1,3,2012-12-23T14:42:48+00:00,295.79998779296875,153,44.884839272126555,-93.87946715578437
2012-12-23_running.gpx,1,4,2012-12-23T14:42:56+00:00,296.20001220703125,154,44.8848248552531,-93.87913917191327
2012-12-23_running.gpx,1,5,2012-12-23T14:43:02+00:00,297.6000061035156,154,44.88480834290385,-93.87889576144516
2012-12-23_running.gpx,1,6,2012-12-23T14:43:10+00:00,298.20001220703125,154,44.884788477793336,-93.87857297435403
2012-12-23_running.gpx,1,7,2012-12-23T14:43:16+00:00,299.6000061035156,155,44.88476945087314,-93.8783289771527
2012-12-23_running.gpx,1,8,2012-12-23T14:43:23+00:00,300.0,157,44.884745478630066,-93.87804868631065
2012-12-23_running.gpx,1,9,2012-12-23T14:43:29+00:00,300.0,158,44.884733660146594,-93.87780284509063
2012-12-23_running.gpx,1,10,2012-12-23T14:43:36+00:00,300.0,157,44.884710777550936,-93.87753244489431
2012-12-23_running.gpx,1,11,2012-12-23T14:43:44+00:00,300.6000061035156,154,44.88467515446246,-93.8772099930793
2012-12-23_running.gpx,1,12,2012-12-23T14:43:50+00:00,301.6000061035156,149,44.88465076312423,-93.8769755512476
2012-12-23_running.gpx,1,13,2012-12-23T14:43:57+00:00,301.0,150,44.88461849279702,-93.87670347467065
2012-12-23_running.gpx,1,14,2012-12-23T14:44:04+00:00,300.6000061035156,151,44.884581193327904,-93.87642905116081
2012-12-23_running.gpx,1,15,2012-12-23T14:44:08+00:00,300.6000061035156,157,44.88455965183675,-93.87627817690372
2012-12-23_running.gpx,1,16,2012-12-23T14:44:14+00:00,301.0,159,44.88452905789018,-93.87604943476617
2012-12-23_running.gpx,1,17,2012-12-23T14:44:22+00:00,300.6000061035156,158,44.88447709009051,-93.8757561519742
2012-12-23_running.gpx,1,18,2012-12-23T14:44:30+00:00,300.6000061035156,155,44.88442528992891,-93.87546018697321
2012-12-23_running.gpx,1,19,2012-12-23T14:44:38+00:00,300.6000061035156,158,44.8843689635396,-93.87515625916421
2012-12-23_running.gpx,1,20,2012-12-23T14:44:44+00:00,301.6000061035156,161,44.88432755693793,-93.87493656948209
2012-12-23_running.gpx,1,21,2012-12-23T14:44:46+00:00,301.6000061035156,169,44.88431515172124,-93.87486406601965
2012-12-23_running.gpx,1,22,2012-12-23T14:44:47+00:00,301.6000061035156,175,44.88430995494127,-93.87482869438827
2012-12-23_running.gpx,1,23,2012-12-23T14:44:48+00:00,301.0,172,44.88430559635162,-93.87479273602366
2012-12-23_running.gpx,1,24,2012-12-23T14:44:50+00:00,301.0,166,44.884295873343945,-93.87471629306674
2012-12-23_running.gpx,1,25,2012-12-23T14:44:53+00:00,301.6000061035156,159,44.88427114672959,-93.87459835968912
2012-12-23_running.gpx,1,26,2012-12-23T14:44:57+00:00,301.6000061035156,154,44.8842428997159,-93.87444019317627
2012-12-23_running.gpx,1,27,2012-12-23T14:45:03+00:00,302.0,154,44.884191351011395,-93.87419938109815
2012-12-23_running.gpx,1,28,2012-12-23T14:45:08+00:00,302.3999938964844,154,44.88415346480906,-93.87400726787746
2012-12-23_running.gpx,1,29,2012-12-23T14:45:15+00:00,303.3999938964844,155,44.884096467867494,-93.87374617159367
2012-12-23_running.gpx,1,30,2012-12-23T14:45:21+00:00,304.0,155,44.884046763181686,-93.87353075668216
2012-12-23_running.gpx,1,31,2012-12-23T14:45:28+00:00,304.3999938964844,155,44.883987084031105,-93.8732784613967
2012-12-23_running.gpx,1,32,2012-12-23T14:45:34+00:00,304.3999938964844,155,44.88392589613795,-93.87305659241974
2012-12-23_running.gpx,1,33,2012-12-23T14:45:42+00:00,304.79998779296875,155,44.883849285542965,-93.87276565656066
2012-12-23_running.gpx,1,34,2012-12-23T14:45:49+00:00,304.79998779296875,155,44.883778961375356,-93.87250875122845
2012-12-23_running.gpx,1,35,2012-12-23T14:45:56+00:00,305.79998779296875,156,44.883708134293556,-93.87225586920977
2012-12-23_running.gpx,1,36,2012-12-23T14:46:03+00:00,305.79998779296875,155,44.88363806158304,-93.87201463803649
2012-12-23_running.gpx,1,37,2012-12-23T14:46:09+00:00,306.3999938964844,155,44.883571676909924,-93.8718034978956
2012-12-23_running.gpx,1,38,2012-12-23T14:46:15+00:00,305.79998779296875,156,44.88350587897003,-93.87159168720245
2012-12-23_running.gpx,1,39,2012-12-23T14:46:22+00:00,305.79998779296875,156,44.8834296874702,-93.8713354524225
2012-12-23_running.gpx,1,40,2012-12-23T14:46:29+00:00,305.3999938964844,156,44.88334293477237,-93.87108449824154
2012-12-23_running.gpx,1,41,2012-12-23T14:46:35+00:00,305.79998779296875,155,44.88327864557505,-93.87086506001651
2012-12-23_running.gpx,1,42,2012-12-23T14:46:42+00:00,305.3999938964844,155,44.883199855685234,-93.8706134352833
2012-12-23_running.gpx,1,43,2012-12-23T14:46:49+00:00,305.3999938964844,155,44.88312114961445,-93.8703647442162
2012-12-23_running.gpx,1,44,2012-12-23T14:46:56+00:00,305.79998779296875,155,44.88304269500077,-93.87011026963592
2012-12-23_running.gpx,1,45,2012-12-23T14:47:03+00:00,305.79998779296875,156,44.882961893454194,-93.86985965073109
2012-12-23_running.gpx,1,46,2012-12-23T14:47:09+00:00,305.79998779296875,157,44.882892575114965,-93.86964214034379
2012-12-23_running.gpx,1,47,2012-12-23T14:47:16+00:00,304.79998779296875,155,44.88282275386155,-93.869399568066
2012-12-23_running.gpx,1,48,2012-12-23T14:47:22+00:00,304.0,155,44.88275846466422,-93.86920225806534
2012-12-23_running.gpx,1,49,2012-12-23T14:47:30+00:00,303.0,155,44.88267104141414,-93.86893026530743
2012-12-23_running.gpx,1,50,2012-12-23T14:47:37+00:00,303.0,154,44.88259317353368,-93.86868073605001
2012-12-23_running.gpx,1,51,2012-12-23T14:47:44+00:00,303.0,154,44.8825144674629,-93.86843053624034
2012-12-23_running.gpx,1,52,2012-12-23T14:47:50+00:00,304.3999938964844,154,44.88243986852467,-93.86821025982499
2012-12-23_running.gpx,1,53,2012-12-23T14:47:56+00:00,304.3999938964844,154,44.882371639832854,-93.86799953877926
2012-12-23_running.gpx,1,54,2012-12-23T14:48:03+00:00,304.3999938964844,153,44.88229628652334,-93.86775109916925
2012-12-23_running.gpx,1,55,2012-12-23T14:48:11+00:00,304.79998779296875,153,44.882207941263914,-93.86747147887945
2012-12-23_running.gpx,1,56,2012-12-23T14:48:17+00:00,305.3999938964844,154,44.882139461115,-93.86726528406143
2012-12-23_running.gpx,1,57,2012-12-23T14:48:24+00:00,305.3999938964844,153,44.88205807283521,-93.8670098874718
2012-12-23_running.gpx,1,58,2012-12-23T14:48:31+00:00,305.79998779296875,153,44.881975594908,-93.86676245369017
2012-12-23_running.gpx,1,59,2012-12-23T14:48:38+00:00,306.3999938964844,153,44.88190325908363,-93.86651376262307
2012-12-23_running.gpx,1,60,2012-12-23T14:48:45+00:00,305.79998779296875,152,44.88183016888797,-93.86627345345914
2012-12-23_running.gpx,1,61,2012-12-23T14:48:52+00:00,305.3999938964844,152,44.881745260208845,-93.86602065525949
2012-12-23_running.gpx,1,62,2012-12-23T14:49:00+00:00,305.79998779296875,151,44.88165884278715,-93.86572963558137
2012-12-23_running.gpx,1,63,2012-12-23T14:49:06+00:00,305.3999938964844,151,44.881591787561774,-93.86551137082279
2012-12-23_running.gpx,1,64,2012-12-23T14:49:11+00:00,305.79998779296875,151,44.88153479062021,-93.8653240352869
2012-12-23_running.gpx,1,65,2012-12-23T14:49:18+00:00,307.20001220703125,151,44.881457593292,-93.86506754904985
2012-12-23_running.gpx,1,66,2012-12-23T14:49:25+00:00,307.79998779296875,151,44.88137553445995,-93.86480569839478
2012-12-23_running.gpx,1,67,2012-12-23T14:49:31+00:00,307.79998779296875,150,44.8813106585294,-93.86459506116807
2012-12-23_running.gpx,1,68,2012-12-23T14:49:37+00:00,306.79998779296875,150,44.88123689778149,-93.86438257992268
2012-12-23_running.gpx,1,69,2012-12-23T14:49:42+00:00,305.79998779296875,149,44.881141763180494,-93.86422768235207
2012-12-23_running.gpx,1,70,2012-12-23T14:49:48+00:00,305.3999938964844,149,44.88103933632374,-93.86403816752136
2012-12-23_running.gpx,1,71,2012-12-23T14:49:53+00:00,305.3999938964844,149,44.88100287504494,-93.86386667378247
2012-12-23_running.gpx,1,72,2012-12-23T14:49:58+00:00,306.3999938964844,149,44.881098261103034,-93.86377447284758
2012-12-23_running.gpx,1,73,2012-12-23T14:50:03+00:00,306.79998779296875,148,44.88123245537281,-93.86380188167095
2012-12-23_running.gpx,1,74,2012-12-23T14:50:09+00:00,307.79998779296875,149,44.88140009343624,-93.86382677592337
2012-12-23_running.gpx,1,75,2012-12-23T14:50:16+00:00,308.79998779296875,150,44.88159514032304,-93.86383406817913
2012-12-23_running.gpx,1,76,2012-12-23T14:50:23+00:00,309.6000061035156,150,44.881791695952415,-93.86383515782654
2012-12-23_running.gpx,1,77,2012-12-23T14:50:31+00:00,310.6000061035156,152,44.882011553272605,-93.86383465491235
2012-12-23_running.gpx,1,78,2012-12-23T14:50:39+00:00,312.0,153,44.882227471098304,-93.86384555138648
2012-12-23_running.gpx,1,79,2012-12-23T14:50:45+00:00,314.0,153,44.882390750572085,-93.86384555138648
2012-12-23_running.gpx,1,80,2012-12-23T14:50:51+00:00,315.0,154,44.88255696371198,-93.86384538374841
2012-12-23_running.gpx,1,81,2012-12-23T14:50:58+00:00,316.79998779296875,156,44.88275016658008,-93.86384806595743
2012-12-23_running.gpx,1,82,2012-12-23T14:51:06+00:00,318.3999938964844,159,44.882958959788084,-93.86385946534574
2012-12-23_running.gpx,1,83,2012-12-23T14:51:13+00:00,319.20001220703125,160,44.88314596004784,-93.86386047117412
2012-12-23_running.gpx,2,0,2012-12-23T14:51:13+00:00,319.20001220703125,160,44.88314596004784,-93.86386047117412
2012-12-23_running.gpx,2,1,2012-12-23T14:51:19+00:00,319.79998779296875,160,44.88330664113164,-93.86386097408831
2012-12-23_running.gpx,2,2,2012-12-23T14:51:26+00:00,319.79998779296875,161,44.88349439576268,-93.86386005207896
2012-12-23_running.gpx,2,3,2012-12-23T14:51:31+00:00,319.79998779296875,161,44.88362959586084,-93.86386239901185
2012-12-23_running.gpx,2,4,2012-12-23T14:51:38+00:00,319.20001220703125,161,44.88381676375866,-93.86386315338314
2012-12-23_running.gpx,2,5,2012-12-23T14:51:45+00:00,318.79998779296875,161,44.884008038789034,-93.86387195438147
2012-12-23_running.gpx,2,6,2012-12-23T14:51:51+00:00,317.3999938964844,161,44.884169893339276,-93.86387815698981
2012-12-23_running.gpx,2,7,2012-12-23T14:51:57+00:00,316.79998779296875,161,44.884339375421405,-93.86387589387596
2012-12-23_running.gpx,2,8,2012-12-23T14:52:03+00:00,316.3999938964844,160,44.88450667820871,-93.86387505568564
2012-12-23_running.gpx,2,9,2012-12-23T14:52:11+00:00,316.0,159,44.88473005592823,-93.86388125829399
2012-12-23_running.gpx,2,10,2012-12-23T14:52:18+00:00,315.3999938964844,158,44.884930299595,-93.86387153528631
2012-12-23_running.gpx,2,11,2012-12-23T14:52:26+00:00,315.0,157,44.88514864817262,-93.86387639679015
2012-12-23_running.gpx,2,12,2012-12-23T14:52:33+00:00,314.3999938964844,156,44.88533874973655,-93.8638807553798
2012-12-23_running.gpx,2,13,2012-12-23T14:52:39+00:00,314.0,153,44.88550345413387,-93.86389014311135
2012-12-23_running.gpx,2,14,2012-12-23T14:52:44+00:00,314.0,151,44.88564083352685,-93.86388779617846
2012-12-23_running.gpx,2,15,2012-12-23T14:52:51+00:00,313.6000061035156,152,44.8858333658427,-93.86388494633138
2012-12-23_running.gpx,2,16,2012-12-23T14:52:58+00:00,313.6000061035156,153,44.88602505996823,-93.86388528160751
2012-12-23_running.gpx,2,17,2012-12-23T14:53:04+00:00,313.6000061035156,152,44.886189261451364,-93.86388536542654
2012-12-23_running.gpx,2,18,2012-12-23T14:53:11+00:00,313.6000061035156,152,44.886377435177565,-93.86388955637813
2012-12-23_running.gpx,2,19,2012-12-23T14:53:17+00:00,314.0,151,44.88654096610844,-93.86389575898647
2012-12-23_running.gpx,2,20,2012-12-23T14:53:22+00:00,314.0,151,44.88667524419725,-93.86390053667128
2012-12-23_running.gpx,2,21,2012-12-23T14:53:28+00:00,313.6000061035156,152,44.88683274015784,-93.86390598490834
2012-12-23_running.gpx,2,22,2012-12-23T14:53:35+00:00,313.6000061035156,151,44.88702007569373,-93.86391604319215
2012-12-23_running.gpx,2,23,2012-12-23T14:53:42+00:00,313.0,151,44.88720833323896,-93.86390648782253
2012-12-23_running.gpx,2,24,2012-12-23T14:53:48+00:00,313.0,151,44.88737454637885,-93.86389894410968
2012-12-23_running.gpx,2,25,2012-12-23T14:53:54+00:00,313.0,151,44.88753925077617,-93.86390246450901
2012-12-23_running.gpx,2,26,2012-12-23T14:54:01+00:00,313.0,151,44.88773765042424,-93.86389894410968
2012-12-23_running.gpx,2,27,2012-12-23T14:54:08+00:00,312.0,152,44.88792926073074,-93.86390858329833
2012-12-23_running.gpx,2,28,2012-12-23T14:54:16+00:00,313.6000061035156,153,44.88815565593541,-93.86390254832804
2012-12-23_running.gpx,2,29,2012-12-23T14:54:23+00:00,313.0,152,44.88834148272872,-93.8639045599848
2012-12-23_running.gpx,2,30,2012-12-23T14:54:30+00:00,313.0,152,44.88852865062654,-93.86390816420317
2012-12-23_running.gpx,2,31,2012-12-23T14:54:37+00:00,312.6000061035156,153,44.88871875219047,-93.86391126550734
2012-12-23_running.gpx,2,32,2012-12-23T14:54:46+00:00,313.0,153,44.888966185972095,-93.86391478590667
2012-12-23_running.gpx,2,33,2012-12-23T14:54:51+00:00,313.0,153,44.88911638967693,-93.86391336098313
2012-12-23_running.gpx,2,34,2012-12-23T14:54:58+00:00,314.0,153,44.889327781274915,-93.86390875093639
2012-12-23_running.gpx,2,35,2012-12-23T14:55:05+00:00,314.0,153,44.8895238339901,-93.86390103958547
2012-12-23_running.gpx,2,36,2012-12-23T14:55:11+00:00,313.0,153,44.88968409597874,-93.86389969848096
2012-12-23_running.gpx,2,37,2012-12-23T14:55:18+00:00,313.0,154,44.88987076096237,-93.86389668099582
2012-12-23_running.gpx,2,38,2012-12-23T14:55:25+00:00,312.0,157,44.89005474373698,-93.86390129104257
2012-12-23_running.gpx,2,39,2012-12-23T14:55:31+00:00,311.20001220703125,157,44.89021433517337,-93.8639082480222
2012-12-23_running.gpx,2,40,2012-12-23T14:55:38+00:00,310.20001220703125,155,44.89040887914598,-93.86391025967896
2012-12-23_running.gpx,2,41,2012-12-23T14:55:44+00:00,308.79998779296875,153,44.89057995378971,-93.86387463659048
2012-12-23_running.gpx,2,42,2012-12-23T14:55:49+00:00,306.79998779296875,151,44.89071833901107,-93.86382149532437
2012-12-23_running.gpx,2,43,2012-12-23T14:55:55+00:00,305.79998779296875,150,44.89089687354863,-93.86380758136511
2012-12-23_running.gpx,2,44,2012-12-23T14:56:01+00:00,304.3999938964844,148,44.891066858544946,-93.86374639347196
2012-12-23_running.gpx,2,45,2012-12-23T14:56:07+00:00,304.0,146,44.89118445664644,-93.8635522685945
2012-12-23_running.gpx,2,46,2012-12-23T14:56:12+00:00,304.0,146,44.89120256155729,-93.86335604824126
2012-12-23_running.gpx,2,47,2012-12-23T14:56:20+00:00,304.79998779296875,146,44.89121018908918,-93.86304214596748
2012-12-23_running.gpx,2,48,2012-12-23T14:56:27+00:00,305.3999938964844,146,44.89120448939502,-93.86277426034212
2012-12-23_running.gpx,2,49,2012-12-23T14:56:35+00:00,306.3999938964844,148,44.891212871298194,-93.86247075162828
2012-12-23_running.gpx,2,50,2012-12-23T14:56:42+00:00,306.79998779296875,149,44.891213960945606,-93.86218526400626
2012-12-23_running.gpx,2,51,2012-12-23T14:56:48+00:00,307.20001220703125,149,44.891210943460464,-93.86194889433682
2012-12-23_running.gpx,2,52,2012-12-23T14:56:56+00:00,307.79998779296875,151,44.89121027290821,-93.86164798401296
2012-12-23_running.gpx,2,53,2012-12-23T14:57:03+00:00,307.20001220703125,152,44.891215385869145,-93.86138596571982
2012-12-23_running.gpx,2,54,2012-12-23T14:57:12+00:00,306.3999938964844,153,44.89121907390654,-93.8610275555402
2012-12-23_running.gpx,2,55,2012-12-23T14:57:18+00:00,305.79998779296875,153,44.89122158847749,-93.86078515090048
2012-12-23_running.gpx,2,56,2012-12-23T14:57:24+00:00,304.79998779296875,153,44.891222761943936,-93.8605393934995
