file,segment,vertex,time,ele,hr,lat,lon
2013-03-09_running.gpx,0,0,2013-03-09T12:37:58+00:00,294.3999938964844,68,44.88260993734002,-93.89542814344168
2013-03-09_running.gpx,0,1,2013-03-09T12:38:00+00:00,296.20001220703125,69,44.88256643526256,-93.89539905823767
2013-03-09_running.gpx,0,2,2013-03-09T12:38:07+00:00,299.6000061035156,77,44.88241346552968,-93.89526746235788
2013-03-09_running.gpx,0,3,2013-03-09T12:38:09+00:00,300.6000061035156,89,44.882364766672254,-93.89523795805871
2013-03-09_running.gpx,0,4,2013-03-09T12:38:10+00:00,301.0,100,44.882339369505644,-93.89521633274853
2013-03-09_running.gpx,0,5,2013-03-09T12:38:11+00:00,300.6000061035156,113,44.88231145776808,-93.89520015567541
2013-03-09_running.gpx,0,6,2013-03-09T12:38:12+00:00,300.6000061035156,127,44.88228505477309,-93.89518288895488
2013-03-09_running.gpx,0,7,2013-03-09T12:38:13+00:00,300.6000061035156,133,44.88225965760648,-93.8951660413295
2013-03-09_running.gpx,0,8,2013-03-09T12:38:14+00:00,300.6000061035156,149,44.882235853001475,-93.89514215290546
2013-03-09_running.gpx,0,9,2013-03-09T12:38:20+00:00,301.0,154,44.88208556547761,-93.89503578655422
2013-03-09_running.gpx,0,10,2013-03-09T12:38:25+00:00,298.6000061035156,159,44.88196335732937,-93.89492665417492
2013-03-09_running.gpx,0,11,2013-03-09T12:38:31+00:00,298.6000061035156,156,44.88179437816143,-93.89486689120531
2013-03-09_running.gpx,0,12,2013-03-09T12:38:35+00:00,299.20001220703125,164,44.88168189302087,-93.89484945684671
2013-03-09_running.gpx,0,13,2013-03-09T12:38:36+00:00,299.6000061035156,164,44.88165356218815,-93.8948467746377
2013-03-09_running.gpx,0,14,2013-03-09T12:38:41+00:00,301.0,169,44.881504867225885,-93.8948538992554
2013-03-09_running.gpx,0,15,2013-03-09T12:38:43+00:00,301.6000061035156,176,44.881445774808526,-93.8948515523225
2013-03-09_running.gpx,0,16,2013-03-09T12:38:44+00:00,301.0,175,44.881416354328394,-93.89485188759863
2013-03-09_running.gpx,0,17,2013-03-09T12:38:48+00:00,302.3999938964844,170,44.881300181150436,-93.89483713544905
2013-03-09_running.gpx,0,18,2013-03-09T12:38:50+00:00,302.3999938964844,164,44.88124427385628,-93.89483026228845
