file,segment,vertex,time,ele,hr,lat,lon
2013-07-03_running.gpx,0,43,2013-07-03T17:57:44+00:00,285.20001220703125,144,44.96464538387954,-93.21412685327232
2013-07-03_running.gpx,0,44,2013-07-03T17:57:47+00:00,284.6000061035156,150,44.964646054431796,-93.21426138281822
2013-07-03_running.gpx,0,45,2013-07-03T17:57:50+00:00,283.20001220703125,145,44.96465217322111,-93.2143836747855
2013-07-03_running.gpx,0,46,2013-07-03T17:57:53+00:00,283.20001220703125,140,44.96463825926185,-93.21452725678682
2013-07-03_running.gpx,0,47,2013-07-03T17:57:58+00:00,283.79998779296875,135,44.96464228257537,-93.21476044133306
2013-07-03_running.gpx,0,48,2013-07-03T17:58:03+00:00,283.20001220703125,134,44.96465175412595,-93.21499345824122
2013-07-03_running.gpx,0,49,2013-07-03T17:58:08+00:00,282.20001220703125,135,44.96465493924916,-93.21522387675941
2013-07-03_running.gpx,0,50,2013-07-03T17:58:15+00:00,280.3999938964844,137,44.96466675773263,-93.21552813984454
2013-07-03_running.gpx,0,51,2013-07-03T17:58:21+00:00,279.0,137,44.96467027813196,-93.2157925888896
2013-07-03_running.gpx,0,52,2013-07-03T17:58:27+00:00,278.0,136,44.96467639692128,-93.2160600554198
2013-07-03_running.gpx,0,53,2013-07-03T17:58:33+00:00,278.0,136,44.964680755510926,-93.21632919833064
2013-07-03_running.gpx,0,54,2013-07-03T17:58:37+00:00,277.3999938964844,137,44.96461755596101,-93.21648359298706
2013-07-03_running.gpx,0,55,2013-07-03T17:58:43+00:00,276.6000061035156,138,44.96454027481377,-93.21671635843813
2013-07-03_running.gpx,0,56,2013-07-03T17:58:49+00:00,274.6000061035156,140,44.96454806998372,-93.21699446998537
2013-07-03_running.gpx,0,57,2013-07-03T17:58:56+00:00,274.6000061035156,143,44.964550165459514,-93.21730409748852
2013-07-03_running.gpx,0,58,2013-07-03T17:59:01+00:00,273.6000061035156,143,44.96456265449524,-93.21750115603209
2013-07-03_running.gpx,0,59,2013-07-03T17:59:08+00:00,272.6000061035156,143,44.96456667780876,-93.21781204082072
2013-07-03_running.gpx,0,60,2013-07-03T17:59:14+00:00,274.6000061035156,142,44.96456868946552,-93.21808545850217
2013-07-03_running.gpx,0,61,2013-07-03T17:59:19+00:00,273.20001220703125,142,44.964567851275206,-93.21829886175692
2013-07-03_running.gpx,0,62,2013-07-03T17:59:24+00:00,272.20001220703125,143,44.96453935280442,-93.21850748732686
2013-07-03_running.gpx,0,63,2013-07-03T17:59:30+00:00,275.0,144,44.96452619321644,-93.21876749396324
2013-07-03_running.gpx,0,64,2013-07-03T17:59:34+00:00,277.0,145,44.96451839804649,-93.21894519031048
2013-07-03_running.gpx,0,65,2013-07-03T17:59:39+00:00,277.0,145,44.96446534059942,-93.2191339507699
2013-07-03_running.gpx,0,66,2013-07-03T17:59:42+00:00,273.20001220703125,145,44.96439225040376,-93.21914719417691
2013-07-03_running.gpx,0,67,2013-07-03T17:59:48+00:00,269.3999938964844,146,44.96426015160978,-93.21919119916856
2013-07-03_running.gpx,0,68,2013-07-03T17:59:54+00:00,267.0,146,44.96410768479109,-93.21919497102499
2013-07-03_running.gpx,0,69,2013-07-03T18:00:01+00:00,264.3999938964844,148,44.96392546221614,-93.21926856413484
2013-07-03_running.gpx,0,70,2013-07-03T18:00:03+00:00,262.6000061035156,147,44.96387525461614,-93.21927275508642
2013-07-03_running.gpx,0,71,2013-07-03T18:00:08+00:00,256.3999938964844,142,44.96377835981548,-93.2191355433315
2013-07-03_running.gpx,0,72,2013-07-03T18:00:15+00:00,253.39999389648438,143,44.96368314139545,-93.21894703432918
2013-07-03_running.gpx,0,73,2013-07-03T18:00:20+00:00,248.60000610351562,145,44.96356537565589,-93.21880487725139
2013-07-03_running.gpx,0,74,2013-07-03T18:00:26+00:00,243.8000030517578,148,44.963441072031856,-93.21863304823637
2013-07-03_running.gpx,0,75,2013-07-03T18:00:32+00:00,241.0,147,44.96331425383687,-93.21845903992653
2013-07-03_running.gpx,0,76,2013-07-03T18:00:37+00:00,241.0,147,44.963189363479614,-93.21834144182503
2013-07-03_running.gpx,0,77,2013-07-03T18:00:41+00:00,244.8000030517578,147,44.96308693662286,-93.2183397654444
2013-07-03_running.gpx,0,78,2013-07-03T18:00:43+00:00,246.1999969482422,146,44.96304594911635,-93.21836147457361
2013-07-03_running.gpx,0,79,2013-07-03T18:00:46+00:00,248.1999969482422,146,44.96297327801585,-93.21836415678263
2013-07-03_running.gpx,0,80,2013-07-03T18:00:51+00:00,249.1999969482422,146,44.96285215951502,-93.21825846098363
2013-07-03_running.gpx,0,81,2013-07-03T18:00:57+00:00,248.1999969482422,147,44.96271125972271,-93.21806567721069
2013-07-03_running.gpx,0,82,2013-07-03T18:01:02+00:00,246.8000030517578,149,44.96259894222021,-93.21790968999267
2013-07-03_running.gpx,0,83,2013-07-03T18:01:07+00:00,244.8000030517578,152,44.96246684342623,-93.21775286458433
2013-07-03_running.gpx,0,84,2013-07-03T18:01:12+00:00,246.8000030517578,154,44.962364584207535,-93.2175746653229
2013-07-03_running.gpx,0,85,2013-07-03T18:01:17+00:00,246.1999969482422,155,44.962268862873316,-93.21742236614227
2013-07-03_running.gpx,0,86,2013-07-03T18:01:24+00:00,247.1999969482422,156,44.962122682482004,-93.21720477193594
2013-07-03_running.gpx,0,87,2013-07-03T18:01:30+00:00,250.60000610351562,157,44.9620124604553,-93.21701165288687
2013-07-03_running.gpx,0,88,2013-07-03T18:01:35+00:00,252.0,159,44.96190709993243,-93.21683789603412
2013-07-03_running.gpx,0,89,2013-07-03T18:01:41+00:00,252.0,158,44.961783550679684,-93.21664536371827
2013-07-03_running.gpx,0,90,2013-07-03T18:01:46+00:00,251.0,157,44.96167668141425,-93.21648987941444
2013-07-03_running.gpx,0,91,2013-07-03T18:01:52+00:00,250.0,157,44.961543660610914,-93.21631285361946
2013-07-03_running.gpx,0,92,2013-07-03T18:01:58+00:00,251.0,160,44.961424469947815,-93.21612543426454
2013-07-03_running.gpx,0,93,2013-07-03T18:02:05+00:00,254.39999389648438,161,44.961295053362846,-93.2159305550158
2013-07-03_running.gpx,0,94,2013-07-03T18:02:10+00:00,255.39999389648438,161,44.96119178831577,-93.21578429080546
2013-07-03_running.gpx,0,95,2013-07-03T18:02:16+00:00,253.39999389648438,160,44.96104636229575,-93.21560089476407
2013-07-03_running.gpx,0,96,2013-07-03T18:02:23+00:00,252.39999389648438,161,44.96088735759258,-93.21538925170898
2013-07-03_running.gpx,0,97,2013-07-03T18:02:29+00:00,250.60000610351562,161,44.96073774062097,-93.21522697806358
2013-07-03_running.gpx,0,98,2013-07-03T18:02:35+00:00,251.60000610351562,162,44.96060924604535,-93.21504366584122
2013-07-03_running.gpx,0,99,2013-07-03T18:02:37+00:00,251.60000610351562,162,44.960562475025654,-93.21499228477478
2013-07-03_running.gpx,1,0,2013-07-03T18:02:42+00:00,249.1999969482422,162,44.960451163351536,-93.21485205553472
2013-07-03_running.gpx,1,1,2013-07-03T18:02:47+00:00,247.60000610351562,164,44.96034186333418,-93.21470528841019
2013-07-03_running.gpx,1,2,2013-07-03T18:02:55+00:00,245.1999969482422,164,44.960149163380265,-93.21447654627264
2013-07-03_running.gpx,1,3,2013-07-03T18:03:01+00:00,243.39999389648438,162,44.960009856149554,-93.21429759263992
2013-07-03_running.gpx,1,4,2013-07-03T18:03:07+00:00,242.39999389648438,162,44.959867196157575,-93.21411838755012
2013-07-03_running.gpx,1,5,2013-07-03T18:03:13+00:00,243.8000030517578,165,44.95973157696426,-93.21394186466932
2013-07-03_running.gpx,1,6,2013-07-03T18:03:19+00:00,242.39999389648438,166,44.95959285646677,-93.21375754661858
2013-07-03_running.gpx,1,7,2013-07-03T18:03:24+00:00,242.39999389648438,166,44.959486071020365,-93.21361446753144
2013-07-03_running.gpx,1,8,2013-07-03T18:03:30+00:00,243.39999389648438,167,44.95935355313122,-93.21345135569572
2013-07-03_running.gpx,1,9,2013-07-03T18:03:36+00:00,242.0,168,44.95920008048415,-93.21327483281493
2013-07-03_running.gpx,1,10,2013-07-03T18:03:43+00:00,247.60000610351562,168,44.9590265750885,-93.21306654252112
2013-07-03_running.gpx,1,11,2013-07-03T18:03:49+00:00,248.1999969482422,167,44.958866564556956,-93.2129089627415
2013-07-03_running.gpx,1,12,2013-07-03T18:03:55+00:00,249.60000610351562,168,44.958696495741606,-93.21274945512414
2013-07-03_running.gpx,1,13,2013-07-03T18:04:02+00:00,250.60000610351562,167,44.95849549770355,-93.21258248761296
2013-07-03_running.gpx,1,14,2013-07-03T18:04:09+00:00,249.60000610351562,167,44.958295254036784,-93.21243873797357
2013-07-03_running.gpx,1,15,2013-07-03T18:04:14+00:00,249.1999969482422,166,44.95815318077803,-93.21234678849578
2013-07-03_running.gpx,1,16,2013-07-03T18:04:20+00:00,247.60000610351562,167,44.95798587799072,-93.21223748847842
2013-07-03_running.gpx,1,17,2013-07-03T18:04:26+00:00,245.1999969482422,167,44.95781388133764,-93.21213045157492
2013-07-03_running.gpx,1,18,2013-07-03T18:04:31+00:00,244.39999389648438,166,44.95767214335501,-93.21204696781933
2013-07-03_running.gpx,1,19,2013-07-03T18:04:37+00:00,243.8000030517578,165,44.95751079171896,-93.21195594035089
2013-07-03_running.gpx,1,20,2013-07-03T18:04:42+00:00,246.1999969482422,166,44.95738858357072,-93.211858458817
2013-07-03_running.gpx,1,21,2013-07-03T18:04:47+00:00,249.60000610351562,167,44.957268135622144,-93.21175494231284
2013-07-03_running.gpx,1,22,2013-07-03T18:04:53+00:00,250.0,167,44.95710477232933,-93.21158688515425
2013-07-03_running.gpx,1,23,2013-07-03T18:04:58+00:00,251.0,168,44.95698373764753,-93.2114358432591
2013-07-03_running.gpx,1,24,2013-07-03T18:05:03+00:00,254.0,168,44.956875275820494,-93.2112957816571
2013-07-03_running.gpx,1,25,2013-07-03T18:05:09+00:00,252.0,168,44.956722389906645,-93.2111057639122
2013-07-03_running.gpx,1,26,2013-07-03T18:05:15+00:00,251.60000610351562,169,44.95658433996141,-93.21092706173658
2013-07-03_running.gpx,1,27,2013-07-03T18:05:21+00:00,251.0,170,44.95645685121417,-93.21073318831623
2013-07-03_running.gpx,1,28,2013-07-03T18:05:27+00:00,250.60000610351562,171,44.95634185150266,-93.2105187792331
2013-07-03_running.gpx,1,29,2013-07-03T18:05:35+00:00,253.0,171,44.95619215071201,-93.21020127274096
2013-07-03_running.gpx,1,30,2013-07-03T18:05:41+00:00,253.0,170,44.956081761047244,-93.2099854387343
2013-07-03_running.gpx,1,31,2013-07-03T18:05:47+00:00,252.39999389648438,170,44.9559769872576,-93.20976164191961
2013-07-03_running.gpx,1,32,2013-07-03T18:05:56+00:00,251.60000610351562,170,44.9558181501925,-93.20942846126854
2013-07-03_running.gpx,1,33,2013-07-03T18:06:01+00:00,251.60000610351562,170,44.955731397494674,-93.20925294421613
2013-07-03_running.gpx,1,34,2013-07-03T18:06:08+00:00,251.0,170,44.95560457929969,-93.2089993916452
2013-07-03_running.gpx,1,35,2013-07-03T18:06:14+00:00,251.0,171,44.95549125596881,-93.20877626538277
2013-07-03_running.gpx,1,36,2013-07-03T18:06:21+00:00,250.60000610351562,172,44.95536125265062,-93.20852296426892
2013-07-03_running.gpx,1,37,2013-07-03T18:06:27+00:00,249.60000610351562,170,44.95524005033076,-93.20831006392837
2013-07-03_running.gpx,1,38,2013-07-03T18:06:31+00:00,249.60000610351562,170,44.95513007976115,-93.20822976529598
2013-07-03_running.gpx,1,39,2013-07-03T18:06:36+00:00,251.0,170,44.95500158518553,-93.20812993682921
2013-07-03_running.gpx,1,40,2013-07-03T18:06:43+00:00,249.1999969482422,170,44.95481106452644,-93.20796179585159
2013-07-03_running.gpx,1,41,2013-07-03T18:06:48+00:00,251.0,170,44.954703357070684,-93.20777873508632
2013-07-03_running.gpx,1,42,2013-07-03T18:06:54+00:00,251.0,171,44.954581651836634,-93.20759207010269
2013-07-03_running.gpx,1,43,2013-07-03T18:07:00+00:00,249.60000610351562,171,44.95444846339524,-93.20741806179285
2013-07-03_running.gpx,1,44,2013-07-03T18:07:06+00:00,248.1999969482422,172,44.95435575954616,-93.20720457471907
2013-07-03_running.gpx,1,45,2013-07-03T18:07:10+00:00,250.0,173,44.954282669350505,-93.20705118589103
2013-07-03_running.gpx,1,46,2013-07-03T18:07:16+00:00,253.39999389648438,171,44.95418845675886,-93.20681389421225
2013-07-03_running.gpx,1,47,2013-07-03T18:07:22+00:00,258.20001220703125,172,44.95412265881896,-93.20659655146301
2013-07-03_running.gpx,1,48,2013-07-03T18:07:27+00:00,257.79998779296875,171,44.95407513342798,-93.20639605633914
2013-07-03_running.gpx,1,49,2013-07-03T18:07:34+00:00,255.39999389648438,170,44.9539927393198,-93.20614686235785
2013-07-03_running.gpx,1,50,2013-07-03T18:07:39+00:00,254.0,170,44.95393347926438,-93.20595935918391
2013-07-03_running.gpx,1,51,2013-07-03T18:07:45+00:00,254.0,172,44.953868351876736,-93.20573438890278
2013-07-03_running.gpx,1,52,2013-07-03T18:07:52+00:00,255.39999389648438,170,44.953790651634336,-93.20548477582633
2013-07-03_running.gpx,1,53,2013-07-03T18:07:58+00:00,256.3999938964844,172,44.9537321459502,-93.20527866482735
2013-07-03_running.gpx,1,54,2013-07-03T18:08:04+00:00,256.3999938964844,171,44.953661151230335,-93.20507347583771
2013-07-03_running.gpx,1,55,2013-07-03T18:08:10+00:00,254.8000030517578,172,44.95359149761498,-93.20489645004272
2013-07-03_running.gpx,1,56,2013-07-03T18:08:15+00:00,254.8000030517578,172,44.95352905243635,-93.20474096573889
2013-07-03_running.gpx,1,57,2013-07-03T18:08:21+00:00,254.39999389648438,173,44.95345143601298,-93.20454575121403
2013-07-03_running.gpx,1,58,2013-07-03T18:08:25+00:00,254.8000030517578,173,44.95339804328978,-93.20441465824842
2013-07-03_running.gpx,1,59,2013-07-03T18:08:31+00:00,254.8000030517578,173,44.95333895087242,-93.20424894802272
2013-07-03_running.gpx,1,60,2013-07-03T18:08:38+00:00,252.39999389648438,172,44.9532244540751,-93.20402406156063
2013-07-03_running.gpx,1,61,2013-07-03T18:08:44+00:00,250.60000610351562,171,44.953117333352566,-93.20385474711657
2013-07-03_running.gpx,1,62,2013-07-03T18:08:49+00:00,253.0,172,44.95303829200566,-93.203707896173
2013-07-03_running.gpx,1,63,2013-07-03T18:08:56+00:00,255.8000030517578,171,44.95288339443505,-93.20347303524613
2013-07-03_running.gpx,1,64,2013-07-03T18:09:01+00:00,253.39999389648438,172,44.95278096757829,-93.20335267111659
2013-07-03_running.gpx,1,65,2013-07-03T18:09:07+00:00,252.39999389648438,171,44.95264417491853,-93.20319408550858
2013-07-03_running.gpx,1,66,2013-07-03T18:09:13+00:00,250.60000610351562,169,44.95251148939133,-93.20305276662111
2013-07-03_running.gpx,1,67,2013-07-03T18:09:19+00:00,249.60000610351562,167,44.95238249190152,-93.2029015570879
2013-07-03_running.gpx,1,68,2013-07-03T18:09:25+00:00,247.60000610351562,168,44.952240753918886,-93.20274716243148
2013-07-03_running.gpx,1,69,2013-07-03T18:09:31+00:00,246.1999969482422,171,44.952095998451114,-93.20259528234601
2013-07-03_running.gpx,1,70,2013-07-03T18:09:36+00:00,245.1999969482422,171,44.951995834708214,-93.2024575676769
2013-07-03_running.gpx,1,71,2013-07-03T18:09:42+00:00,243.8000030517578,171,44.951880080625415,-93.2022794522345
2013-07-03_running.gpx,1,72,2013-07-03T18:09:47+00:00,248.60000610351562,171,44.95181746780872,-93.20211114361882
2013-07-03_running.gpx,1,73,2013-07-03T18:09:53+00:00,247.1999969482422,171,44.95168696157634,-93.20192975923419
2013-07-03_running.gpx,1,74,2013-07-03T18:09:59+00:00,250.0,171,44.95154648087919,-93.20177419111133
2013-07-03_running.gpx,1,75,2013-07-03T18:10:05+00:00,250.0,168,44.951403150334954,-93.2016163598746
2013-07-03_running.gpx,1,76,2013-07-03T18:10:12+00:00,250.0,167,44.95123685337603,-93.20145316421986
2013-07-03_running.gpx,1,77,2013-07-03T18:10:17+00:00,251.60000610351562,165,44.95113124139607,-93.2013335544616
2013-07-03_running.gpx,1,78,2013-07-03T18:10:23+00:00,254.0,162,44.9510155711323,-93.20113289169967
2013-07-03_running.gpx,1,79,2013-07-03T18:10:28+00:00,257.79998779296875,162,44.95097349397838,-93.2008858770132
2013-07-03_running.gpx,1,80,2013-07-03T18:10:32+00:00,258.20001220703125,162,44.950903840363026,-93.20074849762022
2013-07-03_running.gpx,1,81,2013-07-03T18:10:36+00:00,257.79998779296875,164,44.950826140120625,-93.20061849430203
2013-07-03_running.gpx,1,82,2013-07-03T18:10:37+00:00,257.79998779296875,165,44.9508154951036,-93.20058287121356
2013-07-03_running.gpx,2,0,2013-07-03T18:10:40+00:00,257.20001220703125,166,44.950843742117286,-93.20051598362625
2013-07-03_running.gpx,2,1,2013-07-03T18:10:46+00:00,260.6000061035156,169,44.95096804574132,-93.20045387372375
2013-07-03_running.gpx,2,2,2013-07-03T18:10:56+00:00,266.3999938964844,171,44.951225873082876,-93.20044456981122
2013-07-03_running.gpx,2,3,2013-07-03T18:11:00+00:00,268.79998779296875,171,44.951313799247146,-93.20046946406364
2013-07-03_running.gpx,2,4,2013-07-03T18:11:07+00:00,270.20001220703125,172,44.95147095993161,-93.20046845823526
2013-07-03_running.gpx,2,5,2013-07-03T18:11:13+00:00,272.20001220703125,172,44.95162979699671,-93.20047206245363
2013-07-03_running.gpx,2,6,2013-07-03T18:11:18+00:00,271.79998779296875,171,44.95177689939737,-93.20048647932708
2013-07-03_running.gpx,2,7,2013-07-03T18:11:26+00:00,268.79998779296875,171,44.95201176032424,-93.20049058645964
2013-07-03_running.gpx,2,8,2013-07-03T18:11:32+00:00,267.79998779296875,171,44.952173279598355,-93.20048857480288
2013-07-03_running.gpx,2,9,2013-07-03T18:11:39+00:00,266.3999938964844,170,44.952369248494506,-93.20050114765763
2013-07-03_running.gpx,2,10,2013-07-03T18:11:44+00:00,268.79998779296875,170,44.952496737241745,-93.20049687288702
2013-07-03_running.gpx,2,11,2013-07-03T18:11:51+00:00,271.20001220703125,172,44.95267468504608,-93.20049033500254
2013-07-03_running.gpx,2,12,2013-07-03T18:11:57+00:00,268.79998779296875,172,44.95283494703472,-93.20049125701189
2013-07-03_running.gpx,2,13,2013-07-03T18:12:03+00:00,267.3999938964844,172,44.952984899282455,-93.20046686567366
2013-07-03_running.gpx,2,14,2013-07-03T18:12:08+00:00,269.3999938964844,172,44.953100234270096,-93.20045563392341
2013-07-03_running.gpx,2,15,2013-07-03T18:12:14+00:00,271.20001220703125,172,44.95325144380331,-93.20045077241957
2013-07-03_running.gpx,2,16,2013-07-03T18:12:19+00:00,274.20001220703125,172,44.953376753255725,-93.20046074688435
2013-07-03_running.gpx,2,17,2013-07-03T18:12:26+00:00,275.6000061035156,172,44.95355159975588,-93.20047499611974
2013-07-03_running.gpx,2,18,2013-07-03T18:12:31+00:00,275.0,172,44.95368964970112,-93.20049636997283
2013-07-03_running.gpx,2,19,2013-07-03T18:12:36+00:00,276.6000061035156,171,44.95383826084435,-93.2004939392209
2013-07-03_running.gpx,2,20,2013-07-03T18:12:42+00:00,278.0,172,44.95397279039025,-93.20048077963293
2013-07-03_running.gpx,2,21,2013-07-03T18:12:48+00:00,278.3999938964844,175,44.954093070700765,-93.20048438385129
2013-07-03_running.gpx,2,22,2013-07-03T18:12:54+00:00,278.3999938964844,175,44.95423438958824,-93.20047818124294
2013-07-03_running.gpx,2,23,2013-07-03T18:12:59+00:00,278.0,175,44.95435039512813,-93.20048145018518
2013-07-03_running.gpx,2,24,2013-07-03T18:13:05+00:00,282.20001220703125,175,44.95448718778789,-93.20046585984528
2013-07-03_running.gpx,2,25,2013-07-03T18:13:10+00:00,280.79998779296875,175,44.95460017584264,-93.2004558853805
2013-07-03_running.gpx,2,26,2013-07-03T18:13:15+00:00,281.3999938964844,175,44.954722886905074,-93.20047005079687
2013-07-03_running.gpx,2,27,2013-07-03T18:13:18+00:00,282.20001220703125,175,44.95478667318821,-93.2004928495735
2013-07-03_running.gpx,2,28,2013-07-03T18:13:22+00:00,282.79998779296875,175,44.95485356077552,-93.2004907540977
2013-07-03_running.gpx,2,29,2013-07-03T18:13:28+00:00,281.3999938964844,175,44.95498398318887,-93.20048036053777
2013-07-03_running.gpx,2,30,2013-07-03T18:13:35+00:00,284.6000061035156,175,44.955169474706054,-93.20045764558017
2013-07-03_running.gpx,2,31,2013-07-03T18:13:40+00:00,285.20001220703125,176,44.95531213469803,-93.2004611659795
2013-07-03_running.gpx,2,32,2013-07-03T18:13:45+00:00,286.20001220703125,176,44.95545119047165,-93.20045035332441
2013-07-03_running.gpx,2,33,2013-07-03T18:13:50+00:00,283.79998779296875,176,44.95560508221388,-93.20045236498117
2013-07-03_running.gpx,2,34,2013-07-03T18:13:54+00:00,286.6000061035156,176,44.95571706444025,-93.20045663975179
2013-07-03_running.gpx,2,35,2013-07-03T18:14:01+00:00,286.6000061035156,176,44.95590037666261,-93.2004476711154
2013-07-03_running.gpx,2,36,2013-07-03T18:14:07+00:00,284.6000061035156,177,44.95605619624257,-93.20044775493443
2013-07-03_running.gpx,2,37,2013-07-03T18:14:13+00:00,285.6000061035156,177,44.95623975992203,-93.20045923814178
2013-07-03_running.gpx,2,38,2013-07-03T18:14:20+00:00,285.20001220703125,177,44.9564450327307,-93.20047206245363
2013-07-03_running.gpx,2,39,2013-07-03T18:14:28+00:00,284.20001220703125,175,44.95668936520815,-93.20047248154879
2013-07-03_running.gpx,2,40,2013-07-03T18:14:34+00:00,283.20001220703125,175,44.956865552812815,-93.20045873522758
2013-07-03_running.gpx,2,41,2013-07-03T18:14:40+00:00,283.20001220703125,173,44.95703235268593,-93.20047399029136
2013-07-03_running.gpx,2,42,2013-07-03T18:14:47+00:00,281.3999938964844,172,44.95721893385053,-93.20044088177383
2013-07-03_running.gpx,2,43,2013-07-03T18:14:53+00:00,279.79998779296875,172,44.95738506317139,-93.20043786428869
2013-07-03_running.gpx,2,44,2013-07-03T18:14:59+00:00,281.3999938964844,173,44.95755295269191,-93.20041414350271
2013-07-03_running.gpx,2,45,2013-07-03T18:15:05+00:00,283.79998779296875,172,44.95771246030927,-93.20043426007032
2013-07-03_running.gpx,2,46,2013-07-03T18:15:11+00:00,284.20001220703125,174,44.95786006562412,-93.20045353844762
2013-07-03_running.gpx,2,47,2013-07-03T18:15:16+00:00,286.20001220703125,173,44.95801613666117,-93.20046418346465
