file,segment,vertex,time,ele,hr,lat,lon
2012-08-02_running.gpx,0,0,2012-08-02T18:14:08+00:00,287.6000061035156,*hr*,44.964983090758324,-93.2069387845695
2012-08-02_running.gpx,0,1,2012-08-02T18:14:09+00:00,288.6000061035156,*hr*,44.964980660006404,-93.20695747621357
2012-08-02_running.gpx,0,2,2012-08-02T18:14:17+00:00,292.3999938964844,*hr*,44.96502114459872,-93.20708245038986
2012-08-02_running.gpx,0,3,2012-08-02T18:14:24+00:00,294.79998779296875,*hr*,44.965027179569006,-93.20720055140555
2012-08-02_running.gpx,0,4,2012-08-02T18:14:35+00:00,292.79998779296875,*hr*,44.964971439912915,-93.2073859591037
2012-08-02_running.gpx,0,5,2012-08-02T18:14:42+00:00,290.0,*hr*,44.96494277380407,-93.20749928243458
2012-08-02_running.gpx,0,6,2012-08-02T18:14:48+00:00,285.20001220703125,*hr*,44.964920645579696,-93.20758829824626
2012-08-02_running.gpx,0,7,2012-08-02T18:14:53+00:00,284.20001220703125,*hr*,44.96493355371058,-93.20762895047665
2012-08-02_running.gpx,0,8,2012-08-02T18:15:02+00:00,285.6000061035156,*hr*,44.96494855731726,-93.20773313753307
2012-08-02_running.gpx,0,9,2012-08-02T18:15:08+00:00,286.20001220703125,*hr*,44.964971859008074,-93.20783288218081
2012-08-02_running.gpx,0,10,2012-08-02T18:15:15+00:00,287.6000061035156,*hr*,44.96498485095799,-93.2079850975424
2012-08-02_running.gpx,0,11,2012-08-02T18:15:22+00:00,296.79998779296875,*hr*,44.96502508409321,-93.20817494764924
2012-08-02_running.gpx,0,12,2012-08-02T18:15:27+00:00,304.3999938964844,*hr*,44.965067664161325,-93.20829925127327
2012-08-02_running.gpx,0,13,2012-08-02T18:15:28+00:00,303.3999938964844,*hr*,44.965065736323595,-93.20830956101418
2012-08-02_running.gpx,0,14,2012-08-02T18:15:35+00:00,300.0,*hr*,44.96508945710957,-93.20840335451066
2012-08-02_running.gpx,0,15,2012-08-02T18:15:40+00:00,300.6000061035156,*hr*,44.96510555036366,-93.20850008167326
2012-08-02_running.gpx,0,16,2012-08-02T18:15:41+00:00,299.6000061035156,*hr*,44.96510295197368,-93.20852279663086
2012-08-02_running.gpx,0,17,2012-08-02T18:15:48+00:00,301.6000061035156,*hr*,44.96512373909354,-93.20868548937142
2012-08-02_running.gpx,0,18,2012-08-02T18:15:49+00:00,301.6000061035156,*hr*,44.965126756578684,-93.20870426483452
