file,segment,vertex,time,ele,hr,lat,lon
2011-09-14_running (3).gpx,0,40,2011-09-14T17:59:36+00:00,195.8000030517578,*hr*,44.96623526327312,-93.20763716474175
2011-09-14_running (3).gpx,0,41,2011-09-14T17:59:44+00:00,194.8000030517578,*hr*,44.966161670163274,-93.20764135569334
2011-09-14_running (3).gpx,0,42,2011-09-14T17:59:48+00:00,192.0,*hr*,44.96611414477229,-93.20765359327197
2011-09-14_running (3).gpx,0,43,2011-09-14T17:59:54+00:00,190.0,*hr*,44.96610475704074,-93.20775275118649
2011-09-14_running (3).gpx,0,44,2011-09-14T18:00:02+00:00,188.0,*hr*,44.96612437069416,-93.20790278725326
2011-09-14_running (3).gpx,0,45,2011-09-14T18:00:07+00:00,185.60000610351562,*hr*,44.96610727161169,-93.20798325352371
2011-09-14_running (3).gpx,0,46,2011-09-14T18:00:12+00:00,184.1999969482422,*hr*,44.96609319001436,-93.20806539617479
2011-09-14_running (3).gpx,0,47,2011-09-14T18:00:19+00:00,184.1999969482422,*hr*,44.966099141165614,-93.20820637978613
2011-09-14_running (3).gpx,0,48,2011-09-14T18:00:20+00:00,184.1999969482422,*hr*,44.96610073372722,-93.20821836590767
2011-09-14_running (3).gpx,0,49,2011-09-14T18:00:29+00:00,194.8000030517578,*hr*,44.966112384572625,-93.20844015106559
2011-09-14_running (3).gpx,0,50,2011-09-14T18:00:35+00:00,206.8000030517578,*hr*,44.966163178905845,-93.20856344886124
2011-09-14_running (3).gpx,0,51,2011-09-14T18:00:44+00:00,228.39999389648438,*hr*,44.96622805483639,-93.20878238417208
2011-09-14_running (3).gpx,0,52,2011-09-14T18:00:47+00:00,233.1999969482422,*hr*,44.96624305844307,-93.20884357206523
2011-09-14_running (3).gpx,0,53,2011-09-14T18:00:50+00:00,238.60000610351562,*hr*,44.96626066043973,-93.20890735834837
2011-09-14_running (3).gpx,0,54,2011-09-14T18:00:59+00:00,263.0,*hr*,44.96637834236026,-93.20910894311965
2011-09-14_running (3).gpx,0,55,2011-09-14T18:01:01+00:00,268.79998779296875,*hr*,44.96641279198229,-93.20912688039243
2011-09-14_running (3).gpx,0,56,2011-09-14T18:01:08+00:00,278.3999938964844,*hr*,44.96652955189347,-93.20913668721914
2011-09-14_running (3).gpx,0,57,2011-09-14T18:01:09+00:00,278.0,*hr*,44.966549249365926,-93.20914096198976
2011-09-14_running (3).gpx,0,58,2011-09-14T18:01:12+00:00,277.0,*hr*,44.96660473756492,-93.20914825424552
2011-09-14_running (3).gpx,0,59,2011-09-14T18:01:19+00:00,277.0,*hr*,44.96669509448111,-93.20917063392699
2011-09-14_running (3).gpx,0,60,2011-09-14T18:01:24+00:00,278.3999938964844,*hr*,44.966771956533194,-93.2092145550996
2011-09-14_running (3).gpx,0,61,2011-09-14T18:01:32+00:00,279.0,*hr*,44.96685879305005,-93.20930818095803
2011-09-14_running (3).gpx,0,62,2011-09-14T18:01:43+00:00,277.3999938964844,*hr*,44.96694487519562,-93.20946844294667
2011-09-14_running (3).gpx,0,63,2011-09-14T18:01:51+00:00,275.6000061035156,*hr*,44.967005560174584,-93.20957967080176
2011-09-14_running (3).gpx,0,64,2011-09-14T18:02:00+00:00,272.6000061035156,*hr*,44.96707236394286,-93.20971235632896
2011-09-14_running (3).gpx,0,65,2011-09-14T18:02:08+00:00,273.20001220703125,*hr*,44.967098850756884,-93.20986297912896
2011-09-14_running (3).gpx,0,66,2011-09-14T18:02:15+00:00,275.6000061035156,*hr*,44.96711955405772,-93.21001988835633
2011-09-14_running (3).gpx,0,67,2011-09-14T18:02:23+00:00,277.0,*hr*,44.967143358662724,-93.21017746813595
2011-09-14_running (3).gpx,0,68,2011-09-14T18:02:32+00:00,279.79998779296875,*hr*,44.96717135421932,-93.2103509735316
2011-09-14_running (3).gpx,0,69,2011-09-14T18:02:39+00:00,281.3999938964844,*hr*,44.96718334034085,-93.21047628298402
2011-09-14_running (3).gpx,0,70,2011-09-14T18:02:43+00:00,280.79998779296875,*hr*,44.967206474393606,-93.21054015308619
2011-09-14_running (3).gpx,0,71,2011-09-14T18:02:47+00:00,279.0,*hr*,44.96722633950412,-93.21059538982809
2011-09-14_running (3).gpx,0,72,2011-09-14T18:02:56+00:00,278.0,*hr*,44.9672759603709,-93.2107328530401
2011-09-14_running (3).gpx,0,73,2011-09-14T18:02:57+00:00,278.3999938964844,*hr*,44.96728325262666,-93.21074626408517
2011-09-14_running (3).gpx,0,74,2011-09-14T18:03:02+00:00,278.3999938964844,*hr*,44.967288952320814,-93.21082513779402
2011-09-14_running (3).gpx,0,75,2011-09-14T18:03:09+00:00,281.3999938964844,*hr*,44.967331951484084,-93.21096008643508
2011-09-14_running (3).gpx,0,76,2011-09-14T18:03:14+00:00,280.3999938964844,*hr*,44.967387188225985,-93.21102865040302
2011-09-14_running (3).gpx,0,77,2011-09-14T18:03:21+00:00,278.3999938964844,*hr*,44.967470336705446,-93.21109159849584
2011-09-14_running (3).gpx,0,78,2011-09-14T18:03:22+00:00,279.0,*hr*,44.967480562627316,-93.21110425516963
2011-09-14_running (3).gpx,0,79,2011-09-14T18:03:29+00:00,283.20001220703125,*hr*,44.96753806248307,-93.21120265871286
2011-09-14_running (3).gpx,0,80,2011-09-14T18:03:35+00:00,287.6000061035156,*hr*,44.96758734807372,-93.21127683855593
2011-09-14_running (3).gpx,0,81,2011-09-14T18:03:39+00:00,290.3999938964844,*hr*,44.967612996697426,-93.21131715551019
2011-09-14_running (3).gpx,0,82,2011-09-14T18:03:46+00:00,289.0,*hr*,44.967695977538824,-93.2113578915596
2011-09-14_running (3).gpx,0,83,2011-09-14T18:03:47+00:00,290.0,*hr*,44.967707796022296,-93.21137247607112
2011-09-14_running (3).gpx,0,84,2011-09-14T18:03:54+00:00,291.3999938964844,*hr*,44.96778415516019,-93.21143223904073
2011-09-14_running (3).gpx,0,85,2011-09-14T18:04:01+00:00,294.3999938964844,*hr*,44.96786344796419,-93.21145788766444
2011-09-14_running (3).gpx,0,86,2011-09-14T18:04:10+00:00,292.3999938964844,*hr*,44.96795078739524,-93.21153298951685
2011-09-14_running (3).gpx,0,87,2011-09-14T18:04:15+00:00,290.0,*hr*,44.96799445711076,-93.21159434504807
2011-09-14_running (3).gpx,0,88,2011-09-14T18:04:21+00:00,287.6000061035156,*hr*,44.96803309768438,-93.21168755181134
2011-09-14_running (3).gpx,0,89,2011-09-14T18:04:24+00:00,286.20001220703125,*hr*,44.96806226670742,-93.21172879077494
2011-09-14_running (3).gpx,0,90,2011-09-14T18:04:32+00:00,284.20001220703125,*hr*,44.9680545553565,-93.21186625398695
2011-09-14_running (3).gpx,0,91,2011-09-14T18:04:39+00:00,282.79998779296875,*hr*,44.96803728863597,-93.21198745630682
2011-09-14_running (3).gpx,0,92,2011-09-14T18:04:47+00:00,283.79998779296875,*hr*,44.968000492081046,-93.21215165778995
2011-09-14_running (3).gpx,0,93,2011-09-14T18:04:55+00:00,284.20001220703125,*hr*,44.96797375380993,-93.21229783818126
2011-09-14_running (3).gpx,0,94,2011-09-14T18:05:02+00:00,283.79998779296875,*hr*,44.96795045211911,-93.21243236772716
2011-09-14_running (3).gpx,0,95,2011-09-14T18:05:06+00:00,284.6000061035156,*hr*,44.967965791001916,-93.21249665692449
2011-09-14_running (3).gpx,0,96,2011-09-14T18:05:12+00:00,285.6000061035156,*hr*,44.9680389650166,-93.21254359558225
2011-09-14_running (3).gpx,0,97,2011-09-14T18:05:18+00:00,287.0,*hr*,44.96809395030141,-93.21255415678024
2011-09-14_running (3).gpx,0,98,2011-09-14T18:05:26+00:00,289.3999938964844,*hr*,44.96813686564565,-93.2125669810921
2011-09-14_running (3).gpx,0,99,2011-09-14T18:05:33+00:00,290.3999938964844,*hr*,44.968178356066346,-93.21255675517023
2011-09-14_running (3).gpx,0,100,2011-09-14T18:05:44+00:00,290.0,*hr*,44.96823376044631,-93.21237243711948
2011-09-14_running (3).gpx,0,101,2011-09-14T18:05:55+00:00,290.0,*hr*,44.96828656643629,-93.21218744851649
2011-09-14_running (3).gpx,0,102,2011-09-14T18:06:00+00:00,288.6000061035156,*hr*,44.96830173768103,-93.21211259812117
2011-09-14_running (3).gpx,0,103,2011-09-14T18:06:06+00:00,288.0,*hr*,44.96830835938454,-93.21200137026608
2011-09-14_running (3).gpx,0,104,2011-09-14T18:06:14+00:00,286.6000061035156,*hr*,44.96827525086701,-93.21186516433954
2011-09-14_running (3).gpx,0,105,2011-09-14T18:06:21+00:00,282.79998779296875,*hr*,44.96823317371309,-93.21174345910549
2011-09-14_running (3).gpx,0,106,2011-09-14T18:06:24+00:00,281.3999938964844,*hr*,44.96822437271476,-93.21169794537127
2011-09-14_running (3).gpx,0,107,2011-09-14T18:06:31+00:00,281.79998779296875,*hr*,44.96827986091375,-93.21160993538797
2011-09-14_running (3).gpx,0,108,2011-09-14T18:06:38+00:00,279.79998779296875,*hr*,44.968367367982864,-93.21154363453388
2011-09-14_running (3).gpx,0,109,2011-09-14T18:06:46+00:00,279.79998779296875,*hr*,44.96845856308937,-93.21156417019665
2011-09-14_running (3).gpx,0,110,2011-09-14T18:06:54+00:00,281.3999938964844,*hr*,44.968550680205226,-93.2116134557873
2011-09-14_running (3).gpx,0,111,2011-09-14T18:07:01+00:00,280.3999938964844,*hr*,44.96863206848502,-93.21164388209581
2011-09-14_running (3).gpx,0,112,2011-09-14T18:07:02+00:00,279.79998779296875,*hr*,44.96864405460656,-93.21165159344673
2011-09-14_running (3).gpx,0,113,2011-09-14T18:07:09+00:00,278.0,*hr*,44.96871898882091,-93.21168227121234
2011-09-14_running (3).gpx,0,114,2011-09-14T18:07:20+00:00,278.3999938964844,*hr*,44.968858463689685,-93.21173725649714
2011-09-14_running (3).gpx,0,115,2011-09-14T18:07:29+00:00,278.3999938964844,*hr*,44.96898855082691,-93.21177128702402
2011-09-14_running (3).gpx,0,116,2011-09-14T18:07:35+00:00,275.6000061035156,*hr*,44.96906256303191,-93.21176986210048
2011-09-14_running (3).gpx,0,117,2011-09-14T18:07:44+00:00,275.0,*hr*,44.969186363741755,-93.2117064949125
2011-09-14_running (3).gpx,0,118,2011-09-14T18:07:51+00:00,272.6000061035156,*hr*,44.96926909312606,-93.21158587932587
2011-09-14_running (3).gpx,0,119,2011-09-14T18:07:56+00:00,271.20001220703125,*hr*,44.96929767541587,-93.21149049326777
2011-09-14_running (3).gpx,0,120,2011-09-14T18:08:02+00:00,269.3999938964844,*hr*,44.969289461150765,-93.21138873696327
2011-09-14_running (3).gpx,0,121,2011-09-14T18:08:12+00:00,267.79998779296875,*hr*,44.96923598460853,-93.21122805587947
2011-09-14_running (3).gpx,0,122,2011-09-14T18:08:20+00:00,266.3999938964844,*hr*,44.96916809119284,-93.21110299788415
2011-09-14_running (3).gpx,0,123,2011-09-14T18:08:31+00:00,267.3999938964844,*hr*,44.969091564416885,-93.21093745529652
2011-09-14_running (3).gpx,0,124,2011-09-14T18:08:37+00:00,267.3999938964844,*hr*,44.96905208565295,-93.21084156632423
2011-09-14_running (3).gpx,0,125,2011-09-14T18:08:47+00:00,269.3999938964844,*hr*,44.9689750559628,-93.210669150576
2011-09-14_running (3).gpx,0,126,2011-09-14T18:08:57+00:00,272.6000061035156,*hr*,44.968900959938765,-93.21047276258469
2011-09-14_running (3).gpx,0,127,2011-09-14T18:09:06+00:00,273.6000061035156,*hr*,44.968841364607215,-93.21032549254596
2011-09-14_running (3).gpx,0,128,2011-09-14T18:09:18+00:00,275.6000061035156,*hr*,44.968771040439606,-93.21011644788086
2011-09-14_running (3).gpx,0,129,2011-09-14T18:09:27+00:00,276.0,*hr*,44.96870934963226,-93.20997009985149
2011-09-14_running (3).gpx,0,130,2011-09-14T18:09:34+00:00,275.0,*hr*,44.96868286281824,-93.20985116064548
2011-09-14_running (3).gpx,0,131,2011-09-14T18:09:43+00:00,276.0,*hr*,44.96863969601691,-93.20969877764583
2011-09-14_running (3).gpx,0,132,2011-09-14T18:09:49+00:00,275.6000061035156,*hr*,44.96858739294112,-93.20959936827421
2011-09-14_running (3).gpx,0,133,2011-09-14T18:09:58+00:00,276.6000061035156,*hr*,44.968513045459986,-93.20944338105619
2011-09-14_running (3).gpx,0,134,2011-09-14T18:10:06+00:00,276.6000061035156,*hr*,44.96845965273678,-93.20931346155703
2011-09-14_running (3).gpx,0,135,2011-09-14T18:10:14+00:00,276.0,*hr*,44.968400644138455,-93.20919569581747
2011-09-14_running (3).gpx,0,136,2011-09-14T18:10:15+00:00,276.0,*hr*,44.96838916093111,-93.20918345823884
2011-09-14_running (3).gpx,0,137,2011-09-14T18:10:22+00:00,274.6000061035156,*hr*,44.96830215677619,-93.20913727395236
2011-09-14_running (3).gpx,0,138,2011-09-14T18:10:28+00:00,275.0,*hr*,44.968253038823605,-93.20908036082983
2011-09-14_running (3).gpx,0,139,2011-09-14T18:10:30+00:00,275.0,*hr*,44.96824549511075,-93.20904046297073
2011-09-14_running (3).gpx,0,140,2011-09-14T18:10:39+00:00,279.3999938964844,*hr*,44.96821129694581,-93.20883804000914
2011-09-14_running (3).gpx,0,141,2011-09-14T18:10:48+00:00,281.3999938964844,*hr*,44.9681739974767,-93.2086809631437
2011-09-14_running (3).gpx,0,142,2011-09-14T18:10:56+00:00,282.79998779296875,*hr*,44.96813854202628,-93.20855213329196
2011-09-14_running (3).gpx,0,143,2011-09-14T18:11:07+00:00,282.20001220703125,*hr*,44.968086993321776,-93.2083598524332
2011-09-14_running (3).gpx,0,144,2011-09-14T18:11:14+00:00,283.79998779296875,*hr*,44.9680444970727,-93.20823865011334
2011-09-14_running (3).gpx,0,145,2011-09-14T18:11:21+00:00,284.20001220703125,*hr*,44.96801474131644,-93.20812046527863
2011-09-14_running (3).gpx,0,146,2011-09-14T18:11:30+00:00,283.20001220703125,*hr*,44.967926647514105,-93.2079713512212
2011-09-14_running (3).gpx,0,147,2011-09-14T18:11:39+00:00,280.79998779296875,*hr*,44.96784425340593,-93.20783807896078
2011-09-14_running (3).gpx,0,148,2011-09-14T18:11:44+00:00,281.3999938964844,*hr*,44.96778666973114,-93.2077625580132
2011-09-14_running (3).gpx,0,149,2011-09-14T18:11:51+00:00,279.79998779296875,*hr*,44.96776529587805,-93.20763875730336
2011-09-14_running (3).gpx,0,150,2011-09-14T18:11:58+00:00,278.3999938964844,*hr*,44.96772447600961,-93.20753054693341
2011-09-14_running (3).gpx,0,151,2011-09-14T18:12:06+00:00,277.0,*hr*,44.96767577715218,-93.20741177536547
2011-09-14_running (3).gpx,0,152,2011-09-14T18:12:16+00:00,274.6000061035156,*hr*,44.96761408634484,-93.20726484060287
2011-09-14_running (3).gpx,0,153,2011-09-14T18:12:18+00:00,275.0,*hr*,44.96759983710945,-93.20723349228501
2011-09-14_running (3).gpx,0,154,2011-09-14T18:12:29+00:00,274.20001220703125,*hr*,44.9675296805799,-93.20706107653677
2011-09-14_running (3).gpx,0,155,2011-09-14T18:12:37+00:00,274.20001220703125,*hr*,44.96748089790344,-93.20693928748369
2011-09-14_running (3).gpx,0,156,2011-09-14T18:12:46+00:00,279.0,*hr*,44.96742465533316,-93.20677164942026
2011-09-14_running (3).gpx,0,157,2011-09-14T18:12:52+00:00,280.79998779296875,*hr*,44.967439994215965,-93.20664583705366
2011-09-14_running (3).gpx,0,158,2011-09-14T18:13:00+00:00,283.79998779296875,*hr*,44.96746824122965,-93.20649697445333
2011-09-14_running (3).gpx,0,159,2011-09-14T18:13:02+00:00,283.79998779296875,*hr*,44.9674831610173,-93.20645875297487
2011-09-14_running (3).gpx,0,160,2011-09-14T18:13:11+00:00,281.3999938964844,*hr*,44.96743865311146,-93.20630033500493
2011-09-14_running (3).gpx,0,161,2011-09-14T18:13:16+00:00,276.0,*hr*,44.967336393892765,-93.20623847655952
2011-09-14_running (3).gpx,0,162,2011-09-14T18:13:22+00:00,276.0,*hr*,44.967257771641016,-93.20615004748106
2011-09-14_running (3).gpx,0,163,2011-09-14T18:13:25+00:00,276.6000061035156,*hr*,44.96722809970379,-93.20610478520393
2011-09-14_running (3).gpx,0,164,2011-09-14T18:13:32+00:00,275.6000061035156,*hr*,44.967120392248034,-93.20610243827105
2011-09-14_running (3).gpx,0,165,2011-09-14T18:13:33+00:00,275.6000061035156,*hr*,44.967112177982926,-93.20610696449876
2011-09-14_running (3).gpx,0,166,2011-09-14T18:13:39+00:00,273.20001220703125,*hr*,44.96713187545538,-93.20615708827972
2011-09-14_running (3).gpx,0,167,2011-09-14T18:13:43+00:00,278.3999938964844,*hr*,44.96712709777057,-93.2061821501702
2011-09-14_running (3).gpx,0,168,2011-09-14T18:13:52+00:00,275.0,*hr*,44.96714226901531,-93.2062378898263
2011-09-14_running (3).gpx,0,169,2011-09-14T18:13:53+00:00,276.6000061035156,*hr*,44.96713925153017,-93.20624627172947
2011-09-14_running (3).gpx,0,170,2011-09-14T18:13:56+00:00,275.0,*hr*,44.967091055586934,-93.20625549182296
2011-09-14_running (3).gpx,0,171,2011-09-14T18:14:03+00:00,272.20001220703125,*hr*,44.96706825681031,-93.20624426007271
2011-09-14_running (3).gpx,0,172,2011-09-14T18:14:08+00:00,279.79998779296875,*hr*,44.96702064760029,-93.20628885179758
2011-09-14_running (3).gpx,1,0,2011-09-14T18:14:10+00:00,283.79998779296875,*hr*,44.96701645664871,-93.20631617680192
