file,segment,vertex,time,ele,hr,lat,lon
2013-07-05_running.gpx,0,0,2013-07-05T17:27:11+00:00,180.0,90,44.96680347248912,-93.20672345347703
2013-07-05_running.gpx,0,1,2013-07-05T17:27:12+00:00,179.39999389648438,95,44.96680095791817,-93.20676175877452
2013-07-05_running.gpx,0,2,2013-07-05T17:27:13+00:00,179.39999389648438,95,44.96680389158428,-93.20680366829038
2013-07-05_running.gpx,0,3,2013-07-05T17:27:14+00:00,179.39999389648438,102,44.96680364012718,-93.20685069076717
2013-07-05_running.gpx,0,4,2013-07-05T17:27:16+00:00,179.39999389648438,104,44.96681277640164,-93.206932162866
2013-07-05_running.gpx,0,5,2013-07-05T17:27:21+00:00,181.39999389648438,104,44.96684353798628,-93.20712528191507
2013-07-05_running.gpx,0,6,2013-07-05T17:27:23+00:00,181.8000030517578,110,44.96684714220464,-93.20720373652875
2013-07-05_running.gpx,0,7,2013-07-05T17:27:25+00:00,182.39999389648438,116,44.96684814803302,-93.20728478953242
2013-07-05_running.gpx,0,8,2013-07-05T17:27:27+00:00,182.39999389648438,123,44.96684714220464,-93.20736517198384
2013-07-05_running.gpx,0,9,2013-07-05T17:27:31+00:00,183.8000030517578,119,44.966850662603974,-93.20751487277448
2013-07-05_running.gpx,0,10,2013-07-05T17:27:36+00:00,182.39999389648438,114,44.96683716773987,-93.20771318860352
2013-07-05_running.gpx,0,11,2013-07-05T17:27:41+00:00,182.39999389648438,111,44.96683959849179,-93.20789775811136
2013-07-05_running.gpx,0,12,2013-07-05T17:27:48+00:00,183.1999969482422,112,44.966815458610654,-93.20813647471368
2013-07-05_running.gpx,0,13,2013-07-05T17:27:52+00:00,182.8000030517578,113,44.96677849441767,-93.20828525349498
2013-07-05_running.gpx,0,14,2013-07-05T17:27:57+00:00,180.0,116,44.96677405200899,-93.20844434201717
2013-07-05_running.gpx,0,15,2013-07-05T17:28:01+00:00,177.60000610351562,117,44.96678117662668,-93.20859379135072
2013-07-05_running.gpx,0,16,2013-07-05T17:28:06+00:00,177.0,121,44.96678436174989,-93.20876277051866
2013-07-05_running.gpx,0,17,2013-07-05T17:28:12+00:00,179.39999389648438,124,44.96676315553486,-93.20896276272833
2013-07-05_running.gpx,0,18,2013-07-05T17:28:17+00:00,178.0,127,44.96677916496992,-93.20914506912231
2013-07-05_running.gpx,0,19,2013-07-05T17:28:22+00:00,177.60000610351562,128,44.96676634065807,-93.20932226255536
2013-07-05_running.gpx,0,20,2013-07-05T17:28:28+00:00,174.1999969482422,130,44.966784780845046,-93.20950406603515
2013-07-05_running.gpx,0,21,2013-07-05T17:28:33+00:00,174.60000610351562,132,44.96678293682635,-93.2096704468131
2013-07-05_running.gpx,0,22,2013-07-05T17:28:40+00:00,175.0,134,44.96677028015256,-93.2098950818181
2013-07-05_running.gpx,0,23,2013-07-05T17:28:45+00:00,179.0,134,44.96669735759497,-93.21005106903613
2013-07-05_running.gpx,0,24,2013-07-05T17:28:50+00:00,182.39999389648438,134,44.96658026240766,-93.21016849949956
2013-07-05_running.gpx,0,25,2013-07-05T17:28:54+00:00,182.8000030517578,134,44.966483199968934,-93.21020445786417
