file,segment,vertex,time,ele,hr,lat,lon
2012-03-18_running.gpx,0,0,2012-03-18T12:48:09+00:00,279.0,84,44.883537478744984,-93.89564615674317
2012-03-18_running.gpx,0,1,2012-03-18T12:48:12+00:00,278.0,93,44.883617693558335,-93.89568295329809
2012-03-18_running.gpx,0,2,2012-03-18T12:48:13+00:00,277.3999938964844,93,44.88364954479039,-93.89569519087672
2012-03-18_running.gpx,0,3,2012-03-18T12:48:17+00:00,276.0,99,44.883778458461165,-93.89572628773749
2012-03-18_running.gpx,0,4,2012-03-18T12:48:18+00:00,276.0,104,44.88381056115031,-93.8957289699465
2012-03-18_running.gpx,0,5,2012-03-18T12:48:19+00:00,275.0,104,44.88384216092527,-93.89573198743165
2012-03-18_running.gpx,0,6,2012-03-18T12:48:24+00:00,272.20001220703125,106,44.88398834131658,-93.89575109817088
2012-03-18_running.gpx,0,7,2012-03-18T12:48:27+00:00,269.79998779296875,111,44.88408347591758,-93.89575604349375
2012-03-18_running.gpx,0,8,2012-03-18T12:48:30+00:00,267.79998779296875,120,44.884175760671496,-93.89576048590243
2012-03-18_running.gpx,0,9,2012-03-18T12:48:36+00:00,267.0,125,44.884355552494526,-93.89578244648874
2012-03-18_running.gpx,0,10,2012-03-18T12:48:41+00:00,266.0,126,44.884493770077825,-93.89580314978957
2012-03-18_running.gpx,0,11,2012-03-18T12:48:46+00:00,267.79998779296875,129,44.88462385721505,-93.89580834656954
2012-03-18_running.gpx,0,12,2012-03-18T12:48:52+00:00,268.3999938964844,133,44.88478805869818,-93.8958116993308
2012-03-18_running.gpx,0,13,2012-03-18T12:48:55+00:00,270.79998779296875,134,44.884855365380645,-93.8958275411278
2012-03-18_running.gpx,0,14,2012-03-18T12:48:59+00:00,272.20001220703125,135,44.88489584997296,-93.89570055529475
2012-03-18_running.gpx,0,15,2012-03-18T12:49:02+00:00,273.20001220703125,135,44.884880259633064,-93.89556644484401
2012-03-18_running.gpx,0,16,2012-03-18T12:49:09+00:00,273.6000061035156,138,44.88485184498131,-93.89529068022966
2012-03-18_running.gpx,0,17,2012-03-18T12:49:15+00:00,274.20001220703125,140,44.88484086468816,-93.89505565166473
2012-03-18_running.gpx,0,18,2012-03-18T12:49:22+00:00,274.20001220703125,141,44.88482736982405,-93.89479505829513
2012-03-18_running.gpx,0,19,2012-03-18T12:49:27+00:00,273.6000061035156,142,44.88481806591153,-93.8946049567312
2012-03-18_running.gpx,0,20,2012-03-18T12:49:34+00:00,273.6000061035156,142,44.88482384942472,-93.89433514326811
2012-03-18_running.gpx,0,21,2012-03-18T12:49:42+00:00,273.6000061035156,143,44.88482225686312,-93.89403766952455
2012-03-18_running.gpx,0,22,2012-03-18T12:49:49+00:00,272.6000061035156,144,44.88481245003641,-93.89377917163074
2012-03-18_running.gpx,0,23,2012-03-18T12:49:55+00:00,272.6000061035156,145,44.88481697626412,-93.89354917220771
2012-03-18_running.gpx,0,24,2012-03-18T12:50:01+00:00,272.6000061035156,145,44.88481395877898,-93.89332076534629
2012-03-18_running.gpx,0,25,2012-03-18T12:50:08+00:00,271.79998779296875,148,44.88480155356228,-93.8930488564074
2012-03-18_running.gpx,0,26,2012-03-18T12:50:14+00:00,271.79998779296875,147,44.88479543477297,-93.89281617477536
2012-03-18_running.gpx,0,27,2012-03-18T12:50:18+00:00,271.20001220703125,142,44.88479744642973,-93.89266454614699
2012-03-18_running.gpx,0,28,2012-03-18T12:50:24+00:00,269.79998779296875,140,44.88479644060135,-93.89243345707655
2012-03-18_running.gpx,0,29,2012-03-18T12:50:31+00:00,269.3999938964844,140,44.88480348140001,-93.89214159920812
2012-03-18_running.gpx,0,30,2012-03-18T12:50:37+00:00,268.79998779296875,142,44.88480867817998,-93.89189416542649
2012-03-18_running.gpx,0,31,2012-03-18T12:50:43+00:00,270.20001220703125,145,44.88481303676963,-93.89165176078677
