file,segment,vertex,time,ele,hr,lat,lon
2011-01-20_running.gpx,0,0,2011-01-20T19:21:01+00:00,267.3999938964844,*hr*,44.96659115888178,-93.20569247938693
2011-01-20_running.gpx,0,1,2011-01-20T19:21:04+00:00,262.0,*hr*,44.966539861634374,-93.2058232370764
2011-01-20_running.gpx,0,2,2011-01-20T19:21:09+00:00,253.39999389648438,*hr*,44.96653097681701,-93.20602926425636
2011-01-20_running.gpx,0,3,2011-01-20T19:21:13+00:00,250.60000610351562,*hr*,44.96653818525374,-93.20618885569274
2011-01-20_running.gpx,0,4,2011-01-20T19:21:18+00:00,247.60000610351562,*hr*,44.96649828739464,-93.20642899721861
2011-01-20_running.gpx,0,5,2011-01-20T19:21:22+00:00,247.60000610351562,*hr*,44.966529132798314,-93.2065846491605
2011-01-20_running.gpx,0,6,2011-01-20T19:21:25+00:00,249.60000610351562,*hr*,44.96654665097594,-93.2067125570029
2011-01-20_running.gpx,0,7,2011-01-20T19:21:29+00:00,245.1999969482422,*hr*,44.96648437343538,-93.20693987421691
2011-01-20_running.gpx,0,8,2011-01-20T19:21:35+00:00,239.0,*hr*,44.966473896056414,-93.20725109428167
2011-01-20_running.gpx,0,9,2011-01-20T19:21:40+00:00,233.1999969482422,*hr*,44.96646308340132,-93.20749207399786
2011-01-20_running.gpx,0,10,2011-01-20T19:21:46+00:00,225.0,*hr*,44.96646258048713,-93.20777244865894
2011-01-20_running.gpx,0,11,2011-01-20T19:21:51+00:00,219.39999389648438,*hr*,44.96644749306142,-93.2079940661788
2011-01-20_running.gpx,0,12,2011-01-20T19:21:55+00:00,213.0,*hr*,44.96644405648112,-93.20815248414874
2011-01-20_running.gpx,0,13,2011-01-20T19:22:00+00:00,204.0,*hr*,44.96646216139197,-93.20832934230566
2011-01-20_running.gpx,0,14,2011-01-20T19:22:06+00:00,191.0,*hr*,44.96646308340132,-93.2085395604372
2011-01-20_running.gpx,0,15,2011-01-20T19:22:12+00:00,180.39999389648438,*hr*,44.966484289616346,-93.20876033976674
2011-01-20_running.gpx,0,16,2011-01-20T19:22:18+00:00,171.8000030517578,*hr*,44.96648806147277,-93.20899293757975
2011-01-20_running.gpx,0,17,2011-01-20T19:22:23+00:00,171.8000030517578,*hr*,44.96644489467144,-93.20918404497206
2011-01-20_running.gpx,0,18,2011-01-20T19:22:28+00:00,177.0,*hr*,44.96635453775525,-93.20930399000645
2011-01-20_running.gpx,0,19,2011-01-20T19:22:33+00:00,180.0,*hr*,44.9662518594414,-93.20940683595836
2011-01-20_running.gpx,0,20,2011-01-20T19:22:37+00:00,181.39999389648438,*hr*,44.966181283816695,-93.20951295085251
2011-01-20_running.gpx,0,21,2011-01-20T19:22:44+00:00,189.60000610351562,*hr*,44.96599487029016,-93.20953004993498
2011-01-20_running.gpx,0,22,2011-01-20T19:22:49+00:00,186.1999969482422,*hr*,44.96588146314025,-93.20961856283247
2011-01-20_running.gpx,0,23,2011-01-20T19:22:54+00:00,184.1999969482422,*hr*,44.96581885032356,-93.20978444069624
2011-01-20_running.gpx,0,24,2011-01-20T19:23:00+00:00,182.39999389648438,*hr*,44.96580686420202,-93.21002198383212
2011-01-20_running.gpx,0,25,2011-01-20T19:23:05+00:00,180.8000030517578,*hr*,44.96581055223942,-93.21021476760507
2011-01-20_running.gpx,0,26,2011-01-20T19:23:11+00:00,178.0,*hr*,44.96581197716296,-93.21044485084713
2011-01-20_running.gpx,0,27,2011-01-20T19:23:16+00:00,176.0,*hr*,44.96580317616463,-93.2106432504952
2011-01-20_running.gpx,0,28,2011-01-20T19:23:21+00:00,175.60000610351562,*hr*,44.96579655446112,-93.21084097959101
2011-01-20_running.gpx,0,29,2011-01-20T19:23:26+00:00,174.60000610351562,*hr*,44.96579705737531,-93.21103485301137
2011-01-20_running.gpx,0,30,2011-01-20T19:23:34+00:00,173.60000610351562,*hr*,44.96579353697598,-93.2113425526768
2011-01-20_running.gpx,0,31,2011-01-20T19:23:39+00:00,175.60000610351562,*hr*,44.96578423306346,-93.21153835393488
2011-01-20_running.gpx,0,32,2011-01-20T19:23:45+00:00,177.0,*hr*,44.96578574180603,-93.21177463978529
2011-01-20_running.gpx,0,33,2011-01-20T19:23:50+00:00,179.0,*hr*,44.965776689350605,-93.21197194978595
2011-01-20_running.gpx,0,34,2011-01-20T19:23:56+00:00,181.39999389648438,*hr*,44.96576713398099,-93.21221049875021
2011-01-20_running.gpx,0,35,2011-01-20T19:24:02+00:00,181.39999389648438,*hr*,44.96576755307615,-93.21243387646973
2011-01-20_running.gpx,0,36,2011-01-20T19:24:05+00:00,182.8000030517578,*hr*,44.96575925499201,-93.21255574934185
2011-01-20_running.gpx,0,37,2011-01-20T19:24:10+00:00,183.1999969482422,*hr*,44.965759087353945,-93.21274995803833
2011-01-20_running.gpx,0,38,2011-01-20T19:24:17+00:00,183.1999969482422,*hr*,44.96576528996229,-93.21300946176052
2011-01-20_running.gpx,0,39,2011-01-20T19:24:22+00:00,181.8000030517578,*hr*,44.96576906181872,-93.21319235488772
2011-01-20_running.gpx,0,40,2011-01-20T19:24:28+00:00,180.39999389648438,*hr*,44.965782053768635,-93.21341363713145
2011-01-20_running.gpx,0,41,2011-01-20T19:24:29+00:00,180.0,*hr*,44.965783059597015,-93.21345018222928
2011-01-20_running.gpx,0,42,2011-01-20T19:24:33+00:00,180.8000030517578,*hr*,44.96572899632156,-93.21354967541993
2011-01-20_running.gpx,0,43,2011-01-20T19:24:39+00:00,180.0,*hr*,44.96570745483041,-93.21379015222192
2011-01-20_running.gpx,0,44,2011-01-20T19:24:45+00:00,177.60000610351562,*hr*,44.965715585276484,-93.21402844972908
2011-01-20_running.gpx,0,45,2011-01-20T19:24:50+00:00,176.60000610351562,*hr*,44.96571105904877,-93.21423875167966
2011-01-20_running.gpx,0,46,2011-01-20T19:24:55+00:00,176.60000610351562,*hr*,44.96567476540804,-93.21442474611104
2011-01-20_running.gpx,0,47,2011-01-20T19:25:00+00:00,192.0,*hr*,44.96550184674561,-93.21458785794675
2011-01-20_running.gpx,0,48,2011-01-20T19:25:05+00:00,200.0,*hr*,44.965335968881845,-93.2146939728409
2011-01-20_running.gpx,0,49,2011-01-20T19:25:10+00:00,213.60000610351562,*hr*,44.96517118066549,-93.21479187346995
2011-01-20_running.gpx,0,50,2011-01-20T19:25:17+00:00,223.60000610351562,*hr*,44.96495014987886,-93.21487535722554
2011-01-20_running.gpx,0,51,2011-01-20T19:25:23+00:00,224.60000610351562,*hr*,44.96478175744414,-93.21491098031402
