file,segment,vertex,time,ele,hr,lat,lon
2012-05-03_running.gpx,0,0,2012-05-03T21:12:36+00:00,277.0,*hr*,44.82081754133105,-93.60705748200417
2012-05-03_running.gpx,0,1,2012-05-03T21:12:37+00:00,278.0,*hr*,44.820830365642905,-93.60705303959548
2012-05-03_running.gpx,0,2,2012-05-03T21:12:45+00:00,279.79998779296875,*hr*,44.82086959294975,-93.60701833851635
2012-05-03_running.gpx,0,3,2012-05-03T21:12:54+00:00,284.20001220703125,*hr*,44.820914352312684,-93.60697366297245
2012-05-03_running.gpx,0,4,2012-05-03T21:13:01+00:00,290.0,*hr*,44.821045864373446,-93.60691758804023
2012-05-03_running.gpx,0,5,2012-05-03T21:13:05+00:00,292.3999938964844,*hr*,44.821089366450906,-93.60687349922955
2012-05-03_running.gpx,0,6,2012-05-03T21:13:09+00:00,291.79998779296875,*hr*,44.82113094069064,-93.60685396939516
2012-05-03_running.gpx,0,7,2012-05-03T21:13:13+00:00,291.0,*hr*,44.821184668689966,-93.6068503651768
2012-05-03_running.gpx,0,8,2012-05-03T21:13:22+00:00,286.20001220703125,*hr*,44.82119816355407,-93.60679286532104
2012-05-03_running.gpx,0,9,2012-05-03T21:13:29+00:00,284.20001220703125,*hr*,44.82112188823521,-93.60678238794208
2012-05-03_running.gpx,0,10,2012-05-03T21:13:30+00:00,284.6000061035156,*hr*,44.82111996039748,-93.60678096301854
2012-05-03_running.gpx,0,11,2012-05-03T21:13:36+00:00,283.20001220703125,*hr*,44.82130419462919,-93.60677677206695
2012-05-03_running.gpx,0,12,2012-05-03T21:13:41+00:00,282.79998779296875,*hr*,44.821454398334026,-93.60678213648498
2012-05-03_running.gpx,0,13,2012-05-03T21:13:46+00:00,283.20001220703125,*hr*,44.82156545855105,-93.60679085366428
2012-05-03_running.gpx,0,14,2012-05-03T21:13:51+00:00,287.0,*hr*,44.82170283794403,-93.60676453448832
2012-05-03_running.gpx,0,15,2012-05-03T21:13:57+00:00,287.0,*hr*,44.821839379146695,-93.60673285089433
2012-05-03_running.gpx,0,16,2012-05-03T21:14:02+00:00,288.6000061035156,*hr*,44.82195094227791,-93.60670703463256
2012-05-03_running.gpx,0,17,2012-05-03T21:14:07+00:00,292.3999938964844,*hr*,44.822056889534,-93.60666235908866
2012-05-03_running.gpx,0,18,2012-05-03T21:14:12+00:00,296.20001220703125,*hr*,44.822191251441836,-93.60658298246562
2012-05-03_running.gpx,0,19,2012-05-03T21:14:18+00:00,296.20001220703125,*hr*,44.82232544571161,-93.60650444403291
