file,segment,vertex,time,ele,hr,lat,lon
2013-08-20_running.gpx,0,0,2013-08-20T21:19:12+00:00,306.3999938964844,85,44.981221687048674,-93.73339698649943
2013-08-20_running.gpx,0,1,2013-08-20T21:19:16+00:00,304.3999938964844,91,44.98120374977589,-93.73352715745568
2013-08-20_running.gpx,0,2,2013-08-20T21:19:18+00:00,304.0,98,44.981193440034986,-93.73359815217555
2013-08-20_running.gpx,0,3,2013-08-20T21:19:24+00:00,302.3999938964844,103,44.981175754219294,-93.73380166478455
2013-08-20_running.gpx,0,4,2013-08-20T21:19:26+00:00,302.0,108,44.98116385191679,-93.73387668281794
2013-08-20_running.gpx,0,5,2013-08-20T21:19:31+00:00,302.0,113,44.981135688722134,-93.7340597435832
2013-08-20_running.gpx,0,6,2013-08-20T21:19:34+00:00,302.0,118,44.981116661801934,-93.73416845686734
2013-08-20_running.gpx,0,7,2013-08-20T21:19:40+00:00,302.0,120,44.9810700584203,-93.7343932595104
2013-08-20_running.gpx,0,8,2013-08-20T21:19:44+00:00,301.6000061035156,122,44.98102798126638,-93.73453063890338
2013-08-20_running.gpx,0,9,2013-08-20T21:19:51+00:00,303.3999938964844,127,44.9809664580971,-93.7347629852593
2013-08-20_running.gpx,0,10,2013-08-20T21:19:58+00:00,303.0,127,44.98092605732381,-93.7349976785481
2013-08-20_running.gpx,0,11,2013-08-20T21:20:04+00:00,303.3999938964844,128,44.98090376146138,-93.73519876040518
2013-08-20_running.gpx,0,12,2013-08-20T21:20:09+00:00,303.0,131,44.980878280475736,-93.73536924831569
2013-08-20_running.gpx,0,13,2013-08-20T21:20:14+00:00,303.3999938964844,135,44.980840561911464,-93.73555306345224
2013-08-20_running.gpx,0,14,2013-08-20T21:20:20+00:00,301.6000061035156,137,44.98079253360629,-93.73575976118445
2013-08-20_running.gpx,0,15,2013-08-20T21:20:26+00:00,299.6000061035156,138,44.98073645867407,-93.73596075922251
2013-08-20_running.gpx,0,16,2013-08-20T21:20:32+00:00,297.6000061035156,139,44.98068449087441,-93.7361663673073
2013-08-20_running.gpx,0,17,2013-08-20T21:20:38+00:00,294.3999938964844,139,44.98063797131181,-93.73637826181948
2013-08-20_running.gpx,0,18,2013-08-20T21:20:45+00:00,292.3999938964844,141,44.98058575205505,-93.73662049882114
