file,segment,vertex,time,ele,hr,lat,lon
2012-04-20_running.gpx,0,0,2012-04-20T21:17:53+00:00,317.79998779296875,75,44.88492116332054,-93.72507518157363
2012-04-20_running.gpx,0,1,2012-04-20T21:17:56+00:00,318.79998779296875,80,44.88487355411053,-93.72498298063874
2012-04-20_running.gpx,0,2,2012-04-20T21:17:58+00:00,319.20001220703125,85,44.88484287634492,-93.72492145746946
2012-04-20_running.gpx,0,3,2012-04-20T21:18:01+00:00,319.79998779296875,92,44.88476676866412,-93.72482565231621
2012-04-20_running.gpx,0,4,2012-04-20T21:18:03+00:00,318.79998779296875,103,44.884718991816044,-93.72478206641972
2012-04-20_running.gpx,0,5,2012-04-20T21:18:08+00:00,316.3999938964844,108,44.88460994325578,-93.7246361374855
2012-04-20_running.gpx,0,6,2012-04-20T21:18:12+00:00,315.0,117,44.88455135375261,-93.72450286522508
2012-04-20_running.gpx,0,7,2012-04-20T21:18:17+00:00,312.6000061035156,121,44.8845158983022,-93.72430899180472
2012-04-20_running.gpx,0,8,2012-04-20T21:18:22+00:00,311.6000061035156,123,44.88449594937265,-93.724100952968
2012-04-20_running.gpx,0,9,2012-04-20T21:18:28+00:00,309.6000061035156,125,44.88449997268617,-93.7238543573767
2012-04-20_running.gpx,0,10,2012-04-20T21:18:33+00:00,308.20001220703125,124,44.884542133659124,-93.7236487492919
2012-04-20_running.gpx,0,11,2012-04-20T21:18:38+00:00,305.79998779296875,125,44.88461178727448,-93.72349963523448
2012-04-20_running.gpx,0,12,2012-04-20T21:18:43+00:00,304.0,127,44.88474816083908,-93.7234259583056
2012-04-20_running.gpx,0,13,2012-04-20T21:18:49+00:00,301.6000061035156,131,44.88490398041904,-93.72329419478774
2012-04-20_running.gpx,0,14,2012-04-20T21:18:51+00:00,300.6000061035156,138,44.88493247888982,-93.72322135604918
2012-04-20_running.gpx,0,15,2012-04-20T21:18:53+00:00,299.6000061035156,144,44.8849458899349,-93.72314038686454
2012-04-20_running.gpx,0,16,2012-04-20T21:18:54+00:00,299.6000061035156,144,44.88494756631553,-93.72310216538608
2012-04-20_running.gpx,0,17,2012-04-20T21:18:59+00:00,297.6000061035156,140,44.88491076976061,-93.72290519066155
2012-04-20_running.gpx,0,18,2012-04-20T21:19:00+00:00,297.6000061035156,140,44.88490263931453,-93.72286713682115
2012-04-20_running.gpx,0,19,2012-04-20T21:19:07+00:00,296.20001220703125,141,44.88485025241971,-93.72258986346424
2012-04-20_running.gpx,0,20,2012-04-20T21:19:14+00:00,295.20001220703125,142,44.88482007756829,-93.722327593714
2012-04-20_running.gpx,0,21,2012-04-20T21:19:17+00:00,293.79998779296875,147,44.8848163895309,-93.72220773249865
2012-04-20_running.gpx,0,22,2012-04-20T21:19:23+00:00,292.3999938964844,146,44.88481714390218,-93.72196365147829
2012-04-20_running.gpx,0,23,2012-04-20T21:19:28+00:00,291.0,144,44.88482125103474,-93.72175879776478
2012-04-20_running.gpx,0,24,2012-04-20T21:19:36+00:00,289.0,144,44.88485595211387,-93.72145034372807
2012-04-20_running.gpx,0,25,2012-04-20T21:19:42+00:00,286.20001220703125,144,44.88487648777664,-93.72121615335345
2012-04-20_running.gpx,0,26,2012-04-20T21:19:46+00:00,284.20001220703125,144,44.884891491383314,-93.72104507870972
2012-04-20_running.gpx,0,27,2012-04-20T21:19:52+00:00,281.3999938964844,143,44.884881768375635,-93.72078515589237
2012-04-20_running.gpx,0,28,2012-04-20T21:19:58+00:00,279.79998779296875,142,44.88484765402973,-93.72053344734013
2012-04-20_running.gpx,0,29,2012-04-20T21:20:04+00:00,279.3999938964844,142,44.88479987718165,-93.72028877958655
2012-04-20_running.gpx,0,30,2012-04-20T21:20:10+00:00,278.3999938964844,141,44.88474665209651,-93.7200449500233
2012-04-20_running.gpx,0,31,2012-04-20T21:20:16+00:00,276.6000061035156,140,44.88469577394426,-93.71980539523065
2012-04-20_running.gpx,0,32,2012-04-20T21:20:21+00:00,275.6000061035156,140,44.88466149196029,-93.71960464864969
2012-04-20_running.gpx,0,33,2012-04-20T21:20:27+00:00,273.20001220703125,142,44.88460726104677,-93.71936903335154
2012-04-20_running.gpx,0,34,2012-04-20T21:20:32+00:00,274.6000061035156,141,44.884528052061796,-93.71921145357192
2012-04-20_running.gpx,0,35,2012-04-20T21:20:38+00:00,279.79998779296875,141,44.88440006040037,-93.71912688016891
2012-04-20_running.gpx,0,36,2012-04-20T21:20:42+00:00,279.3999938964844,138,44.88431607373059,-93.71900777332485
2012-04-20_running.gpx,0,37,2012-04-20T21:20:48+00:00,277.0,138,44.88423275761306,-93.71879789046943
2012-04-20_running.gpx,0,38,2012-04-20T21:20:54+00:00,275.0,139,44.88418095745146,-93.71856093406677
2012-04-20_running.gpx,0,39,2012-04-20T21:21:01+00:00,273.20001220703125,142,44.8841273970902,-93.71827226132154
2012-04-20_running.gpx,0,40,2012-04-20T21:21:07+00:00,269.79998779296875,143,44.88407576456666,-93.71802365407348
2012-04-20_running.gpx,0,41,2012-04-20T21:21:13+00:00,265.3999938964844,143,44.88406545482576,-93.7177718617022
2012-04-20_running.gpx,0,42,2012-04-20T21:21:19+00:00,262.0,143,44.88407609984279,-93.71752669103444
2012-04-20_running.gpx,0,43,2012-04-20T21:21:25+00:00,257.79998779296875,142,44.884091690182686,-93.71728906407952
2012-04-20_running.gpx,0,44,2012-04-20T21:21:31+00:00,254.39999389648438,142,44.88410023972392,-93.71704355813563
2012-04-20_running.gpx,0,45,2012-04-20T21:21:37+00:00,251.60000610351562,141,44.88412865437567,-93.71678489260375
2012-04-20_running.gpx,0,46,2012-04-20T21:21:42+00:00,251.60000610351562,140,44.884184058755636,-93.71656243689358
2012-04-20_running.gpx,0,47,2012-04-20T21:21:48+00:00,250.0,140,44.88417165353894,-93.7163058668375
2012-04-20_running.gpx,0,48,2012-04-20T21:21:53+00:00,253.39999389648438,141,44.884153297171,-93.71608366258442
2012-04-20_running.gpx,0,49,2012-04-20T21:22:00+00:00,263.0,142,44.88410166464746,-93.71575039811432
2012-04-20_running.gpx,0,50,2012-04-20T21:22:06+00:00,269.79998779296875,142,44.884028071537614,-93.71547505259514
2012-04-20_running.gpx,0,51,2012-04-20T21:22:14+00:00,276.6000061035156,146,44.883894296362996,-93.71514706872404
2012-04-20_running.gpx,0,52,2012-04-20T21:22:21+00:00,283.20001220703125,148,44.88378323614597,-93.71489225886762
2012-04-20_running.gpx,0,53,2012-04-20T21:22:28+00:00,288.6000061035156,151,44.88369204103947,-93.71465588919818
2012-04-20_running.gpx,0,54,2012-04-20T21:22:29+00:00,289.3999938964844,151,44.883674858137965,-93.7146223615855
2012-04-20_running.gpx,0,55,2012-04-20T21:22:33+00:00,292.3999938964844,151,44.88358869217336,-93.71464784257114
2012-04-20_running.gpx,0,56,2012-04-20T21:22:34+00:00,292.79998779296875,151,44.88356715068221,-93.71466745622456
2012-04-20_running.gpx,0,57,2012-04-20T21:22:41+00:00,297.20001220703125,151,44.88340479321778,-93.71480424888432
2012-04-20_running.gpx,0,58,2012-04-20T21:22:48+00:00,299.6000061035156,153,44.88329574465752,-93.71501304209232
2012-04-20_running.gpx,0,59,2012-04-20T21:22:54+00:00,299.6000061035156,154,44.88327277824283,-93.71524857357144
2012-04-20_running.gpx,0,60,2012-04-20T21:23:00+00:00,302.0,151,44.88324595615268,-93.71547555550933
2012-04-20_running.gpx,0,61,2012-04-20T21:23:06+00:00,304.3999938964844,151,44.8831635620445,-93.7156723625958
2012-04-20_running.gpx,0,62,2012-04-20T21:23:11+00:00,305.79998779296875,156,44.883079156279564,-93.71582206338644
2012-04-20_running.gpx,0,63,2012-04-20T21:23:19+00:00,306.79998779296875,161,44.88294647075236,-93.7160381488502
2012-04-20_running.gpx,0,64,2012-04-20T21:23:26+00:00,307.20001220703125,161,44.8827697802335,-93.71613135561347
2012-04-20_running.gpx,0,65,2012-04-20T21:23:33+00:00,307.79998779296875,159,44.882580852136016,-93.71616739779711
2012-04-20_running.gpx,0,66,2012-04-20T21:23:39+00:00,307.20001220703125,158,44.8824243620038,-93.71617854572833
2012-04-20_running.gpx,0,67,2012-04-20T21:23:46+00:00,308.79998779296875,158,44.88225563429296,-93.71608919464052
2012-04-20_running.gpx,0,68,2012-04-20T21:23:52+00:00,307.20001220703125,158,44.882120098918676,-93.71598375029862
2012-04-20_running.gpx,0,69,2012-04-20T21:23:57+00:00,306.79998779296875,157,44.882043739780784,-93.71581443585455
2012-04-20_running.gpx,0,70,2012-04-20T21:24:03+00:00,305.79998779296875,156,44.88202806562185,-93.71556423604488
2012-04-20_running.gpx,0,71,2012-04-20T21:24:10+00:00,304.79998779296875,154,44.88195908255875,-93.7152833584696
2012-04-20_running.gpx,0,72,2012-04-20T21:24:16+00:00,303.3999938964844,152,44.881812650710344,-93.71513449586928
2012-04-20_running.gpx,0,73,2012-04-20T21:24:21+00:00,302.0,151,44.88168105483055,-93.71506475843489
2012-04-20_running.gpx,0,74,2012-04-20T21:24:26+00:00,301.0,150,44.88154417835176,-93.71507205069065
2012-04-20_running.gpx,0,75,2012-04-20T21:24:32+00:00,300.0,150,44.88138685002923,-93.71511396020651
2012-04-20_running.gpx,0,76,2012-04-20T21:24:38+00:00,299.6000061035156,151,44.881239579990506,-93.7151419557631
2012-04-20_running.gpx,0,77,2012-04-20T21:24:44+00:00,298.6000061035156,151,44.881092477589846,-93.71512485668063
2012-04-20_running.gpx,0,78,2012-04-20T21:24:51+00:00,297.6000061035156,153,44.88091285340488,-93.71509233489633
2012-04-20_running.gpx,0,79,2012-04-20T21:24:58+00:00,297.20001220703125,153,44.88073733635247,-93.71513918973505
2012-04-20_running.gpx,0,80,2012-04-20T21:25:03+00:00,296.79998779296875,154,44.88062275573611,-93.7152299657464
2012-04-20_running.gpx,0,81,2012-04-20T21:25:09+00:00,296.79998779296875,155,44.88050716929138,-93.71536407619715
2012-04-20_running.gpx,0,82,2012-04-20T21:25:13+00:00,297.20001220703125,154,44.88042343407869,-93.71545946225524
2012-04-20_running.gpx,0,83,2012-04-20T21:25:18+00:00,298.20001220703125,153,44.88031463697553,-93.71557437814772
2012-04-20_running.gpx,0,84,2012-04-20T21:25:24+00:00,298.20001220703125,153,44.88015395589173,-93.71565098874271
2012-04-20_running.gpx,0,85,2012-04-20T21:25:31+00:00,298.20001220703125,154,44.87996066920459,-93.71576875448227
2012-04-20_running.gpx,0,86,2012-04-20T21:25:36+00:00,299.20001220703125,153,44.8798808734864,-93.71593303978443
2012-04-20_running.gpx,0,87,2012-04-20T21:25:41+00:00,302.3999938964844,151,44.87982085905969,-93.71612976305187
2012-04-20_running.gpx,0,88,2012-04-20T21:25:46+00:00,307.20001220703125,150,44.879783894866705,-93.71631097979844
2012-04-20_running.gpx,0,89,2012-04-20T21:25:53+00:00,313.0,151,44.879736453294754,-93.71660216711462
2012-04-20_running.gpx,0,90,2012-04-20T21:25:59+00:00,313.0,150,44.879710050299764,-93.71681875549257
2012-04-20_running.gpx,0,91,2012-04-20T21:26:04+00:00,315.0,150,44.87968834117055,-93.71701899915934
2012-04-20_running.gpx,0,92,2012-04-20T21:26:09+00:00,315.3999938964844,150,44.87964685074985,-93.71720524504781
2012-04-20_running.gpx,0,93,2012-04-20T21:26:13+00:00,315.3999938964844,150,44.87961885519326,-93.71735285036266
2012-04-20_running.gpx,0,94,2012-04-20T21:26:18+00:00,316.0,150,44.87956915050745,-93.71756005100906
2012-04-20_running.gpx,0,95,2012-04-20T21:26:19+00:00,316.3999938964844,150,44.87955749966204,-93.7176013737917
2012-04-20_running.gpx,1,0,2012-04-20T21:26:19+00:00,316.3999938964844,150,44.87955749966204,-93.7176013737917
2012-04-20_running.gpx,1,1,2012-04-20T21:26:24+00:00,316.0,149,44.879496060311794,-93.71776247397065
2012-04-20_running.gpx,1,2,2012-04-20T21:26:31+00:00,316.0,149,44.879358261823654,-93.71796565130353
2012-04-20_running.gpx,1,3,2012-04-20T21:26:36+00:00,315.0,149,44.879289865493774,-93.71812054887414
2012-04-20_running.gpx,1,4,2012-04-20T21:26:42+00:00,313.6000061035156,151,44.87923236563802,-93.71835867874324
2012-04-20_running.gpx,1,5,2012-04-20T21:26:47+00:00,311.20001220703125,152,44.879228761419654,-93.7185541447252
2012-04-20_running.gpx,1,6,2012-04-20T21:26:53+00:00,312.6000061035156,152,44.87914779223502,-93.71877249330282
2012-04-20_running.gpx,1,7,2012-04-20T21:26:59+00:00,313.0,152,44.87903765402734,-93.71898329816759
2012-04-20_running.gpx,1,8,2012-04-20T21:27:06+00:00,312.6000061035156,153,44.87891837954521,-93.71920516714454
2012-04-20_running.gpx,1,9,2012-04-20T21:27:12+00:00,312.6000061035156,153,44.87881679087877,-93.71939837001264
2012-04-20_running.gpx,1,10,2012-04-20T21:27:17+00:00,310.6000061035156,152,44.8787119332701,-93.71951194480062
2012-04-20_running.gpx,1,11,2012-04-20T21:27:22+00:00,308.20001220703125,152,44.87859525717795,-93.71959635056555
2012-04-20_running.gpx,1,12,2012-04-20T21:27:27+00:00,306.3999938964844,152,44.87845117226243,-93.7196252681315
2012-04-20_running.gpx,1,13,2012-04-20T21:27:33+00:00,304.3999938964844,150,44.87826836295426,-93.71958218514919
2012-04-20_running.gpx,1,14,2012-04-20T21:27:40+00:00,303.0,149,44.87805965356529,-93.71949878521264
2012-04-20_running.gpx,1,15,2012-04-20T21:27:46+00:00,301.6000061035156,147,44.877879191190004,-93.71947615407407
2012-04-20_running.gpx,1,16,2012-04-20T21:27:52+00:00,300.0,145,44.87772119231522,-93.71944338083267
2012-04-20_running.gpx,1,17,2012-04-20T21:27:58+00:00,297.20001220703125,145,44.87756956368685,-93.71939543634653
