file,segment,vertex,time,ele,hr,lat,lon
2013-07-21_running (1).gpx,0,60,2013-07-21T14:06:52+00:00,302.3999938964844,136,44.88065544515848,-93.89083025045693
2013-07-21_running (1).gpx,0,61,2013-07-21T14:06:56+00:00,303.0,135,44.88061236217618,-93.89079219661653
2013-07-21_running (1).gpx,0,62,2013-07-21T14:06:57+00:00,303.0,135,44.88060406409204,-93.89075917191803
2013-07-21_running (1).gpx,0,63,2013-07-21T14:07:05+00:00,302.3999938964844,131,44.88054337911308,-93.89050369150937
2013-07-21_running (1).gpx,0,64,2013-07-21T14:07:12+00:00,302.0,129,44.88046634942293,-93.89029967598617
2013-07-21_running (1).gpx,0,65,2013-07-21T14:07:18+00:00,301.6000061035156,128,44.88037096336484,-93.89016808010638
2013-07-21_running (1).gpx,0,66,2013-07-21T14:07:23+00:00,302.3999938964844,128,44.88031388260424,-93.89006657525897
2013-07-21_running (1).gpx,0,67,2013-07-21T14:07:29+00:00,302.3999938964844,130,44.88028354011476,-93.88993355445564
2013-07-21_running (1).gpx,0,68,2013-07-21T14:07:30+00:00,303.0,130,44.88027733750641,-93.88990513980389
2013-07-21_running (1).gpx,0,69,2013-07-21T14:07:37+00:00,304.0,129,44.88023626618087,-93.88972417451441
2013-07-21_running (1).gpx,0,70,2013-07-21T14:07:43+00:00,304.0,130,44.88027716986835,-93.88960146345198
2013-07-21_running (1).gpx,0,71,2013-07-21T14:07:50+00:00,304.3999938964844,136,44.880316983908415,-93.88941295444965
2013-07-21_running (1).gpx,0,72,2013-07-21T14:07:55+00:00,305.3999938964844,139,44.880316061899066,-93.88926593586802
2013-07-21_running (1).gpx,0,73,2013-07-21T14:07:59+00:00,305.79998779296875,139,44.880310194566846,-93.88920776546001
2013-07-21_running (1).gpx,0,74,2013-07-21T14:08:04+00:00,306.3999938964844,135,44.88031027838588,-93.88918027281761
2013-07-21_running (1).gpx,0,75,2013-07-21T14:08:09+00:00,306.79998779296875,131,44.88029049709439,-93.88918706215918
2013-07-21_running (1).gpx,0,76,2013-07-21T14:08:13+00:00,307.20001220703125,126,44.88027415238321,-93.88918706215918
2013-07-21_running (1).gpx,0,77,2013-07-21T14:08:15+00:00,307.20001220703125,120,44.88025914877653,-93.8891894929111
2013-07-21_running (1).gpx,0,78,2013-07-21T14:08:21+00:00,306.3999938964844,121,44.88022578880191,-93.88920089229941
2013-07-21_running (1).gpx,0,79,2013-07-21T14:08:25+00:00,305.79998779296875,115,44.88019703887403,-93.88921095058322
2013-07-21_running (1).gpx,0,80,2013-07-21T14:08:32+00:00,304.79998779296875,108,44.88019544631243,-93.88921757228673
2013-07-21_running (1).gpx,0,81,2013-07-21T14:08:35+00:00,304.3999938964844,103,44.880187064409256,-93.88922587037086
2013-07-21_running (1).gpx,0,82,2013-07-21T14:08:36+00:00,304.0,97,44.880183041095734,-93.88923039659858
2013-07-21_running (1).gpx,0,83,2013-07-21T14:08:37+00:00,304.3999938964844,97,44.88018203526735,-93.88923115096986
2013-07-21_running (1).gpx,0,84,2013-07-21T14:08:40+00:00,305.3999938964844,102,44.88017708994448,-93.88921245932579
2013-07-21_running (1).gpx,0,85,2013-07-21T14:08:45+00:00,302.3999938964844,96,44.880164097994566,-93.88918907381594
2013-07-21_running (1).gpx,0,86,2013-07-21T14:08:50+00:00,306.79998779296875,89,44.88015747629106,-93.88916585594416
2013-07-21_running (1).gpx,0,87,2013-07-21T14:09:01+00:00,304.79998779296875,95,44.8801345936954,-93.88917147181928
2013-07-21_running (1).gpx,0,88,2013-07-21T14:09:04+00:00,305.3999938964844,104,44.88014046102762,-93.88917448930442
2013-07-21_running (1).gpx,0,89,2013-07-21T14:09:08+00:00,307.79998779296875,99,44.880143478512764,-93.88917993754148
2013-07-21_running (1).gpx,0,90,2013-07-21T14:09:12+00:00,307.20001220703125,94,44.88013635389507,-93.88919083401561
2013-07-21_running (1).gpx,0,91,2013-07-21T14:09:20+00:00,306.3999938964844,88,44.88014423288405,-93.88920248486102
2013-07-21_running (1).gpx,0,92,2013-07-21T14:09:25+00:00,305.3999938964844,93,44.88011833280325,-93.8892254512757
2013-07-21_running (1).gpx,0,93,2013-07-21T14:09:26+00:00,305.3999938964844,92,44.88010995090008,-93.8892309833318
2013-07-21_running (1).gpx,0,94,2013-07-21T14:09:30+00:00,304.3999938964844,97,44.8800761718303,-93.88924967497587
2013-07-21_running (1).gpx,0,95,2013-07-21T14:09:33+00:00,304.3999938964844,104,44.88004054874182,-93.8892621640116
2013-07-21_running (1).gpx,0,96,2013-07-21T14:09:38+00:00,304.0,99,44.879986736923456,-93.88927415013313
2013-07-21_running (1).gpx,0,97,2013-07-21T14:09:50+00:00,304.0,98,44.87986335530877,-93.88931136578321
2013-07-21_running (1).gpx,0,98,2013-07-21T14:09:59+00:00,304.0,95,44.879773166030645,-93.88934187591076
2013-07-21_running (1).gpx,0,99,2013-07-21T14:10:08+00:00,304.0,95,44.87968264147639,-93.88938705436885
2013-07-21_running (1).gpx,0,100,2013-07-21T14:10:13+00:00,304.0,96,44.879632852971554,-93.88941898941994
2013-07-21_running (1).gpx,0,101,2013-07-21T14:10:19+00:00,304.0,98,44.87958365119994,-93.88962065801024
2013-07-21_running (1).gpx,0,102,2013-07-21T14:10:22+00:00,304.0,103,44.8795560747385,-93.88973138295114
2013-07-21_running (1).gpx,0,103,2013-07-21T14:10:26+00:00,304.0,112,44.879515673965216,-93.88983154669404
2013-07-21_running (1).gpx,0,104,2013-07-21T14:10:34+00:00,305.3999938964844,111,44.87944467924535,-93.88991385698318
2013-07-21_running (1).gpx,0,105,2013-07-21T14:10:39+00:00,305.3999938964844,106,44.87941609695554,-93.88997789472342
2013-07-21_running (1).gpx,0,106,2013-07-21T14:10:47+00:00,304.79998779296875,102,44.87937175668776,-93.89007093384862
2013-07-21_running (1).gpx,0,107,2013-07-21T14:10:54+00:00,304.0,97,44.87930285744369,-93.89011166989803
2013-07-21_running (1).gpx,0,108,2013-07-21T14:11:00+00:00,304.0,92,44.879240579903126,-93.89012885279953
2013-07-21_running (1).gpx,0,109,2013-07-21T14:11:10+00:00,303.3999938964844,87,44.8791487980634,-93.89014494605362
2013-07-21_running (1).gpx,0,110,2013-07-21T14:11:11+00:00,303.3999938964844,87,44.87914049997926,-93.89014578424394
2013-07-21_running (1).gpx,0,111,2013-07-21T14:11:14+00:00,304.0,86,44.87912734039128,-93.89010664075613
2013-07-21_running (1).gpx,0,112,2013-07-21T14:11:20+00:00,304.0,87,44.87912189215422,-93.89008736237884
2013-07-21_running (1).gpx,0,113,2013-07-21T14:11:22+00:00,304.0,85,44.8791194614023,-93.89010739512742
2013-07-21_running (1).gpx,0,114,2013-07-21T14:11:26+00:00,304.0,85,44.87908476032317,-93.8901477959007
2013-07-21_running (1).gpx,0,115,2013-07-21T14:11:32+00:00,304.0,96,44.8790192976594,-93.89015039429069
2013-07-21_running (1).gpx,0,116,2013-07-21T14:11:36+00:00,304.0,91,44.87897286191583,-93.89012935571373
2013-07-21_running (1).gpx,0,117,2013-07-21T14:11:44+00:00,304.3999938964844,86,44.87889876589179,-93.8900423515588
2013-07-21_running (1).gpx,0,118,2013-07-21T14:11:54+00:00,305.3999938964844,90,44.87884688191116,-93.8898821733892
2013-07-21_running (1).gpx,0,119,2013-07-21T14:12:04+00:00,305.3999938964844,93,44.87881268374622,-93.88969575986266
2013-07-21_running (1).gpx,0,120,2013-07-21T14:12:07+00:00,305.79998779296875,95,44.878778234124184,-93.88962828554213
2013-07-21_running (1).gpx,0,121,2013-07-21T14:12:13+00:00,305.79998779296875,102,44.87864906899631,-93.88961353339255
2013-07-21_running (1).gpx,0,122,2013-07-21T14:12:19+00:00,304.79998779296875,106,44.87851755693555,-93.88963054865599
2013-07-21_running (1).gpx,0,123,2013-07-21T14:12:24+00:00,304.3999938964844,111,44.87840364687145,-93.88963566161692
2013-07-21_running (1).gpx,0,124,2013-07-21T14:12:29+00:00,305.79998779296875,117,44.87831136211753,-93.88963725417852
2013-07-21_running (1).gpx,0,125,2013-07-21T14:12:36+00:00,305.3999938964844,116,44.878238355740905,-93.88963675126433
2013-07-21_running (1).gpx,0,126,2013-07-21T14:12:39+00:00,305.79998779296875,115,44.878206169232726,-93.88963289558887
2013-07-21_running (1).gpx,0,127,2013-07-21T14:12:44+00:00,305.79998779296875,112,44.87817155197263,-93.88968788087368
2013-07-21_running (1).gpx,0,128,2013-07-21T14:12:53+00:00,306.79998779296875,106,44.878127463161945,-93.88982215896249
2013-07-21_running (1).gpx,0,129,2013-07-21T14:12:59+00:00,306.79998779296875,101,44.87810114398599,-93.88990748673677
2013-07-21_running (1).gpx,0,130,2013-07-21T14:13:02+00:00,306.79998779296875,95,44.87808924168348,-93.88995224609971
2013-07-21_running (1).gpx,0,131,2013-07-21T14:13:07+00:00,306.3999938964844,90,44.878073735162616,-93.88998409733176
2013-07-21_running (1).gpx,0,132,2013-07-21T14:13:13+00:00,306.79998779296875,90,44.878069292753935,-93.88999298214912
2013-07-21_running (1).gpx,0,133,2013-07-21T14:13:19+00:00,306.3999938964844,89,44.87810818478465,-93.89006749726832
2013-07-21_running (1).gpx,0,134,2013-07-21T14:13:20+00:00,306.79998779296875,89,44.87811698578298,-93.89007705263793
2013-07-21_running (1).gpx,0,135,2013-07-21T14:13:27+00:00,307.79998779296875,82,44.87818135879934,-93.89015047810972
2013-07-21_running (1).gpx,0,136,2013-07-21T14:13:36+00:00,307.79998779296875,80,44.87825134769082,-93.89024024829268
2013-07-21_running (1).gpx,0,137,2013-07-21T14:13:46+00:00,307.79998779296875,79,44.87831295467913,-93.89035005122423
2013-07-21_running (1).gpx,0,138,2013-07-21T14:13:53+00:00,307.79998779296875,81,44.87834229134023,-93.8904221355915
2013-07-21_running (1).gpx,0,139,2013-07-21T14:13:59+00:00,307.79998779296875,82,44.87836265936494,-93.89047888107598
2013-07-21_running (1).gpx,0,140,2013-07-21T14:14:05+00:00,307.79998779296875,80,44.87837246619165,-93.89051576144993
2013-07-21_running (1).gpx,0,141,2013-07-21T14:14:13+00:00,307.79998779296875,78,44.87839073874056,-93.89062179252505
2013-07-21_running (1).gpx,0,142,2013-07-21T14:14:22+00:00,307.79998779296875,80,44.87840658053756,-93.89075648970902
2013-07-21_running (1).gpx,0,143,2013-07-21T14:14:32+00:00,307.79998779296875,80,44.87840423360467,-93.89089806005359
2013-07-21_running (1).gpx,0,144,2013-07-21T14:14:44+00:00,308.20001220703125,81,44.87839249894023,-93.89107944443822
2013-07-21_running (1).gpx,0,145,2013-07-21T14:14:53+00:00,308.20001220703125,81,44.878385961055756,-93.89121397398412
2013-07-21_running (1).gpx,0,146,2013-07-21T14:15:04+00:00,308.20001220703125,81,44.878380093723536,-93.89137054793537
2013-07-21_running (1).gpx,0,147,2013-07-21T14:15:16+00:00,308.79998779296875,81,44.878368861973286,-93.89155226759613
2013-07-21_running (1).gpx,0,148,2013-07-21T14:15:28+00:00,308.79998779296875,85,44.87836215645075,-93.891731640324
2013-07-21_running (1).gpx,0,149,2013-07-21T14:15:39+00:00,307.20001220703125,85,44.87836433574557,-93.89188477769494
2013-07-21_running (1).gpx,0,150,2013-07-21T14:15:49+00:00,307.79998779296875,85,44.87838327884674,-93.89203179627657
2013-07-21_running (1).gpx,0,151,2013-07-21T14:15:58+00:00,308.20001220703125,85,44.878421667963266,-93.89215375296772
2013-07-21_running (1).gpx,0,152,2013-07-21T14:16:06+00:00,308.20001220703125,84,44.87846575677395,-93.89225173741579
2013-07-21_running (1).gpx,0,153,2013-07-21T14:16:16+00:00,308.79998779296875,86,44.878537841141224,-93.89234745875001
2013-07-21_running (1).gpx,0,154,2013-07-21T14:16:24+00:00,308.79998779296875,85,44.87860355526209,-93.89241149649024
2013-07-21_running (1).gpx,0,155,2013-07-21T14:16:34+00:00,309.20001220703125,82,44.87869659438729,-93.8924655597657
2013-07-21_running (1).gpx,0,156,2013-07-21T14:16:44+00:00,310.20001220703125,81,44.87879315391183,-93.89249875210226
2013-07-21_running (1).gpx,0,157,2013-07-21T14:16:53+00:00,309.6000061035156,81,44.87886699847877,-93.89255189336836
2013-07-21_running (1).gpx,0,158,2013-07-21T14:16:59+00:00,310.20001220703125,80,44.87891259603202,-93.89259329997003
2013-07-21_running (1).gpx,0,159,2013-07-21T14:17:03+00:00,310.20001220703125,79,44.878945453092456,-93.89262364245951
2013-07-21_running (1).gpx,0,160,2013-07-21T14:17:12+00:00,310.20001220703125,80,44.87898023799062,-93.89267183840275
2013-07-21_running (1).gpx,0,161,2013-07-21T14:17:23+00:00,310.20001220703125,81,44.8790071438998,-93.8927396479994
2013-07-21_running (1).gpx,0,162,2013-07-21T14:17:32+00:00,310.20001220703125,81,44.87905056215823,-93.89284685254097
2013-07-21_running (1).gpx,0,163,2013-07-21T14:17:41+00:00,311.20001220703125,80,44.87907746806741,-93.89297476038337
2013-07-21_running (1).gpx,0,164,2013-07-21T14:17:44+00:00,311.20001220703125,80,44.879097333177924,-93.89301197603345
2013-07-21_running (1).gpx,0,165,2013-07-21T14:17:53+00:00,310.6000061035156,80,44.87918165512383,-93.89300166629255
2013-07-21_running (1).gpx,0,166,2013-07-21T14:18:04+00:00,310.20001220703125,79,44.879280645400286,-93.89300803653896
2013-07-21_running (1).gpx,0,167,2013-07-21T14:18:14+00:00,310.20001220703125,77,44.87936865538359,-93.89303016476333
2013-07-21_running (1).gpx,0,168,2013-07-21T14:18:22+00:00,309.6000061035156,76,44.87944635562599,-93.89305447228253
2013-07-21_running (1).gpx,0,169,2013-07-21T14:18:32+00:00,309.20001220703125,78,44.87953738309443,-93.89305246062577
2013-07-21_running (1).gpx,0,170,2013-07-21T14:18:39+00:00,308.79998779296875,77,44.8795872554183,-93.89303645119071
2013-07-21_running (1).gpx,0,171,2013-07-21T14:18:48+00:00,308.79998779296875,76,44.879650538787246,-93.89301935210824
2013-07-21_running (1).gpx,0,172,2013-07-21T14:18:55+00:00,308.79998779296875,76,44.87966487184167,-93.89305086806417
2013-07-21_running (1).gpx,0,173,2013-07-21T14:19:06+00:00,309.6000061035156,77,44.87971776165068,-93.8931923545897
2013-07-21_running (1).gpx,0,174,2013-07-21T14:19:10+00:00,309.6000061035156,76,44.87973905168474,-93.89324055053294
2013-07-21_running (1).gpx,1,0,2013-07-21T14:19:12+00:00,309.6000061035156,75,44.87975095398724,-93.89326586388052
2013-07-21_running (1).gpx,1,1,2013-07-21T14:19:22+00:00,310.20001220703125,76,44.879798060283065,-93.8933855574578
2013-07-21_running (1).gpx,1,2,2013-07-21T14:19:31+00:00,310.20001220703125,77,44.87983837723732,-93.89348857104778
2013-07-21_running (1).gpx,1,3,2013-07-21T14:19:40+00:00,310.20001220703125,76,44.87987886182964,-93.89358974061906
2013-07-21_running (1).gpx,1,4,2013-07-21T14:19:51+00:00,310.6000061035156,77,44.87993233837187,-93.89372678473592
2013-07-21_running (1).gpx,1,5,2013-07-21T14:20:01+00:00,311.20001220703125,82,44.87998145632446,-93.89385058544576
2013-07-21_running (1).gpx,1,6,2013-07-21T14:20:10+00:00,311.20001220703125,85,44.880022360011935,-93.89395544305444
2013-07-21_running (1).gpx,1,7,2013-07-21T14:20:19+00:00,311.20001220703125,82,44.880065778270364,-93.89405929483473
2013-07-21_running (1).gpx,1,8,2013-07-21T14:20:28+00:00,311.20001220703125,83,44.880071142688394,-93.8941659964621
2013-07-21_running (1).gpx,1,9,2013-07-21T14:20:33+00:00,310.6000061035156,83,44.880047254264355,-93.89420354738832
2013-07-21_running (1).gpx,1,10,2013-07-21T14:20:38+00:00,310.6000061035156,84,44.88003174774349,-93.89433086849749
2013-07-21_running (1).gpx,1,11,2013-07-21T14:20:44+00:00,311.6000061035156,87,44.88005035556853,-93.89440136030316
2013-07-21_running (1).gpx,1,12,2013-07-21T14:20:51+00:00,312.6000061035156,90,44.8800706397742,-93.89443119987845
2013-07-21_running (1).gpx,1,13,2013-07-21T14:20:54+00:00,312.6000061035156,85,44.880081452429295,-93.89444486238062
2013-07-21_running (1).gpx,1,14,2013-07-21T14:21:00+00:00,312.6000061035156,80,44.880125457420945,-93.89447059482336
2013-07-21_running (1).gpx,1,15,2013-07-21T14:21:03+00:00,312.6000061035156,79,44.88015395589173,-93.89447369612753
2013-07-21_running (1).gpx,1,16,2013-07-21T14:21:07+00:00,312.0,75,44.88019754178822,-93.89446229673922
2013-07-21_running (1).gpx,1,17,2013-07-21T14:21:17+00:00,311.6000061035156,73,44.88030265085399,-93.89448375441134
2013-07-21_running (1).gpx,1,18,2013-07-21T14:21:26+00:00,311.6000061035156,72,44.88038454204798,-93.89454217627645
2013-07-21_running (1).gpx,1,19,2013-07-21T14:21:37+00:00,311.20001220703125,75,44.8804818559438,-93.89460504055023
2013-07-21_running (1).gpx,1,20,2013-07-21T14:21:46+00:00,311.20001220703125,74,44.880561735481024,-93.89464695006609
2013-07-21_running (1).gpx,1,21,2013-07-21T14:21:55+00:00,311.20001220703125,74,44.88057615235448,-93.89466505497694
2013-07-21_running (1).gpx,1,22,2013-07-21T14:22:39+00:00,308.20001220703125,71,44.880592999979854,-93.89467746019363
2013-07-21_running (1).gpx,1,23,2013-07-21T14:23:01+00:00,308.20001220703125,75,44.8806319758296,-93.89468969777226
2013-07-21_running (1).gpx,1,24,2013-07-21T14:23:08+00:00,307.79998779296875,75,44.88068855367601,-93.89471308328211
2013-07-21_running (1).gpx,1,25,2013-07-21T14:23:17+00:00,307.20001220703125,71,44.88076625391841,-93.89473035000265
2013-07-21_running (1).gpx,1,26,2013-07-21T14:23:28+00:00,307.20001220703125,72,44.88080405630171,-93.89475239440799
2013-07-21_running (1).gpx,1,27,2013-07-21T14:23:32+00:00,307.20001220703125,77,44.88083926029503,-93.89476086013019
2013-07-21_running (1).gpx,1,28,2013-07-21T14:23:40+00:00,307.20001220703125,75,44.88090606406331,-93.8947883527726
2013-07-21_running (1).gpx,1,29,2013-07-21T14:23:49+00:00,308.20001220703125,75,44.880985859781504,-93.89479908160865
2013-07-21_running (1).gpx,1,30,2013-07-21T14:23:59+00:00,308.20001220703125,78,44.881072444841266,-93.89480394311249
2013-07-21_running (1).gpx,1,31,2013-07-21T14:24:08+00:00,308.79998779296875,79,44.881152994930744,-93.89480989426374
2013-07-21_running (1).gpx,1,32,2013-07-21T14:24:13+00:00,308.79998779296875,77,44.881174955517054,-93.89482389204204
2013-07-21_running (1).gpx,1,33,2013-07-21T14:24:20+00:00,309.20001220703125,78,44.88114536739886,-93.89492145739496
2013-07-21_running (1).gpx,1,34,2013-07-21T14:24:27+00:00,311.20001220703125,80,44.88112726248801,-93.89506495557725
2013-07-21_running (1).gpx,1,35,2013-07-21T14:24:31+00:00,312.0,85,44.88111125305295,-93.89516914263368
2013-07-21_running (1).gpx,1,36,2013-07-21T14:24:35+00:00,312.6000061035156,90,44.881097339093685,-93.89528565108776
2013-07-21_running (1).gpx,1,37,2013-07-21T14:24:38+00:00,312.6000061035156,97,44.881088538095355,-93.8953700568527
2013-07-21_running (1).gpx,1,38,2013-07-21T14:24:41+00:00,312.6000061035156,106,44.88108049146831,-93.89545228332281
2013-07-21_running (1).gpx,1,39,2013-07-21T14:24:48+00:00,313.6000061035156,110,44.88105065189302,-93.89563316479325
2013-07-21_running (1).gpx,1,40,2013-07-21T14:24:54+00:00,313.0,110,44.881021650508046,-93.89578965492547
2013-07-21_running (1).gpx,1,41,2013-07-21T14:24:59+00:00,313.6000061035156,108,44.88100974820554,-93.89589593745768
2013-07-21_running (1).gpx,1,42,2013-07-21T14:25:05+00:00,312.6000061035156,110,44.880986865609884,-93.89603675343096
2013-07-21_running (1).gpx,1,43,2013-07-21T14:25:11+00:00,311.6000061035156,114,44.88096029497683,-93.89616323634982
2013-07-21_running (1).gpx,1,44,2013-07-21T14:25:16+00:00,311.6000061035156,114,44.88092517480254,-93.89629759825766
2013-07-21_running (1).gpx,1,45,2013-07-21T14:25:22+00:00,311.6000061035156,115,44.880874045193195,-93.89645978808403
2013-07-21_running (1).gpx,1,46,2013-07-21T14:25:30+00:00,311.20001220703125,118,44.8808098398149,-93.89666858129203
2013-07-21_running (1).gpx,1,47,2013-07-21T14:25:37+00:00,310.6000061035156,120,44.88075267523527,-93.89684309251606
